LATITUDE,LONGITUDE,RSRP_1,RSRP_2,RSRP_3,RSRP_4,RSRP_5,RSRP_6,RSRP_7,RSRP_8,RSRP_9,RSRP_10,RSRP_11,RSRP_12,RSRP_13,RSRP_14,RSRP_15,RSRP_16,RSRP_17,RSRP_18,RSRP_19,RSRP_20,RSRP_21,RSRP_22,RSRP_23,RSRP_24,RSRP_25,RSRP_26,RSRP_27,RSRP_28,RSRP_29,RSRP_30
233.36646802631498,758.777198653384,-55.233433,-56.568417,-67.82604,-68.5092,-69.05555,-63.758812,-69.76989,-55.40557,-48.79936,-67.94606,-67.52106,-69.46162,-49.62954,-71.53157,-49.404198,-56.194836,-57.204704,-54.12153,-53.86274,-68.11983,-67.71147,-62.141212,-70.68279,-46.93393,-69.29046,-42.94516,-69.00512,-62.41745,-72.33129,-74.19551
167.23421759984183,899.7279993412137,-61.00642,-60.201466,-70.02358,-71.4203,-70.504166,-67.877235,-71.386,-63.2029,-55.34599,-70.79491,-68.3091,-69.47833,-59.93561,-74.106316,-60.292793,-63.06257,-41.54175,-62.957596,-59.764477,-69.63771,-72.70249,-67.23509,-76.31895,-45.334232,-74.2075,-41.346703,-71.026825,-68.133415,-75.749825,-72.68882
223.49397369833056,770.2816668856652,-55.690525,-56.387505,-68.292145,-69.0309,-69.33827,-64.17699,-70.05281,-55.944695,-48.463963,-67.94196,-67.938545,-69.64545,-50.4422,-71.35022,-50.01588,-56.774452,-56.54742,-54.96557,-53.920883,-68.17932,-67.93882,-62.485268,-71.03884,-45.807545,-69.38909,-42.1455,-69.206085,-62.750763,-72.489685,-74.25033
874.7763211693479,667.2452449758066,-60.12857,-71.48526,-63.822582,-45.742085,-72.40257,-60.922466,-77.97219,-53.266327,-69.680084,-55.275814,-45.515717,-72.85568,-60.899857,-63.58247,-58.478924,-63.991558,-68.706726,-63.924023,-69.05011,-70.83706,-74.443665,-60.94412,-68.36606,-71.92511,-76.19182,-68.8801,-59.388515,-56.00497,-66.41988,-63.95949
306.4419400828762,749.7894475423469,-51.09085,-58.51161,-65.90735,-66.4063,-68.24054,-62.077316,-70.323235,-52.016987,-51.69813,-66.91165,-65.340126,-68.412865,-46.5406,-70.90508,-46.27483,-55.20703,-57.881523,-51.021576,-54.743248,-67.48394,-67.88376,-60.139664,-69.883095,-54.262997,-69.01376,-48.11684,-68.04273,-59.80073,-71.0233,-72.63571
709.5462497011447,775.2137054222953,-45.550415,-67.66852,-64.490036,-57.170387,-71.31653,-62.465054,-73.669266,-51.866417,-63.927555,-56.351166,-46.695175,-69.956406,-58.282127,-66.15456,-52.584053,-62.541912,-64.99581,-58.352158,-62.647556,-69.92076,-70.62688,-58.15769,-71.004364,-66.53933,-71.92816,-62.851933,-62.180737,-58.60226,-69.85245,-67.13962
812.8655218870814,781.4780375784355,-48.66056,-71.35358,-61.93519,-57.090424,-74.83896,-58.07906,-81.98577,-47.277256,-75.22455,-52.548767,-41.280712,-71.30367,-59.09544,-62.24335,-55.94378,-61.033184,-73.63635,-58.692036,-63.148567,-69.28939,-75.23892,-64.49066,-68.966255,-67.23488,-72.6814,-65.70588,-57.701035,-56.07184,-72.344246,-65.71417
698.3484799499358,729.7217283884221,-45.231514,-67.96149,-61.324856,-55.25113,-70.38935,-59.628586,-71.98463,-49.469826,-64.70589,-57.02849,-49.528812,-68.96976,-55.911953,-64.24126,-51.96823,-59.888306,-64.994156,-56.630844,-63.89593,-68.05828,-71.27868,-59.295612,-69.38517,-69.44657,-72.41905,-64.86993,-60.053623,-52.55605,-69.08444,-66.00426
548.6526463418965,794.907351527662,-39.45977,-64.23943,-63.441353,-62.88518,-69.26897,-60.93404,-71.22603,-48.299072,-61.92931,-61.28197,-56.787872,-68.99095,-49.05624,-67.29554,-46.19008,-58.211613,-60.51384,-53.8556,-62.58551,-68.10029,-70.097664,-60.439754,-70.82535,-63.85985,-72.44675,-59.77885,-63.35132,-56.043514,-71.12786,-67.812225
574.2909596386256,703.4707548317481,-40.00821,-64.41095,-61.285378,-60.823753,-67.77753,-57.932663,-69.4325,-43.06942,-61.36485,-62.50568,-57.10519,-67.141914,-46.463726,-64.788086,-41.963623,-55.085655,-62.683636,-49.984463,-60.15801,-66.02921,-69.33887,-56.646008,-70.354645,-65.968025,-71.669235,-59.800327,-62.281403,-52.91974,-70.43378,-66.03476
389.4738999564354,701.1905220526286,-45.57205,-58.822487,-62.000412,-65.55659,-65.11516,-59.32217,-68.560356,-47.083042,-55.17282,-66.45049,-64.85233,-63.599644,-40.68521,-70.1856,-42.549133,-52.245308,-62.659058,-45.91452,-55.10438,-64.29041,-66.19887,-58.80597,-68.74015,-60.428596,-67.54305,-55.294037,-67.480316,-56.993904,-71.03983,-70.43214
227.30608799020627,826.6152899202641,-58.31296,-57.53314,-68.76426,-69.82966,-68.26059,-66.1935,-71.33168,-57.41325,-50.51874,-67.66099,-69.17527,-67.41528,-56.59134,-72.34312,-53.64191,-58.97273,-49.010826,-59.04703,-56.25004,-66.62609,-68.54152,-64.77136,-72.52681,-45.261528,-71.51498,-39.969154,-70.5942,-63.682095,-72.460945,-73.21318
459.6630187044103,669.7250615036705,-43.16387,-57.95909,-59.566616,-64.30295,-65.06552,-57.397152,-67.73335,-42.33104,-55.03734,-67.07462,-63.751034,-63.896732,-39.416344,-68.41104,-40.007645,-49.57643,-64.71528,-43.426437,-54.202084,-65.18428,-66.85185,-57.30647,-68.73245,-61.313313,-66.951096,-57.665684,-65.01619,-54.815372,-72.19412,-66.580986
1096.451700337829,460.3896793581143,-93.919846,-74.56935,-75.02836,-18.460663,-80.667496,-59.715324,-73.51473,-60.115158,-85.56894,-67.222984,-67.70496,-80.46001,-67.864204,-52.388084,-74.07202,-72.09479,-62.634117,-70.448265,-86.49223,-75.61557,-82.69992,-60.45404,-67.803894,-64.965385,-80.49218,-87.31244,-53.406784,-51.965992,-38.4917,-57.83082
-154.9217512354698,1137.3494066464775,-69.65227,-72.46858,-73.83342,-79.38507,-82.07391,-69.14666,-76.92674,-76.54454,-64.600044,-76.8522,-72.574615,-74.41672,-66.01254,-76.13454,-68.71927,-72.65198,-61.05375,-76.18717,-74.46807,-75.41226,-82.52315,-74.91548,-85.0307,-47.940502,-80.870834,-58.578037,-81.410034,-72.65354,-80.43112,-77.93004
434.2581753637036,757.4647652390382,-41.750782,-60.305603,-64.7005,-65.977715,-68.36783,-56.705368,-71.24557,-49.468292,-57.801006,-64.53818,-64.846214,-65.59627,-44.745388,-70.10119,-43.14137,-57.259384,-54.209435,-48.218918,-56.66389,-66.50092,-70.351746,-59.1643,-71.17989,-63.217117,-69.46334,-55.120518,-67.47922,-57.98001,-71.05947,-71.23264
455.4119151195947,831.9595051462629,-46.408867,-62.357025,-65.232346,-66.449196,-70.02277,-62.16812,-71.31144,-53.56327,-59.463142,-63.327396,-62.80125,-68.40734,-49.746185,-70.23341,-48.522877,-59.14031,-55.713192,-56.667374,-58.948677,-66.54663,-70.99791,-62.228348,-73.31092,-59.7473,-72.24057,-54.43947,-65.92143,-60.05603,-73.82997,-70.49901
789.781148519808,737.1576113006779,-48.906708,-70.843254,-62.42279,-52.580036,-72.191696,-58.046543,-74.93761,-49.867493,-68.91091,-57.44592,-41.22605,-69.2977,-58.11748,-61.951225,-57.06703,-61.83357,-69.08793,-57.03313,-67.70842,-66.801155,-72.943344,-57.866005,-71.436295,-68.70026,-73.91628,-65.9324,-57.564518,-52.22987,-66.17505,-63.79531
282.50808211634,929.2663711985658,-57.213634,-61.883976,-69.251144,-70.446304,-70.944756,-65.91573,-73.76495,-60.530678,-57.565937,-68.760765,-66.364296,-69.45769,-57.429485,-72.33734,-57.590687,-63.446964,-41.00495,-61.38824,-60.24264,-69.67711,-73.44463,-65.67315,-75.67965,-53.338566,-74.383125,-46.52256,-70.70585,-65.69345,-75.117836,-71.95423
326.72935326833624,836.2926580519469,-52.20909,-60.882515,-67.96081,-67.902885,-66.759285,-64.50353,-72.95506,-57.254696,-55.032776,-66.006065,-66.60949,-67.03988,-55.043087,-71.69197,-50.79467,-62.085793,-50.698135,-58.155457,-57.3557,-65.479576,-70.69121,-61.929855,-73.7742,-56.073532,-70.68836,-47.022373,-69.765945,-61.886784,-71.63409,-72.1698
288.5444210497104,913.3503098731213,-57.31532,-62.08849,-68.80614,-69.578926,-70.3911,-66.018654,-73.032074,-60.202454,-57.227886,-68.13314,-65.97559,-69.80192,-57.348137,-72.375534,-56.9394,-62.602062,-42.647427,-61.10022,-60.287395,-69.335205,-73.23908,-65.390205,-75.36187,-53.18475,-73.88492,-45.765892,-70.541016,-65.39623,-74.80622,-72.23736
508.7943216318838,690.8778789721727,-40.105553,-61.97922,-60.034,-61.7954,-66.68902,-56.455734,-69.35728,-41.708107,-58.544758,-64.4803,-61.446945,-66.85832,-41.313473,-65.012054,-38.67524,-52.493977,-62.367577,-45.968803,-57.915974,-64.72565,-68.862175,-56.85567,-69.21261,-62.132782,-69.61175,-57.416565,-62.353466,-54.225105,-70.98161,-65.712715
474.3745014981798,927.4144882340611,-50.70237,-65.062325,-67.36024,-66.08377,-72.23891,-64.82929,-72.69165,-58.888382,-61.60162,-61.742947,-60.59796,-70.97232,-57.347107,-70.16479,-55.509808,-62.6883,-53.63749,-59.43505,-62.515682,-69.36234,-73.66198,-64.31819,-73.528145,-61.04998,-74.307724,-56.268116,-67.18338,-62.055946,-73.65285,-70.96634
702.9859351655684,508.61916089633627,-54.170937,-65.20298,-53.72792,-53.906048,-67.640816,-50.40852,-68.321724,-45.794918,-63.538937,-63.31434,-59.458374,-67.26826,-55.100864,-56.909164,-51.321255,-54.668606,-68.00314,-50.407013,-62.922977,-64.39687,-67.059296,-48.435402,-65.07343,-67.931915,-69.023476,-64.28245,-51.240913,-40.945004,-64.57287,-58.766544
398.931277881064,806.3380150061306,-45.702026,-60.69875,-66.71562,-67.64192,-69.820694,-58.86863,-72.93075,-53.068314,-57.167637,-64.286804,-65.38583,-68.61543,-48.7105,-69.73567,-46.15869,-59.863,-51.70023,-52.001038,-57.154114,-67.55151,-70.76682,-59.873394,-72.7529,-60.105812,-70.63322,-52.116337,-67.407135,-58.705048,-71.48097,-71.07554
404.3270733311289,823.931081612114,-47.370815,-60.503742,-66.9199,-68.33814,-70.64163,-60.754772,-72.311714,-54.342495,-57.76404,-64.35878,-64.85918,-68.86108,-49.9402,-69.8643,-48.120296,-59.541008,-51.947227,-53.59668,-57.814682,-67.41363,-70.4617,-61.26668,-73.14321,-58.5774,-70.91616,-51.578808,-66.82971,-59.614277,-73.09211,-70.51817
556.3192614303974,883.5765212960788,-44.114082,-64.74363,-66.05851,-64.13364,-72.208336,-63.678593,-72.49182,-53.47663,-62.756176,-59.104126,-56.13585,-71.25733,-56.977253,-67.34153,-51.230106,-62.275692,-58.50006,-56.913296,-63.972916,-69.88404,-73.669334,-63.23259,-72.32013,-63.75061,-75.17421,-59.001804,-64.61952,-61.245213,-71.89114,-69.17269
822.0144962037768,520.322214024384,-59.452747,-69.10834,-57.962067,-44.55168,-68.68348,-57.460022,-69.125145,-56.070087,-68.9424,-62.30742,-54.958908,-69.63253,-59.83387,-55.26812,-57.48215,-59.380714,-68.78871,-56.988304,-63.59154,-64.96071,-71.66642,-54.294266,-64.68794,-71.09814,-73.683044,-70.508286,-52.19453,-46.634518,-61.04982,-58.718838
401.55337525290133,628.9848336708418,-46.534428,-53.214233,-59.69079,-65.55764,-65.90321,-54.90317,-69.02475,-41.441322,-51.43544,-67.19241,-62.654533,-66.0021,-37.517334,-70.805115,-39.18641,-46.117584,-65.15631,-39.435955,-48.52141,-70.637886,-63.767956,-55.89586,-70.9376,-58.065712,-70.156494,-57.888115,-65.77274,-51.80161,-74.05692,-67.46754
550.8166998994585,903.9505689704741,-45.83966,-64.50513,-66.74078,-64.64898,-73.11732,-63.5248,-73.399345,-53.814583,-63.335796,-58.8911,-56.618614,-71.52565,-58.308456,-67.56219,-52.207138,-62.674416,-57.705025,-57.078346,-63.565586,-70.2652,-74.66077,-63.841583,-72.476105,-62.52673,-75.47057,-58.181458,-64.814095,-61.524765,-72.51768,-69.80924
443.3318997843758,804.6145463672709,-44.53717,-59.46243,-65.67989,-67.6017,-70.11933,-58.342052,-71.38984,-50.63141,-58.59803,-63.969875,-64.36152,-68.17936,-47.54596,-70.94325,-45.791435,-57.864365,-54.937572,-52.307137,-58.05734,-66.51304,-69.805725,-60.592484,-73.02472,-60.19716,-70.67543,-53.46998,-66.35742,-58.57481,-72.587814,-71.34037
742.042436177895,579.1594151478945,-52.188995,-68.081665,-56.69283,-51.536247,-67.98294,-55.285324,-70.24461,-47.8779,-66.57216,-62.335026,-53.916893,-67.397934,-55.796383,-58.913834,-54.575314,-57.332726,-67.81321,-54.36178,-64.11896,-67.18464,-69.11736,-54.140984,-65.933754,-69.586464,-70.8998,-66.365105,-52.81864,-42.73712,-65.34419,-61.11196
524.3797147311436,710.3167225138204,-40.41046,-63.51261,-61.455044,-62.51427,-67.329384,-57.553146,-70.677185,-42.7462,-58.837837,-63.82184,-59.72596,-67.353836,-44.576035,-65.89932,-40.181557,-54.58764,-62.059868,-47.74897,-58.70591,-65.1329,-68.240036,-56.251495,-71.294304,-62.816578,-71.3777,-58.579304,-62.53747,-52.787785,-70.67883,-66.03047
129.35503658131154,983.0145257784756,-63.35633,-62.99123,-72.138664,-73.52359,-73.5281,-68.030975,-72.93642,-67.913445,-58.90266,-70.223404,-70.173775,-69.88936,-64.01964,-77.24208,-63.25096,-67.21187,-40.515823,-66.77795,-63.532074,-70.715164,-75.10996,-69.824196,-77.38857,-44.579903,-74.16148,-46.574654,-74.64196,-68.78725,-77.05177,-74.22678
737.5450456444139,670.9471878756286,-49.82788,-67.448326,-60.136883,-53.370926,-70.18463,-58.28339,-71.19382,-51.30686,-65.58607,-58.45653,-49.74246,-69.06457,-56.587784,-61.89257,-54.378445,-59.26636,-66.78611,-56.377674,-64.495865,-67.42182,-70.56391,-58.275505,-67.73509,-69.6095,-71.95115,-65.414406,-57.941456,-49.357964,-67.186264,-64.674934
355.4678151389251,939.5867398618735,-54.298183,-63.58432,-68.53534,-68.61865,-71.591705,-65.52084,-72.71,-60.224197,-59.29865,-65.644295,-64.77499,-69.72746,-57.48932,-71.64229,-56.21926,-63.583534,-45.70041,-60.675026,-61.35965,-70.49762,-73.38402,-65.81496,-75.16406,-56.286865,-73.66397,-51.039917,-70.03443,-64.6518,-74.810455,-71.963356
-10.221917610118396,883.6713153073692,-66.58034,-59.36452,-72.35153,-74.90779,-71.065094,-69.38194,-71.92925,-67.47764,-56.99872,-72.307495,-72.1917,-69.09202,-64.1934,-75.58087,-63.923466,-66.817665,-51.145424,-66.6161,-61.04536,-70.04459,-72.84764,-69.29257,-77.80748,-40.19481,-72.70356,-48.641186,-73.48811,-70.57206,-76.61403,-75.627174
600.238199897301,577.7035229269503,-46.929928,-64.55879,-52.64807,-56.45231,-64.445694,-50.939983,-67.6649,-39.59549,-62.726635,-65.197914,-58.739414,-63.710423,-46.40037,-61.13513,-44.787773,-50.28037,-69.19675,-46.2246,-59.41828,-61.859245,-65.61726,-51.706776,-66.36501,-68.77228,-68.648964,-63.51233,-54.418694,-42.586636,-66.81959,-60.988823
518.724673837994,794.4441708706273,-41.68795,-63.43101,-64.01656,-63.47636,-68.54105,-60.843357,-70.66671,-49.750313,-60.620926,-62.159836,-59.558228,-69.07618,-47.29307,-68.277306,-45.39575,-57.63703,-60.35765,-55.054207,-60.733253,-66.72026,-69.67418,-59.875347,-72.18571,-63.74524,-72.27968,-58.992188,-64.22859,-57.098377,-72.675446,-69.26974
180.6514323692029,893.5379147602455,-60.792934,-60.538673,-69.75743,-71.29613,-70.08368,-67.86424,-70.92201,-62.848827,-55.17695,-70.30005,-68.01091,-69.43685,-59.481766,-73.971725,-59.874546,-62.341194,-41.36738,-62.2881,-59.42496,-69.63317,-72.8384,-66.805504,-76.02162,-46.237293,-74.053894,-41.12711,-71.05734,-67.79474,-75.41986,-72.833626
528.5599332714913,757.209243419217,-40.550808,-62.328632,-64.03677,-63.07655,-68.66462,-59.65309,-70.68682,-47.39405,-60.965775,-61.80963,-60.079987,-68.26253,-45.780407,-67.6699,-43.172844,-56.83899,-60.506783,-52.563934,-60.551155,-66.24659,-69.53732,-58.49644,-72.17058,-63.805523,-72.001144,-59.32113,-63.053196,-55.793682,-72.22777,-68.96275
738.6506822821473,862.0743051805107,-44.74571,-71.50965,-61.94586,-67.11782,-79.45645,-60.322197,-83.59724,-54.455914,-75.55581,-51.498188,-47.565323,-73.586426,-60.51001,-66.152725,-55.194733,-62.889267,-69.131805,-55.96274,-61.09982,-72.25226,-79.45502,-68.49451,-68.46851,-65.52013,-74.59065,-63.302567,-62.15232,-58.86701,-77.28446,-69.79787
863.7604908564833,606.4777107386986,-58.068363,-68.90298,-60.60183,-43.853302,-72.58238,-59.051987,-74.62001,-54.09702,-70.34554,-58.653988,-51.943848,-69.84408,-61.60691,-60.061733,-59.904877,-62.25347,-67.11427,-60.395973,-68.47825,-69.059654,-70.92517,-60.109245,-65.03386,-70.88603,-73.390045,-70.55654,-53.13264,-50.63918,-63.114117,-62.04431
-84.76228250345747,1024.2077780446289,-68.33565,-66.69398,-74.70911,-78.499275,-73.91753,-70.6764,-70.692055,-72.503494,-60.97322,-77.29599,-73.102516,-72.365265,-63.831074,-75.59242,-66.55702,-69.620476,-58.92206,-69.90968,-68.47576,-71.071075,-75.8824,-70.8793,-81.678696,-46.39685,-75.135864,-56.503014,-77.16151,-70.99126,-77.723724,-77.13783
474.804706129046,728.9855115257129,-40.680313,-59.5427,-63.10948,-65.14527,-67.49684,-55.4984,-70.1573,-47.229126,-58.341736,-64.37899,-64.23505,-65.16156,-43.10166,-69.99531,-41.077866,-55.23381,-57.204247,-47.018246,-56.55611,-65.22006,-69.382195,-59.455364,-70.70207,-63.344875,-69.8484,-56.04526,-67.4287,-57.947735,-71.3038,-70.80356
540.6007605659672,878.63854480798,-45.346806,-64.872856,-66.37639,-65.18962,-72.078674,-64.39392,-72.500565,-54.964344,-62.073505,-60.046608,-57.74024,-71.4567,-56.76386,-67.84248,-52.157818,-62.32394,-56.725517,-57.598938,-63.66164,-69.55646,-73.40983,-63.815758,-72.577034,-62.45298,-74.98888,-57.628273,-65.2262,-62.001743,-72.626205,-69.27872
1073.650073099726,650.1829398907144,-86.00768,-73.36888,-67.91362,-38.376274,-80.34807,-58.409428,-83.48808,-56.99951,-85.663185,-54.975964,-59.138355,-77.34731,-64.262375,-64.229774,-74.41754,-67.07983,-66.95569,-70.88556,-79.06564,-78.510895,-87.538315,-81.5379,-63.79186,-65.18952,-73.526985,-77.27551,-60.699802,-64.137215,-61.917107,-71.37972
798.3133725320665,589.6421992601585,-55.09902,-68.31688,-58.352863,-47.97036,-68.92,-57.67647,-71.235794,-53.469284,-67.41777,-60.412666,-53.20831,-69.051575,-59.39607,-58.752663,-57.60422,-59.883488,-68.41907,-57.459255,-65.335724,-67.47409,-70.41518,-57.26845,-65.92932,-70.352455,-71.63544,-67.72116,-53.641853,-47.912716,-66.221214,-61.313732
574.164870567464,781.6524709972537,-39.609215,-64.595566,-63.553856,-63.134186,-69.500084,-60.06836,-71.19352,-48.336205,-62.85936,-60.767223,-56.58472,-68.57069,-50.04315,-66.83415,-47.122276,-58.624924,-59.704617,-53.333603,-63.211506,-68.72451,-70.37626,-60.419636,-70.64203,-64.57214,-72.160736,-59.945908,-63.285213,-55.581207,-70.3628,-67.83656
872.2385370632421,631.4255273059048,-59.183113,-68.91569,-63.09054,-44.800735,-73.49627,-60.312424,-75.6457,-53.69632,-69.69395,-57.14532,-49.02971,-70.96751,-61.923634,-62.73714,-59.38705,-63.48948,-66.5181,-62.12022,-69.33461,-70.63578,-72.067245,-60.741524,-66.25761,-71.089676,-74.35039,-70.101654,-55.703846,-52.733032,-63.59915,-63.840282
-139.01964627211277,906.7135026832459,-67.77821,-63.218746,-72.26802,-77.54205,-74.47192,-72.59117,-74.98483,-72.59723,-61.91587,-78.68689,-71.47438,-73.32266,-61.110023,-74.592155,-61.403404,-71.4048,-67.258934,-68.73123,-68.02177,-72.76065,-72.45747,-76.85812,-79.1829,-50.644684,-76.62709,-62.2026,-74.64492,-70.47926,-77.87473,-79.86702
364.3254846551661,748.1304281455859,-46.165924,-60.983204,-63.856625,-66.08595,-66.89928,-60.97467,-70.774155,-50.559174,-55.12105,-65.99261,-64.46919,-65.998924,-44.651634,-69.831154,-44.686058,-55.8997,-56.407654,-49.398697,-56.316,-65.98596,-69.64826,-58.691124,-69.54186,-61.08977,-68.27739,-52.49512,-68.27873,-57.890793,-70.51582,-70.70718
329.9747458201314,834.7513266393325,-51.607162,-61.064255,-67.93408,-67.90746,-67.1166,-64.09789,-73.10362,-56.995495,-55.25777,-65.87247,-66.46097,-67.28494,-54.436737,-71.3022,-50.338142,-62.015354,-50.590065,-57.550198,-57.32542,-65.742165,-70.79429,-61.664,-73.56611,-56.694473,-70.66397,-47.525215,-69.494156,-61.585056,-71.615166,-71.99676
625.2201455803586,747.7031626257158,-40.581566,-65.7535,-61.938515,-60.173748,-70.0139,-58.984257,-71.264244,-46.988113,-62.77525,-59.93029,-53.68665,-68.57882,-51.285927,-64.60916,-47.4338,-58.86011,-62.53762,-54.503178,-62.10409,-67.84714,-70.785545,-58.93535,-70.2641,-65.76946,-71.96462,-61.73374,-61.790985,-53.364475,-69.31238,-66.14448
-35.71766208972139,981.0949292632976,-67.23327,-64.02812,-74.485016,-76.50026,-72.609924,-69.387276,-70.20204,-70.039375,-58.939846,-74.96204,-73.16913,-72.2785,-64.813324,-75.49064,-67.34587,-66.95405,-53.272686,-67.62977,-65.4137,-71.10083,-74.714516,-70.6612,-80.27304,-42.3163,-73.61778,-52.940758,-75.09977,-70.84986,-77.42469,-76.23698
201.97794187317115,757.1545965121206,-56.2492,-55.914318,-68.43817,-69.58412,-69.38032,-64.74755,-69.86085,-56.95105,-48.028366,-68.05757,-68.425865,-69.561646,-50.958603,-71.408936,-50.864006,-56.970295,-56.693428,-55.64854,-53.68949,-68.37468,-67.78815,-63.2231,-71.21045,-44.334488,-69.11781,-41.28807,-69.65762,-63.61881,-73.14754,-74.55878
706.2684064548395,708.8203886821129,-46.60193,-67.63378,-60.821476,-55.112633,-70.48958,-58.8134,-71.86319,-49.667374,-65.14125,-57.963573,-49.700054,-69.19463,-55.53086,-63.705856,-52.621723,-59.208687,-65.355194,-55.97018,-64.38543,-67.47557,-71.217445,-58.973602,-69.0808,-69.65372,-72.37592,-65.151436,-59.496105,-50.56786,-68.3496,-65.74895
68.88259648002594,989.814505928804,-63.670296,-62.56953,-73.273346,-74.07686,-74.67473,-67.658806,-71.933914,-67.824356,-59.03832,-71.53972,-70.63119,-70.5622,-65.58615,-75.400314,-64.286545,-66.98898,-46.0017,-67.03374,-64.18342,-71.10265,-74.71443,-69.36615,-78.85367,-43.591793,-73.79619,-50.529755,-74.29144,-69.52937,-76.47174,-73.91784
520.7814909629155,744.9333793679898,-40.609337,-61.398006,-63.50392,-63.181713,-68.00006,-58.314167,-70.94219,-45.966957,-60.53261,-62.130787,-60.880856,-67.8322,-45.1649,-67.87792,-42.088085,-56.552074,-61.108078,-50.906906,-59.860165,-65.19489,-69.11433,-57.999958,-71.939644,-62.71154,-71.30177,-58.83888,-62.617577,-55.085392,-71.45804,-68.702934
787.7025699039064,685.1047445907413,-50.619877,-68.92868,-61.815327,-51.568165,-71.71462,-59.87064,-72.58167,-53.49306,-66.641014,-58.42809,-45.318676,-70.61785,-58.37633,-61.72581,-56.688007,-61.762985,-67.736176,-57.06449,-66.92715,-66.72749,-71.338844,-56.771374,-70.01784,-70.69067,-74.42905,-66.878555,-57.328773,-51.501564,-65.82658,-63.62743
