LATITUDE,LONGITUDE,RSRP_1,RSRP_2,RSRP_3,RSRP_4,RSRP_5,RSRP_6,RSRP_7,RSRP_8,RSRP_9,RSRP_10,RSRP_11,RSRP_12,RSRP_13,RSRP_14,RSRP_15,RSRP_16,RSRP_17,RSRP_18,RSRP_19,RSRP_20,RSRP_21,RSRP_22,RSRP_23,RSRP_24,RSRP_25,RSRP_26,RSRP_27,RSRP_28,RSRP_29,RSRP_30
49.06175677842674,883.5002670004417,-64.37947,-59.064064,-71.32117,-73.50127,-70.445465,-68.31748,-72.27162,-65.30174,-55.888725,-71.40095,-71.134346,-68.67663,-62.481293,-74.427246,-62.696945,-65.745,-49.85279,-64.83003,-60.11535,-69.55699,-72.6979,-67.99084,-76.98484,-40.354435,-72.59083,-45.422386,-72.905396,-69.346504,-76.36264,-74.42648
32.54192294319745,895.2788390441035,-65.3339,-59.84965,-71.74558,-73.85355,-70.63102,-68.72496,-72.41272,-66.23052,-56.620804,-71.461296,-71.473335,-69.118706,-63.32394,-75.23612,-63.338295,-66.198425,-49.65699,-65.47581,-60.86333,-70.0764,-72.97676,-68.60029,-77.27484,-40.415916,-72.82051,-46.52288,-73.415634,-69.4605,-76.60706,-74.77738
137.09159769294507,207.49571841159855,-67.82767,-56.980453,-62.776302,-71.44074,-42.523865,-62.175495,-48.11197,-65.46152,-60.60102,-75.86935,-73.270584,-40.645653,-63.489265,-68.56528,-65.033165,-59.88236,-71.488785,-62.586903,-56.867844,-43.47895,-52.3531,-62.79624,-70.00951,-68.64555,-49.327675,-66.75574,-67.56332,-66.845245,-69.7934,-67.64866
158.168583010601,172.940022917676,-68.4744,-58.498825,-62.469593,-71.10578,-40.20661,-62.07044,-45.54629,-66.019806,-61.86044,-75.89032,-73.80046,-39.42389,-64.38448,-68.46506,-66.079506,-60.837677,-72.07237,-63.125698,-58.106457,-42.731354,-50.061165,-62.81811,-69.92878,-69.31595,-46.607414,-67.61624,-67.95803,-66.929146,-69.47134,-67.408775
750.335959436511,607.8782178776547,-51.952114,-67.23206,-58.227753,-51.30262,-68.99764,-56.482025,-70.20342,-49.67177,-66.492256,-60.64126,-52.244762,-68.164955,-56.227566,-59.78945,-54.841484,-58.801876,-68.15012,-55.672367,-64.77848,-68.2238,-70.45001,-55.97945,-66.21781,-68.993004,-71.131676,-65.96361,-54.633736,-45.623886,-66.77048,-62.012775
755.0475246064641,639.730154113093,-51.400288,-67.81005,-59.104786,-51.685898,-70.11162,-57.72192,-70.477486,-51.581757,-65.88839,-59.19151,-50.101562,-69.366714,-56.767628,-60.323208,-55.105087,-59.34757,-67.53837,-56.34066,-64.93312,-68.125145,-70.624245,-56.991238,-67.0207,-69.72481,-71.8906,-66.0308,-56.33981,-48.164913,-66.66202,-62.818687
139.34921617787958,167.9375144656962,-68.606316,-58.396168,-63.017628,-71.38234,-40.212547,-62.43911,-45.63064,-66.77214,-61.959713,-75.96527,-74.1348,-39.940903,-64.8528,-69.0907,-66.191635,-61.488827,-71.94966,-63.519096,-58.469604,-44.298347,-50.726032,-63.99088,-70.3939,-69.40016,-46.02919,-68.08593,-68.43407,-67.2429,-69.611206,-67.9145
713.9251495913715,674.5250507497824,-47.6846,-66.81578,-60.16098,-54.81512,-69.761765,-57.792225,-71.377914,-48.57103,-65.5919,-59.36015,-50.88362,-68.682495,-54.853584,-62.855385,-52.66605,-58.382946,-66.1227,-54.740585,-64.16872,-67.29293,-70.60626,-57.695965,-68.09183,-68.80491,-71.900406,-65.12711,-58.11928,-48.097157,-67.52023,-64.48494
398.58494877304366,984.2007858137048,-55.16156,-65.17933,-70.2897,-68.79526,-72.858475,-67.279594,-73.28749,-60.499695,-62.7625,-64.782295,-64.40716,-70.9569,-59.234737,-72.29037,-57.160816,-64.496765,-47.79582,-61.810738,-63.14551,-70.5217,-73.7216,-66.06839,-75.21923,-59.704266,-74.41137,-54.421387,-70.15877,-65.16142,-74.74597,-71.777824
728.8720517486577,635.2462952933971,-49.3429,-67.337524,-58.89714,-53.4312,-69.43432,-56.594173,-70.659676,-47.46955,-65.66274,-60.705166,-51.702637,-68.313545,-54.803993,-60.976055,-52.995293,-57.954308,-67.16239,-54.4718,-64.12718,-68.37518,-70.305084,-56.135437,-66.91735,-68.5828,-71.63108,-65.586494,-56.306202,-45.62557,-66.590744,-62.446476
743.5579308894512,638.8955628088183,-50.71421,-67.355034,-59.05846,-52.269684,-69.94472,-57.153725,-70.39147,-49.97792,-65.86872,-59.68535,-50.753967,-69.01375,-55.930843,-60.676083,-54.217995,-58.82407,-67.514854,-55.693775,-64.71516,-68.48798,-70.64313,-56.86563,-66.67081,-69.14182,-71.54718,-65.77034,-56.265892,-47.065434,-66.84194,-62.863083
351.87386755701345,987.1774660508465,-57.281845,-64.96291,-69.82141,-69.5968,-72.10755,-67.24795,-72.89938,-62.31225,-62.18563,-65.964325,-65.41676,-70.4144,-60.063934,-72.63702,-58.37638,-65.14131,-45.404186,-62.418465,-63.46318,-70.876884,-73.63269,-66.28887,-75.32641,-58.03629,-74.10164,-52.80391,-70.857635,-65.29122,-75.28148,-72.30333
760.4007090322156,647.3049076993226,-51.29705,-68.03494,-59.473053,-51.41249,-70.220276,-58.308964,-70.9068,-52.55006,-65.87857,-58.689842,-49.603752,-69.66029,-57.143215,-60.402763,-55.432964,-59.694996,-67.517006,-56.458595,-64.95861,-67.79509,-70.46567,-57.194725,-67.33757,-70.04331,-72.31825,-66.182014,-56.54026,-49.087452,-66.613434,-63.158844
777.641815278706,651.2648745852671,-51.543953,-68.70131,-60.05713,-50.691734,-70.532,-59.270462,-71.6523,-54.07058,-66.45479,-58.493984,-48.817562,-70.333084,-57.67865,-60.403095,-56.22551,-60.36338,-68.00021,-56.52551,-65.40268,-67.383255,-70.11337,-56.838177,-67.843636,-70.676895,-73.15845,-66.79555,-56.428337,-50.23739,-66.41616,-63.24748
-20.339825666388492,925.3918193295251,-67.83242,-60.76151,-73.750916,-75.45607,-71.74219,-69.29607,-71.37201,-68.49162,-58.648396,-73.99381,-72.43013,-70.7372,-65.18621,-75.34753,-66.18103,-66.61159,-52.253006,-66.660416,-63.25326,-70.6321,-72.40706,-70.989876,-78.63838,-40.9578,-72.449196,-50.955494,-73.4507,-71.12305,-77.02922,-76.1497
724.8398133142017,624.1769559063374,-49.59904,-67.65003,-58.450993,-53.63157,-69.095665,-56.249798,-70.584564,-46.903755,-65.54708,-61.243458,-52.195114,-68.00829,-54.75205,-60.655952,-52.901062,-57.668583,-67.11729,-54.195496,-63.79224,-68.208664,-69.95377,-55.551586,-66.96209,-68.69554,-71.605804,-65.6536,-55.85395,-44.79812,-66.27346,-62.17892
299.5193556019726,972.0082748819098,-56.33178,-64.56709,-69.90017,-71.65527,-72.921265,-66.843575,-73.67437,-63.95328,-60.18126,-67.58778,-66.42577,-70.5852,-58.142643,-72.81799,-58.450897,-65.35234,-41.290424,-62.113148,-63.158806,-71.15636,-74.12935,-66.167336,-76.911285,-54.808456,-75.23897,-50.368385,-72.83873,-66.302826,-76.47521,-72.87871
145.2990980974579,188.70798637809997,-68.17911,-57.846436,-62.399635,-71.110435,-40.90401,-62.009216,-47.104725,-66.04171,-61.408787,-75.7026,-73.57112,-39.852547,-64.14262,-68.62543,-65.73985,-60.554485,-71.89489,-62.981415,-57.69054,-43.109776,-51.35702,-63.154793,-70.03283,-68.87993,-47.746693,-67.24498,-67.927895,-66.658066,-69.522354,-67.55923
739.2237521485486,636.1797631676088,-50.226376,-67.160904,-58.96605,-52.4781,-69.770615,-56.90093,-70.4077,-49.114174,-65.897835,-60.05416,-51.129047,-68.87763,-55.378387,-60.782204,-53.748978,-58.55731,-67.54254,-55.17608,-64.66851,-68.57216,-70.66056,-56.60057,-66.6121,-68.82842,-71.52424,-65.74866,-56.095963,-46.45673,-66.87675,-62.649155
746.7639703968234,606.2748346078472,-51.788322,-67.36153,-58.05063,-51.391865,-68.83592,-56.30307,-70.19866,-49.067062,-66.36725,-60.96681,-52.457203,-67.741844,-56.11434,-59.680035,-54.674118,-58.549232,-67.99568,-55.417503,-64.50937,-68.23413,-70.141266,-55.610218,-66.17001,-68.951195,-71.13855,-65.96073,-54.4744,-45.032272,-66.54231,-61.8133
30.086480424273475,900.1028555864402,-65.68068,-60.14545,-71.89582,-73.947235,-70.643105,-68.89732,-72.39984,-66.56358,-56.815945,-71.53537,-71.554146,-69.21678,-63.597385,-75.49046,-63.57577,-66.298965,-49.51632,-65.568405,-61.065685,-70.20095,-73.02283,-68.88794,-77.3512,-40.470093,-72.80522,-46.769684,-73.57463,-69.53588,-76.74131,-74.8707
739.3148422007463,644.1051929007137,-50.2396,-67.18691,-59.22039,-52.684795,-69.8876,-57.183807,-70.57059,-49.670116,-65.82094,-59.666424,-50.831596,-68.942726,-55.78465,-61.00637,-53.985035,-58.75787,-67.33579,-55.543056,-64.60491,-68.27068,-70.59797,-57.03318,-66.85555,-69.04634,-71.52339,-65.61299,-56.53876,-47.244293,-66.90355,-63.072655
771.3464736349956,645.5521864802911,-51.546673,-68.51962,-59.579906,-50.843525,-70.352974,-58.698193,-71.14124,-53.31655,-66.25204,-58.609215,-49.218964,-70.051865,-57.398514,-60.142,-55.842865,-60.02442,-67.954216,-56.41354,-65.27564,-67.70613,-70.30131,-56.818165,-67.51507,-70.48636,-72.74475,-66.63516,-56.310535,-49.44892,-66.46797,-62.973232
730.9359597428427,639.9391359244972,-49.379097,-67.07823,-59.079014,-53.31708,-69.532875,-56.73612,-70.6871,-47.99061,-65.77171,-60.367447,-51.51802,-68.62712,-54.918495,-61.182114,-53.13802,-58.184933,-67.22855,-54.60116,-64.30902,-68.34458,-70.50198,-56.491405,-66.922226,-68.59682,-71.51721,-65.52844,-56.380913,-46.147243,-66.83856,-62.731224
749.4330990217753,641.3413162818524,-51.101456,-67.57431,-59.11587,-52.00879,-70.06751,-57.49946,-70.43595,-50.93204,-65.86288,-59.314533,-50.344334,-69.16039,-56.48161,-60.53557,-54.720062,-59.142124,-67.48198,-56.169964,-64.824524,-68.22575,-70.62886,-57.07823,-66.8849,-69.50195,-71.71296,-65.87612,-56.41476,-47.824028,-66.74446,-62.944744
386.1345116004569,988.0740010656873,-55.964638,-65.1107,-70.25326,-68.844215,-72.6688,-67.35026,-73.32386,-60.764294,-62.646393,-65.09586,-64.684906,-70.670876,-59.667435,-72.38098,-57.374523,-64.750824,-47.093994,-62.07387,-63.097862,-70.78613,-73.60801,-66.1555,-75.36125,-59.62963,-74.408966,-54.135532,-70.34181,-65.28065,-74.98232,-71.84083
160.37476662343414,161.38632869631965,-68.75031,-58.933792,-62.737,-71.39568,-39.949776,-62.175957,-44.51098,-66.20397,-62.23834,-76.11697,-73.92379,-39.38323,-64.71735,-68.40615,-66.31557,-61.178356,-72.13974,-63.298737,-58.48284,-43.002922,-49.275475,-62.798187,-69.996475,-69.64261,-45.77861,-67.95906,-68.08157,-67.15042,-69.39766,-67.43268
758.8683206857502,654.4248324459724,-50.99358,-68.0364,-59.750137,-51.616367,-70.280334,-58.57432,-71.10933,-52.772907,-65.87412,-58.45226,-49.415627,-69.62749,-57.180164,-60.69381,-55.38108,-59.77844,-67.45054,-56.51467,-64.93146,-67.57323,-70.38232,-57.45783,-67.49874,-70.10044,-72.43542,-66.15224,-56.88118,-49.515877,-66.68293,-63.578297
130.037276158275,192.96013547293268,-67.81664,-57.634983,-62.977833,-71.28845,-41.464607,-62.49632,-47.61763,-66.006645,-61.43794,-76.07965,-73.409424,-40.422066,-64.06666,-68.993675,-65.74208,-60.73828,-71.71045,-63.179035,-57.67838,-44.210365,-51.830254,-63.873837,-70.416565,-68.7264,-48.126476,-67.298935,-67.867874,-67.30497,-69.85072,-67.94708
756.9017977114481,609.3096874806282,-52.265343,-67.487854,-58.28983,-51.0378,-69.177,-56.72314,-70.240105,-50.306,-66.54367,-60.326927,-51.935455,-68.34798,-56.596706,-59.664715,-55.16623,-58.99253,-68.1871,-56.04472,-64.910645,-68.20249,-70.62043,-56.280674,-66.31015,-69.274185,-71.24107,-66.13504,-54.796806,-46.171345,-66.73774,-62.069893
309.38040689928846,982.280547696812,-56.504498,-65.194374,-69.821144,-71.132126,-72.89929,-67.005165,-73.31808,-63.967827,-61.058838,-66.75477,-66.164,-70.91125,-58.759865,-72.72678,-58.37,-65.31661,-42.239,-62.267593,-64.002594,-71.644485,-74.378174,-66.65285,-76.377396,-55.980614,-75.08439,-51.32411,-72.63749,-66.018906,-76.46249,-73.23644
159.96467440930624,171.47434306996462,-68.508,-58.573235,-62.472645,-71.12012,-40.15724,-62.08008,-45.377415,-65.998146,-61.896656,-75.92171,-73.80595,-39.38347,-64.39276,-68.4321,-66.10638,-60.84958,-72.08888,-63.13018,-58.137997,-42.660072,-49.895782,-62.743942,-69.91296,-69.34548,-46.51455,-67.630615,-67.954216,-66.95547,-69.46488,-67.38167
57.001643148301184,881.7652850531501,-63.728622,-59.202435,-71.092224,-73.31621,-70.46788,-68.241714,-72.2428,-65.157005,-55.76553,-71.297775,-71.07148,-68.68947,-61.903812,-74.24434,-62.521393,-65.673065,-49.397793,-64.35568,-59.931652,-69.05623,-72.74367,-67.99474,-76.62537,-40.436424,-72.379234,-44.50647,-72.62245,-69.03824,-76.46414,-74.327774
157.98077794745714,208.267791043211,-67.97084,-57.129692,-62.273186,-71.311966,-42.462334,-61.691692,-48.05434,-65.39615,-60.263775,-75.32389,-73.24393,-40.32315,-63.355835,-68.11619,-64.66468,-59.665016,-71.467094,-62.145668,-56.74091,-42.361603,-52.24388,-61.908665,-69.62734,-68.671585,-49.410366,-66.50504,-67.504585,-65.91996,-69.5901,-67.15945
796.3386172208034,649.3234812453555,-52.01747,-69.48959,-60.47709,-49.898186,-70.86584,-59.981544,-72.365295,-54.962723,-67.20951,-58.58908,-48.094902,-71.123344,-58.19714,-60.415848,-57.10735,-60.790966,-68.36946,-56.49599,-65.91358,-67.19259,-70.15347,-56.225567,-68.27545,-71.2663,-73.84043,-67.404594,-55.966354,-50.7714,-66.08825,-62.9258
745.4147593773571,619.0492748238338,-51.156868,-67.3218,-58.48669,-51.805294,-69.57573,-56.648483,-70.10948,-49.5317,-66.079636,-60.295033,-51.315063,-68.75006,-55.74479,-60.195366,-54.31754,-58.635765,-67.88092,-55.4706,-64.79012,-68.59088,-70.519646,-56.126717,-66.27846,-69.044075,-71.37534,-65.94233,-55.354836,-45.917805,-66.73265,-62.242207
758.2026745978462,625.6327768451599,-51.68927,-67.91314,-58.72234,-51.299515,-69.97396,-57.343437,-70.2769,-51.07469,-66.10928,-59.68527,-50.461742,-69.372314,-56.456066,-59.983032,-55.066006,-59.101692,-67.78674,-56.066143,-65.063576,-68.43915,-70.78241,-56.50522,-66.709145,-69.637184,-71.79414,-66.25574,-55.73826,-47.254677,-66.627594,-62.279716
389.91133639556546,985.4070562920248,-55.56806,-65.12878,-70.25153,-68.82402,-72.755135,-67.32635,-73.3174,-60.631905,-62.667778,-65.03177,-64.59192,-70.76524,-59.444584,-72.34337,-57.234447,-64.55652,-47.305454,-61.97024,-63.080475,-70.63143,-73.64833,-66.13883,-75.29199,-59.60272,-74.40007,-54.202095,-70.32015,-65.24295,-74.91276,-71.78672
172.15355489549137,147.92741301517748,-68.838875,-59.674442,-62.836605,-71.54904,-39.711823,-62.273125,-43.4291,-65.89128,-62.461716,-76.17398,-73.56859,-39.622604,-64.980225,-68.09748,-66.580246,-61.170902,-72.14579,-63.394253,-58.99154,-43.120377,-47.5572,-62.184235,-69.63395,-69.726616,-44.8676,-68.02013,-67.91859,-67.358475,-69.2916,-67.213715
148.78982907655512,215.86662539489117,-67.65235,-56.735672,-62.62004,-71.42679,-43.2602,-61.89514,-48.532364,-65.11494,-60.00232,-75.48018,-73.09498,-40.788765,-63.070663,-68.20352,-64.42858,-59.458237,-71.31258,-62.06647,-56.41015,-42.907013,-52.766743,-62.007027,-69.78262,-68.50856,-50.09792,-66.3902,-67.342636,-66.281425,-69.80058,-67.32998
66.69950831549954,914.1908474436815,-63.637337,-61.132717,-71.52695,-73.65771,-70.71732,-68.8457,-72.62929,-66.343,-56.714703,-71.25952,-71.60902,-69.32446,-62.164062,-74.95268,-63.00251,-66.46735,-47.205322,-65.00656,-60.661602,-69.14374,-73.30282,-69.414986,-76.76361,-40.327652,-72.26601,-44.091187,-73.06184,-68.91111,-77.23031,-74.486336
287.1156359711241,969.7918298214537,-56.581238,-64.13815,-70.107025,-72.030846,-72.89995,-66.88406,-73.93728,-64.04104,-59.9345,-68.085075,-66.71847,-70.53837,-58.21651,-72.8124,-58.58169,-65.50228,-40.504135,-62.21987,-62.766567,-71.042656,-74.119644,-66.1991,-77.05875,-54.40838,-75.20716,-49.88624,-72.90073,-66.49497,-76.612,-72.83729
770.4167505363755,643.7090271056204,-51.593327,-68.4837,-59.4854,-50.870697,-70.31979,-58.57871,-71.043945,-53.159412,-66.220085,-58.698536,-49.32342,-70.00936,-57.34421,-60.101562,-55.81906,-59.95053,-67.923325,-56.403934,-65.26149,-67.77543,-70.36443,-56.771015,-67.45932,-70.42177,-72.65619,-66.59247,-56.254784,-49.271194,-66.4645,-62.872868
783.2066290388655,615.1890976829204,-53.26118,-68.597115,-58.82766,-49.68373,-69.5218,-57.9842,-70.92254,-52.886066,-66.94503,-59.57845,-51.174183,-69.561646,-57.757603,-59.317184,-56.473553,-59.73619,-68.43589,-56.620235,-65.49229,-68.03558,-70.77228,-56.53145,-66.84561,-70.301414,-72.09042,-67.00923,-54.95185,-48.111393,-66.67965,-62.004387
382.68932175205777,1008.1877986213631,-57.263485,-65.427345,-70.3944,-69.639946,-72.71863,-67.6693,-73.00281,-61.69419,-62.803146,-64.80953,-64.676155,-70.83203,-60.47879,-72.65347,-58.296776,-66.08241,-47.05079,-62.549522,-63.608154,-71.37458,-73.69832,-65.91375,-75.433876,-60.130302,-74.42457,-54.48996,-70.35835,-65.357765,-74.90289,-72.106285
-3.0072865724304165,906.7183356467181,-66.50516,-60.45939,-72.73802,-74.53735,-70.98355,-69.15375,-71.84816,-67.304726,-58.127705,-72.79983,-71.98781,-69.75961,-64.62924,-75.17478,-64.79091,-66.63749,-51.52488,-66.89411,-62.151783,-70.066185,-72.61167,-69.90075,-78.06121,-40.787918,-72.52639,-49.643143,-73.00426,-70.586845,-76.67309,-75.5809
772.2744827572658,639.4355029493202,-51.7614,-68.581856,-59.343563,-50.728577,-70.31025,-58.487103,-70.9729,-53.068127,-66.33382,-58.87429,-49.45631,-70.080505,-57.31348,-59.954597,-55.920837,-59.892143,-67.98858,-56.38249,-65.362,-67.85208,-70.45662,-56.566025,-67.40891,-70.44142,-72.62529,-66.665596,-56.061718,-49.045166,-66.38054,-62.591682
736.6110289271128,639.9799244120443,-49.916004,-67.06618,-59.08786,-52.781734,-69.73135,-56.924637,-70.54016,-48.91691,-65.863655,-60.02536,-51.17798,-68.8568,-55.30376,-61.013046,-53.60419,-58.513588,-67.41229,-55.073143,-64.5827,-68.430435,-70.639435,-56.718098,-66.75839,-68.7782,-71.500435,-65.63108,-56.2935,-46.597458,-66.91923,-62.80593
56.21078329723258,884.4259221544017,-63.857315,-59.40307,-71.159256,-73.39415,-70.49622,-68.30975,-72.33481,-65.25494,-55.95737,-71.267845,-71.08745,-68.75709,-62.031704,-74.41441,-62.552048,-65.74288,-49.2116,-64.325806,-60.110573,-69.2237,-72.73033,-68.16107,-76.671005,-40.415558,-72.444916,-44.63024,-72.714645,-68.998215,-76.536606,-74.334335
743.5105628157801,614.3438695798617,-51.172333,-67.484406,-58.276196,-51.819454,-69.3102,-56.51239,-70.11436,-49.02119,-66.04756,-60.71061,-51.752956,-68.18983,-55.73515,-60.002903,-54.30853,-58.477997,-67.8868,-55.385975,-64.62632,-68.46338,-70.26232,-55.805717,-66.24123,-69.029915,-71.35679,-65.958885,-55.16356,-45.401955,-66.581604,-61.981445
136.8847986555232,195.69925490034763,-67.859726,-57.5257,-62.749603,-71.266304,-41.581596,-62.19882,-47.58014,-65.87876,-61.187683,-75.822754,-73.40117,-40.23313,-63.88394,-68.66428,-65.51833,-60.45459,-71.83615,-62.884716,-57.42078,-43.60916,-51.815975,-63.329105,-70.262955,-68.69313,-48.324852,-67.20216,-67.80623,-66.96693,-69.71464,-67.67302
752.4626301283101,635.5637589238786,-51.297123,-67.69435,-58.95601,-51.750046,-70.03547,-57.41053,-70.34355,-50.94379,-65.919655,-59.45711,-50.34538,-69.238266,-56.427288,-60.326736,-54.803577,-59.118477,-67.608376,-56.081554,-64.90443,-68.35003,-70.684006,-56.826866,-66.807236,-69.54587,-71.7488,-66.02573,-56.15689,-47.54991,-66.71419,-62.692635
334.16838863401284,961.684931904324,-55.8928,-64.22955,-68.980064,-69.99197,-71.66729,-66.277145,-72.583855,-62.11667,-60.41711,-66.34558,-65.63142,-69.76252,-58.44769,-72.04047,-57.549244,-64.399925,-44.183937,-61.644592,-62.71295,-70.50281,-73.61977,-66.16694,-75.426834,-56.271393,-73.899315,-51.03453,-70.94195,-65.067665,-75.168015,-72.23245
767.8632997334413,657.9410300573687,-51.13761,-68.37678,-60.088665,-51.290066,-70.43029,-59.09134,-71.52381,-53.513123,-66.132225,-58.34829,-48.889965,-70.01715,-57.50193,-60.719463,-55.792778,-60.14381,-67.709175,-56.56081,-65.15623,-67.43427,-70.24193,-57.254128,-67.82802,-70.42376,-72.91774,-66.43863,-56.78579,-50.092113,-66.622314,-63.62281
397.811579271546,980.262160167928,-54.8811,-65.13402,-70.16403,-68.774315,-72.87227,-67.25947,-73.2543,-60.45453,-62.740322,-64.894844,-64.394394,-70.944855,-59.042194,-72.25131,-57.04428,-64.19869,-47.803013,-61.723953,-63.083755,-70.39324,-73.6972,-66.06281,-75.12797,-59.59627,-74.36701,-54.379456,-70.171646,-65.1262,-74.74338,-71.714775
385.97076842802574,983.8581084042297,-55.669544,-65.077034,-70.180695,-68.828636,-72.699524,-67.32115,-73.302635,-60.687935,-62.614113,-65.21014,-64.68997,-70.67511,-59.449074,-72.35401,-57.242058,-64.47529,-47.15104,-62.00651,-63.029694,-70.56642,-73.585625,-66.14928,-75.30397,-59.49494,-74.36801,-54.11277,-70.38632,-65.272835,-74.97182,-71.74964
143.89972989735102,181.28840491530826,-68.27881,-58.09922,-62.615967,-71.09196,-40.5905,-62.135098,-46.55686,-66.26033,-61.66468,-75.78459,-73.77853,-39.848328,-64.40893,-68.812035,-65.96621,-60.938694,-71.90628,-63.180042,-58.02279,-43.54255,-51.10558,-63.467144,-70.16581,-69.05686,-47.12298,-67.563225,-68.07912,-66.89,-69.55696,-67.69208
539.0015380318845,829.5501360867327,-42.040035,-64.2111,-64.111664,-64.710655,-70.016685,-62.828476,-72.028404,-52.481537,-61.616226,-61.67281,-57.983276,-69.440704,-52.152668,-67.68356,-49.244427,-60.270252,-58.750565,-56.49164,-62.632862,-68.208824,-71.21411,-62.653866,-71.7032,-62.550743,-73.422935,-58.638443,-64.290146,-58.70535,-71.68157,-68.183174
298.02233749472873,976.533835364247,-56.33297,-64.85869,-69.94802,-71.68287,-73.06339,-66.95067,-73.692154,-64.22448,-60.433384,-67.42685,-66.37717,-70.747795,-58.239815,-72.905785,-58.436478,-65.48057,-41.218872,-62.24048,-63.46779,-71.31596,-74.32979,-66.28357,-76.942986,-55.04751,-75.35977,-50.530403,-73.03131,-66.3667,-76.623375,-73.05482
207.47231250006826,418.206626856845,-58.297386,-47.761597,-62.949753,-72.09301,-57.608517,-65.239296,-55.535873,-63.13038,-47.458626,-69.59783,-62.167946,-47.900192,-54.13832,-72.96917,-54.992317,-54.972233,-65.84127,-58.8015,-51.702496,-53.665802,-56.12402,-59.8619,-72.92967,-60.991737,-62.494522,-50.4069,-72.97281,-66.74681,-76.7376,-68.03238
