LATITUDE,LONGITUDE,RSRP_1,RSRP_2,RSRP_3,RSRP_4,RSRP_5,RSRP_6,RSRP_7,RSRP_8,RSRP_9,RSRP_10,RSRP_11,RSRP_12,RSRP_13,RSRP_14,RSRP_15,RSRP_16,RSRP_17,RSRP_18,RSRP_19,RSRP_20,RSRP_21,RSRP_22,RSRP_23,RSRP_24,RSRP_25,RSRP_26,RSRP_27,RSRP_28,RSRP_29,RSRP_30
310.0770759591263,969.5513603799449,-54.62714,-62.113617,-78.687546,-59.33805,-63.769802,-63.128025,-64.90061,-69.045044,-66.91241,-56.028923,-68.037056,-76.039604,-61.21376,-66.73889,-58.74727,-64.38536,-51.556755,-59.084473,-63.91102,-70.32534,-70.814186,-68.71184,-78.23657,-45.850574,-79.25304,-48.63067,-73.10141,-59.34506,-81.10956,-77.509895
778.3184619784558,633.3107868596492,-58.7409,-68.48719,-60.298195,-56.134098,-64.94146,-65.641685,-71.05828,-48.119045,-67.500145,-53.351433,-54.73931,-67.0589,-65.486275,-62.11223,-63.80305,-57.02732,-81.11737,-53.946655,-57.474342,-69.641495,-71.08085,-45.58732,-76.80276,-71.82745,-79.92688,-79.32391,-57.50751,-50.56756,-54.269993,-52.96339
307.83525721981755,1012.5652894532185,-42.089,-66.95715,-63.246037,-66.69967,-64.06962,-59.96794,-78.357605,-63.217796,-52.835278,-51.03932,-71.81485,-74.8782,-63.863,-68.35316,-58.028294,-66.58359,-39.099815,-68.2864,-64.129944,-76.648705,-66.886475,-72.647415,-79.03853,-50.28339,-76.37946,-50.054207,-61.920498,-61.15,-80.702286,-68.56315
762.2160904556592,631.6690333252295,-56.06896,-60.314827,-56.08062,-36.985523,-66.165596,-61.343063,-63.12197,-48.560966,-69.030495,-51.739906,-47.737858,-64.523964,-67.86328,-54.949554,-61.45999,-58.212345,-73.08969,-58.4893,-48.16094,-67.2628,-72.04855,-57.883583,-75.123116,-74.27277,-66.92476,-66.443695,-55.22369,-50.920082,-61.685555,-61.206535
299.76270128965615,976.7771457949382,-68.68697,-63.472324,-59.472466,-96.107956,-81.72649,-67.17505,-72.82739,-59.595093,-64.41676,-64.28917,-58.99463,-78.89384,-57.924644,-71.93249,-54.351067,-57.135788,-42.840576,-65.18851,-59.653973,-66.51092,-77.549805,-74.032845,-74.314674,-51.14299,-79.421074,-45.00329,-61.905277,-82.19011,-55.221745,-73.64192
146.59201278463033,210.03596859624668,-59.279816,-61.037075,-62.155003,-70.99171,-39.376816,-60.75109,-51.457703,-62.32788,-58.015663,-76.22405,-78.91202,-39.870354,-55.658615,-77.0838,-66.76034,-72.00127,-68.42112,-53.295826,-56.146145,-44.863792,-51.091454,-58.53985,-64.32518,-81.230576,-47.31608,-59.220825,-59.313732,-68.291016,-63.81845,-60.764553
743.7882893108831,630.3918734025491,-50.182293,-72.08257,-63.756252,-54.380394,-62.504612,-61.580982,-72.319374,-41.573154,-62.726135,-57.517105,-62.899677,-77.66554,-60.2709,-46.58905,-56.03745,-59.652718,-61.174046,-52.69962,-76.0441,-61.16664,-76.40375,-47.980446,-58.102272,-75.9209,-77.980515,-63.414997,-58.376957,-50.704117,-69.03398,-62.873184
313.6351194639666,1007.3985447694571,-61.730137,-64.34741,-72.17414,-68.7023,-79.51184,-75.5634,-67.21954,-52.294846,-73.762764,-59.18498,-64.54641,-61.19812,-67.4306,-81.87068,-60.518486,-60.494785,-48.375908,-59.07433,-57.55913,-72.47856,-78.16193,-63.434856,-93.50087,-64.40617,-76.85361,-48.78856,-69.35673,-56.907276,-71.13408,-73.163635
733.4504565378236,634.6442930677802,-44.184185,-72.46469,-58.88961,-45.307556,-64.53086,-50.235023,-69.69453,-54.81465,-67.50488,-69.73157,-58.581165,-59.896908,-49.915264,-70.12107,-50.384808,-60.444656,-74.10064,-57.927227,-63.009014,-62.3375,-90.91517,-50.50988,-67.12836,-64.9034,-62.533455,-58.065434,-63.558044,-46.693035,-64.43029,-63.14945
341.0275389026351,973.5382828418221,-69.47975,-62.34618,-76.38952,-68.96729,-73.73955,-70.87333,-76.27706,-66.55197,-67.72053,-68.79553,-60.683292,-67.40412,-62.479023,-77.46423,-53.56604,-56.278404,-40.660637,-53.58313,-73.781845,-70.6124,-77.19336,-64.80173,-77.301285,-53.719955,-80.76068,-54.119305,-64.782265,-58.2737,-68.9873,-76.90413
464.1320905619036,883.8774759570026,-44.90744,-63.458977,-62.780952,-65.56673,-70.039276,-50.76797,-78.79214,-62.79082,-63.60087,-63.42287,-55.78325,-73.792534,-57.762363,-76.17443,-53.452667,-74.77927,-41.884167,-63.35166,-70.68278,-80.37806,-80.70779,-54.615788,-77.367905,-58.103508,-76.90764,-51.102936,-61.586903,-51.84072,-61.294724,-69.737175
141.2351822637344,210.0389448706282,-62.26487,-51.410717,-64.411995,-65.61917,-39.991108,-59.570694,-53.036316,-69.58842,-58.266403,-73.73021,-74.666824,-40.26252,-60.773888,-66.05241,-65.82702,-62.978752,-71.9526,-62.022396,-54.04064,-48.813534,-58.279037,-68.062965,-75.23891,-77.503586,-65.71056,-58.449314,-72.55635,-58.971157,-68.26348,-60.591297
363.303146835812,996.8789706104883,-64.06944,-67.79949,-75.5843,-69.30821,-67.4855,-64.474976,-51.93911,-60.72544,-65.0786,-59.831924,-68.12297,-73.97627,-62.8126,-70.81062,-59.606014,-68.04841,-48.64547,-60.847958,-64.18727,-78.454834,-78.94938,-67.73241,-81.52084,-49.516083,-70.31908,-50.9009,-74.15072,-60.71718,-74.21511,-74.17552
163.77771085020808,164.4179347243209,-69.83258,-57.964638,-55.679855,-71.53187,-42.003944,-75.98246,-45.81363,-78.77653,-52.273888,-81.58598,-83.19055,-39.51722,-64.40852,-67.433586,-58.445362,-68.878525,-65.323456,-57.29603,-57.96202,-47.14532,-55.194996,-68.3496,-66.83641,-70.25974,-47.70862,-67.51749,-66.08149,-67.06481,-61.619156,-60.629147
730.6718515689201,640.8025598868431,-54.86977,-69.65518,-70.33765,-44.599022,-65.644585,-74.06972,-79.21148,-47.838352,-73.98,-64.93416,-51.308975,-65.96588,-50.535248,-65.66198,-56.273632,-56.249805,-66.63018,-38.035706,-66.83043,-69.087456,-91.249985,-54.831627,-61.130894,-75.18857,-77.76171,-63.155952,-48.99648,-40.89227,-61.9272,-69.511566
754.2657332484468,633.5083708930239,-58.308224,-69.0431,-56.30802,-55.43549,-64.38417,-65.847145,-71.682945,-51.535553,-59.691093,-58.580585,-50.860386,-73.72133,-53.80563,-67.65079,-52.820526,-61.936947,-79.43792,-43.742435,-66.40261,-59.895763,-72.84827,-56.842262,-65.78157,-75.15412,-80.21006,-68.390495,-51.668076,-51.39116,-60.606422,-61.434853
40.2501108737664,896.097365230978,-63.857513,-54.206013,-82.99213,-72.40969,-67.36297,-58.66981,-73.30153,-64.44433,-49.79006,-70.675354,-82.85916,-68.08192,-58.34376,-67.41779,-61.014,-68.0293,-57.065037,-68.579704,-59.598656,-61.6305,-75.03202,-73.19441,-72.96619,-40.061707,-83.899765,-60.85574,-75.94613,-68.32574,-66.41176,-82.36309
310.2315130190575,970.8813491728977,-58.881172,-64.71466,-86.38097,-65.21807,-71.61587,-65.4904,-77.61929,-73.688095,-46.138115,-69.18722,-71.99285,-74.69337,-61.18984,-71.46725,-63.109238,-62.51716,-49.202797,-50.007935,-71.940414,-69.21592,-70.191124,-65.19947,-76.50133,-48.9542,-65.300446,-53.415215,-70.132195,-74.57774,-77.3647,-76.11273
-32.99255489767694,904.93764421276,-72.2529,-40.931812,-72.68142,-81.95674,-71.95252,-72.56724,-67.74373,-75.711655,-48.45652,-70.54973,-72.18731,-78.34505,-69.3106,-69.550415,-72.73049,-66.98871,-47.460194,-71.6419,-61.708866,-67.480415,-79.71949,-81.53579,-91.77091,-39.80066,-75.723816,-60.36332,-76.19226,-74.559525,-80.78086,-81.8318
136.44648815803404,196.0781211005983,-74.13011,-68.2163,-64.31925,-68.1386,-39.466232,-64.49824,-40.24437,-62.485847,-70.1135,-70.03758,-72.81954,-39.356644,-62.93103,-62.284462,-67.72342,-64.37244,-69.17131,-55.891518,-67.345436,-51.225502,-55.73557,-54.236507,-64.5303,-71.61826,-55.373627,-54.665947,-74.27085,-68.8409,-68.688446,-61.21023
-42.71584924126711,917.6282076052667,-64.501724,-63.23855,-71.07654,-75.84186,-75.36624,-73.25329,-67.70458,-65.43307,-57.518776,-66.64782,-66.694115,-73.95003,-57.382385,-70.163574,-62.62488,-66.70604,-72.56065,-66.643585,-56.686314,-51.527546,-71.06158,-62.05614,-81.46442,-39.76632,-69.81695,-48.30478,-75.23631,-63.11313,-68.72286,-70.60577
737.3649292154355,640.1842896160271,-44.48523,-73.79732,-66.68778,-57.473274,-56.447586,-61.728134,-73.43633,-42.02955,-71.172714,-63.68267,-48.84594,-71.05569,-56.407837,-64.767006,-52.471592,-52.26204,-56.243935,-60.997673,-62.241913,-78.76048,-69.97231,-57.459324,-67.53789,-71.65391,-85.82212,-71.329765,-55.532604,-44.84047,-70.022316,-56.436584
598.9795850151108,808.5675708033441,-36.970055,-65.589905,-69.39068,-57.0166,-63.591797,-63.6756,-76.003784,-64.900505,-53.64913,-63.46193,-57.331768,-70.05795,-49.155975,-69.417206,-49.33605,-52.202168,-56.558857,-54.427814,-75.877426,-73.822174,-81.86147,-69.660965,-76.745155,-67.74919,-76.320915,-72.496735,-60.78929,-52.68481,-71.65631,-74.165276
142.21475091093143,188.32337055688492,-77.46438,-59.75852,-63.95594,-77.60774,-40.50685,-70.727844,-42.328228,-66.077965,-66.6224,-77.314064,-74.06828,-48.894356,-64.77368,-58.924885,-65.052345,-62.783195,-73.18331,-62.10125,-62.667973,-48.07966,-63.07104,-65.2867,-66.495186,-74.6678,-47.8503,-62.577774,-63.428886,-63.760693,-68.940544,-78.19696
715.4044046709887,653.3543375756605,-38.451035,-76.005806,-59.156235,-51.673893,-64.84546,-53.398544,-76.2412,-31.56795,-70.80564,-60.82816,-39.925823,-64.76962,-70.09291,-66.39793,-48.01155,-48.19675,-66.60379,-66.49467,-59.532276,-73.13419,-67.327774,-59.01209,-80.18801,-73.553345,-68.383354,-62.5063,-66.002075,-48.63081,-69.20809,-62.923054
143.94370118152858,201.45712826184342,-68.205475,-45.878395,-56.20617,-68.32108,-39.4365,-65.09318,-51.256897,-71.30485,-48.23581,-78.709335,-69.664856,-39.541927,-58.821247,-70.90413,-69.389984,-53.81021,-70.12297,-61.177387,-55.925964,-41.790237,-56.188942,-65.78706,-63.452324,-76.37385,-54.265507,-57.319393,-62.86149,-56.371178,-67.90263,-69.82861
765.791195815983,649.5496104557533,-53.153667,-80.35097,-63.34594,-53.23658,-63.58287,-59.974514,-74.11457,-59.613914,-47.60203,-60.53089,-62.111774,-81.36796,-58.591393,-64.0306,-58.31061,-57.857666,-67.63934,-58.00888,-84.25992,-80.21199,-78.736755,-56.87014,-72.62764,-67.25327,-65.8017,-67.87678,-53.67192,-52.731472,-64.11306,-69.35704
58.12404835186095,890.1901370096082,-59.48114,-62.776333,-63.362747,-74.37802,-62.78549,-79.65586,-69.29533,-64.75466,-43.847317,-78.46981,-74.884705,-63.399998,-67.82695,-75.47297,-64.721596,-68.9901,-47.09368,-67.1858,-59.985756,-68.62725,-85.71521,-65.0672,-74.50422,-41.272545,-67.00085,-42.08223,-76.55431,-63.062313,-62.82702,-62.87345
54.71900060865755,886.8752099532638,-73.88522,-54.819756,-68.015755,-78.20179,-72.95281,-66.23884,-63.573936,-52.473877,-63.669968,-75.91156,-66.39804,-52.27618,-75.126305,-75.84012,-51.00096,-72.197,-67.99981,-69.563866,-64.293686,-74.07107,-74.22447,-63.583782,-74.43701,-41.265533,-70.53643,-46.46086,-67.37535,-69.0923,-75.985535,-80.743774
149.5994647594572,181.21771839874663,-65.28898,-50.578884,-66.89155,-73.66681,-48.57096,-66.82338,-47.71331,-57.38495,-62.721607,-76.955246,-82.50391,-39.347015,-63.070248,-67.64464,-47.939632,-64.20281,-63.97905,-66.38245,-51.88963,-39.91117,-39.72917,-51.37538,-69.39138,-70.371315,-57.600136,-64.29125,-63.163177,-70.953316,-69.80357,-52.81585
142.2122734360256,193.60497237473413,-75.92097,-62.2528,-62.998886,-69.318634,-40.236217,-57.567608,-45.638245,-71.398994,-45.842068,-71.92164,-81.66812,-41.588722,-47.918736,-71.39567,-65.86424,-65.28057,-76.15528,-58.27509,-56.799442,-44.279526,-54.993732,-72.32533,-66.46269,-71.84153,-42.93439,-65.21565,-76.075066,-66.55862,-60.912205,-69.48256
784.2832554922786,613.3240221059857,-51.83439,-71.90964,-56.0959,-36.244225,-66.2085,-57.449947,-80.62349,-38.753296,-62.827038,-60.013836,-44.9044,-77.62149,-38.527664,-56.88638,-57.825203,-57.194,-61.067482,-59.024204,-76.85018,-75.51199,-73.82065,-55.838196,-50.092293,-66.56956,-75.00446,-70.26098,-59.266037,-52.400352,-63.180084,-67.74948
137.99788606038058,193.61004556970266,-66.82311,-50.39465,-61.792355,-67.724205,-40.54492,-66.37422,-50.68258,-73.13099,-52.794273,-70.8136,-69.64321,-40.730286,-57.584103,-72.14487,-57.811623,-61.16968,-76.325836,-64.379265,-57.097733,-39.84909,-47.488113,-59.043518,-63.02302,-74.02233,-45.070908,-61.972317,-74.27528,-74.56447,-68.67911,-65.23194
138.91849392113969,190.84846879922702,-63.70265,-56.96508,-81.61154,-73.465385,-40.592667,-66.88467,-53.713596,-64.45921,-61.184883,-74.52,-78.403534,-40.55875,-61.769417,-72.072426,-70.52057,-56.364983,-60.9469,-57.015163,-52.248024,-43.014175,-48.550186,-80.24745,-62.777092,-69.48773,-38.383896,-62.529087,-71.42599,-69.83752,-63.827328,-61.525646
145.29247591610587,169.20797777101814,-53.128597,-53.636684,-67.73258,-61.258774,-40.267113,-47.03812,-43.288685,-63.71043,-57.582966,-73.95771,-59.71448,-40.68412,-72.98821,-52.783295,-67.37842,-62.51703,-67.7155,-63.65984,-57.31535,-53.027718,-51.761616,-75.428246,-75.931175,-63.48713,-44.97773,-62.998142,-76.74693,-63.199528,-67.82956,-60.131516
306.13567827121716,970.6634723596487,-40.89312,-64.81991,-72.4617,-72.37977,-66.22704,-67.51355,-69.35123,-71.5462,-69.87729,-60.55655,-69.50456,-75.887375,-64.393265,-84.38761,-69.45633,-55.30857,-43.245598,-64.98729,-54.977104,-73.23076,-69.453835,-60.50328,-76.68451,-59.90274,-71.07446,-61.96141,-84.73105,-79.34505,-71.58975,-63.13805
369.5078230260113,1007.242628577424,-54.081448,-73.51036,-77.593,-67.82231,-65.747185,-65.445404,-78.271225,-66.76603,-68.3255,-53.085243,-74.261604,-74.606766,-62.93717,-77.33528,-52.172146,-65.84285,-54.5819,-63.292,-61.70281,-69.04411,-75.603455,-67.29996,-68.20168,-60.774326,-82.16641,-56.607285,-80.59566,-69.43171,-71.85077,-69.17561
758.1738797951673,641.6828268564847,-56.41719,-57.141827,-50.49216,-54.76323,-69.69608,-61.878304,-66.833534,-49.929657,-57.258224,-59.78681,-50.596085,-62.406895,-53.23465,-64.07938,-57.189407,-52.173977,-69.603,-54.716404,-68.60788,-72.27777,-77.75311,-51.511673,-60.123093,-79.65788,-75.1871,-64.04026,-57.851467,-48.15062,-69.05471,-70.2436
787.2197021014085,649.0686884833855,-46.285065,-60.841496,-63.18574,-66.76059,-64.54757,-48.106377,-64.66534,-66.847916,-56.240555,-59.442375,-52.82894,-67.3349,-58.948067,-59.79931,-60.37023,-66.97352,-66.36594,-52.383152,-77.09538,-62.831604,-66.88385,-62.613914,-64.78936,-63.03951,-81.48999,-67.440155,-54.134995,-42.22448,-60.462646,-60.40908
750.4493311812579,595.3461072746654,-44.894474,-78.624435,-62.383102,-46.805916,-56.59934,-65.5311,-70.22925,-42.914284,-66.97498,-67.81466,-55.571205,-67.1505,-62.755314,-67.0979,-49.17931,-61.094666,-66.54675,-49.121433,-65.46912,-57.21977,-72.47417,-54.804077,-69.15621,-75.589294,-70.254135,-70.376915,-47.3371,-44.076057,-71.24709,-65.24628
-1.7232378174681457,923.8091516058391,-64.98591,-64.62943,-67.28643,-76.17241,-72.65484,-73.81764,-70.23702,-64.061066,-45.56109,-88.347855,-56.70075,-72.04538,-51.86271,-76.581276,-71.14005,-69.16952,-43.531075,-68.75196,-75.0224,-70.64411,-70.4576,-70.70029,-74.98226,-39.220303,-83.26341,-42.53463,-71.30838,-61.97777,-80.29052,-87.65465
787.0288274624379,632.5231226088333,-56.237976,-77.228325,-59.447742,-48.833122,-68.30472,-51.701065,-54.93486,-42.58642,-59.345955,-58.523582,-57.82554,-70.97071,-59.9291,-60.73972,-52.321163,-68.29345,-62.766575,-71.346466,-68.460526,-71.34514,-73.7584,-53.717724,-61.673325,-68.969376,-67.58643,-64.90322,-54.737873,-55.907257,-71.12225,-68.17916
782.2906177510448,612.0736317420892,-62.22698,-67.58195,-56.468033,-53.908073,-86.938194,-68.91801,-72.0229,-52.369278,-61.709538,-55.132545,-51.78997,-73.4025,-54.4487,-61.770332,-56.653828,-63.32194,-65.95269,-50.35406,-68.187744,-73.19199,-71.276665,-54.11879,-67.25735,-65.67539,-78.660736,-63.24561,-64.70279,-42.95049,-64.21504,-61.91616
751.0788591129876,637.2161492570822,-43.771225,-74.66698,-65.44595,-45.535698,-69.44919,-47.946556,-74.700645,-48.66207,-69.84245,-58.620644,-45.075058,-66.47284,-61.49031,-58.5969,-39.875862,-52.432327,-66.1774,-54.09431,-61.81939,-70.02136,-73.1066,-51.637474,-75.68994,-89.50619,-67.2397,-60.78079,-62.573334,-52.57494,-70.97685,-63.413467
36.60638413303229,893.9104461652389,-71.481735,-61.761967,-70.31045,-83.694565,-76.253815,-70.90557,-60.278084,-63.31219,-78.31758,-71.14656,-73.566,-67.18846,-70.61836,-78.92508,-61.929905,-61.136383,-53.05522,-58.2125,-65.66194,-62.297787,-73.632645,-70.666084,-81.25946,-38.691284,-72.21347,-48.760902,-68.24489,-59.34751,-76.54889,-78.398796
141.6856152484986,203.10057286125254,-68.89266,-52.423737,-59.909145,-68.55213,-41.12046,-62.214443,-52.689846,-67.26895,-66.53806,-46.190628,-68.38278,-39.76451,-58.07929,-69.48382,-68.65087,-62.689777,-74.989914,-57.102135,-50.712845,-40.067352,-52.64799,-63.760094,-70.390976,-74.789406,-47.735725,-60.21531,-70.87608,-68.17735,-80.90074,-68.14374
44.51579288708422,898.5837380850601,-72.62457,-57.259384,-67.85996,-81.64054,-72.81965,-65.256966,-77.24707,-65.38359,-43.4693,-80.10193,-63.679283,-74.02623,-50.865505,-79.25769,-65.48367,-70.165985,-50.406994,-66.43681,-72.87319,-69.796715,-74.243576,-66.73475,-80.91107,-43.345665,-77.89349,-41.88858,-65.63113,-63.890644,-51.699867,-75.474174
708.2786570673356,701.7106115212066,-46.989033,-62.782917,-64.98038,-47.123302,-79.83542,-61.051178,-70.12419,-41.67003,-61.62944,-58.802185,-47.064514,-73.21448,-52.6588,-59.790577,-51.850723,-60.903988,-68.49252,-60.790817,-66.238045,-73.13783,-73.534584,-52.871502,-65.528725,-70.17729,-78.847336,-68.68122,-48.791794,-40.79912,-69.751465,-69.18651
840.1526206958417,637.2835381969144,-62.084305,-71.81109,-63.511566,-35.55002,-76.500015,-61.233406,-72.96504,-44.12774,-82.054474,-55.27157,-51.859386,-76.55876,-71.04794,-62.717815,-58.955223,-54.811386,-74.39898,-57.34811,-56.66379,-70.04804,-76.41061,-58.735798,-61.527508,-74.11843,-72.820465,-68.84013,-58.25127,-47.223656,-90.26521,-59.65084
302.8812578859671,985.7852460662797,-59.816963,-64.10656,-78.33142,-69.71925,-65.02215,-70.73993,-85.594635,-62.180855,-68.31789,-51.88804,-77.52267,-86.63786,-48.645863,-72.14193,-48.63848,-64.95405,-45.30568,-69.67447,-61.67031,-65.07803,-77.99539,-67.46519,-73.91986,-55.32551,-62.900333,-51.979584,-79.46377,-71.12432,-78.839355,-69.96839
304.79226360813425,984.773718632152,-59.625874,-54.2045,-75.91391,-62.948063,-69.344604,-65.62429,-74.47165,-71.28062,-58.341278,-67.76042,-70.186844,-61.864883,-61.11858,-76.783585,-61.283436,-64.613396,-38.72664,-67.40373,-67.70546,-69.40773,-76.75189,-63.371105,-80.49342,-66.03139,-77.48492,-54.233784,-62.297,-64.82203,-72.84885,-72.738686
-30.451974498970515,918.4783059754952,-62.462967,-58.872513,-72.58471,-65.89141,-78.2227,-69.23965,-67.139145,-79.418106,-62.058453,-76.73231,-86.48132,-73.69063,-61.305866,-73.34619,-69.58631,-75.010315,-60.75635,-66.24963,-62.80087,-75.80066,-57.172302,-72.95453,-78.806625,-40.588734,-80.38063,-48.974083,-81.25637,-71.62429,-78.91266,-81.6222
775.4344007192215,649.3058941694645,-47.581894,-68.53906,-58.488594,-55.12286,-67.460754,-59.116016,-67.19036,-63.853985,-60.062473,-63.153786,-50.281986,-58.954033,-53.988277,-61.48394,-45.34963,-58.75179,-71.60324,-50.282703,-70.4271,-77.60128,-67.25237,-41.74277,-56.046036,-74.178085,-66.691315,-66.31809,-56.117207,-44.355865,-75.684166,-58.3805
36.57029714006444,887.5838845584194,-66.061714,-54.19602,-74.48485,-77.18822,-74.63356,-73.369316,-65.33867,-73.88507,-55.467434,-87.94011,-66.62209,-73.022125,-67.98802,-86.41846,-69.89489,-67.52578,-48.86374,-72.82689,-66.64588,-67.893875,-82.57238,-71.50537,-74.93073,-39.88446,-73.82593,-50.213352,-76.587296,-63.874973,-64.04377,-80.66174
731.55445589952,635.8374916137312,-44.22153,-67.06577,-55.117897,-48.035706,-65.32829,-55.312973,-70.655716,-41.868656,-68.35351,-57.306206,-54.855667,-65.138626,-50.751854,-67.92514,-52.16247,-69.48602,-71.11382,-49.24179,-60.929184,-62.495834,-67.067055,-56.149826,-65.54962,-61.92089,-58.43972,-61.724537,-53.35236,-43.97017,-60.152008,-68.700935
131.949045378998,169.31918220472858,-72.76994,-53.3317,-68.85377,-66.35788,-39.7068,-72.78348,-37.838196,-69.06161,-66.80945,-80.111725,-79.83481,-40.11938,-67.73326,-63.821396,-61.831074,-55.5326,-75.298615,-73.97629,-41.015263,-41.37198,-52.614357,-68.73295,-83.482864,-77.05643,-58.653194,-68.23339,-66.49827,-64.790306,-80.39288,-63.487583
736.2488189795611,604.6122133314569,-57.657837,-75.38906,-57.590714,-53.488537,-68.14853,-55.393436,-80.30296,-43.52705,-61.0678,-68.936905,-47.98584,-65.29692,-61.546345,-55.912483,-54.405033,-58.722595,-61.59599,-53.082874,-66.232895,-68.66103,-75.50569,-49.917595,-69.65988,-71.429436,-66.93357,-62.845997,-64.4738,-44.972824,-58.343037,-64.11436
733.2411644438928,642.6362662082224,-42.008785,-62.76931,-59.37044,-48.303658,-64.54194,-55.66862,-67.76201,-49.515995,-63.151894,-78.23287,-57.236404,-77.25997,-56.765915,-59.75554,-46.573105,-63.59525,-67.94912,-53.8405,-59.78043,-63.358894,-71.31438,-59.266624,-68.89996,-66.70822,-68.554245,-66.652916,-60.758675,-45.291122,-61.66072,-68.229866
28.682827283291772,904.7610293852551,-70.6197,-66.10384,-74.68784,-78.93898,-79.761444,-60.389694,-70.45971,-71.19188,-57.36132,-80.54223,-72.09608,-61.128136,-55.961422,-69.77803,-65.71183,-61.27441,-45.03611,-66.42808,-59.57738,-85.03613,-78.62778,-77.53375,-80.70514,-39.962883,-63.46554,-42.949677,-79.32095,-71.42284,-73.41468,-81.19221
761.9010616025403,647.2603481368488,-44.88675,-62.699387,-53.73583,-51.544098,-63.10845,-59.925266,-68.320305,-40.043583,-78.13813,-55.648212,-48.718628,-77.11733,-54.865562,-75.69585,-53.222374,-59.26975,-67.79693,-60.32526,-73.18896,-71.37521,-68.53166,-59.403904,-73.85141,-79.396774,-65.7157,-71.47663,-59.61824,-67.203156,-69.4761,-67.09091
