LATITUDE,LONGITUDE,RSRP_1,RSRP_2,RSRP_3,RSRP_4,RSRP_5,RSRP_6,RSRP_7,RSRP_8,RSRP_9,RSRP_10,RSRP_11,RSRP_12,RSRP_13,RSRP_14,RSRP_15,RSRP_16,RSRP_17,RSRP_18,RSRP_19,RSRP_20,RSRP_21,RSRP_22,RSRP_23,RSRP_24,RSRP_25,RSRP_26,RSRP_27,RSRP_28,RSRP_29,RSRP_30
727.4488385281423,538.8540737702913,-48.86916973776533,-76.05740088249149,-71.76990180078428,-41.0417971630668,-71.03142769518308,-50.728312146733515,-79.28930908892653,-57.088104786293115,-79.14580762706464,-69.18283755308948,-64.01698283106089,-56.14775222883327,-42.57803916285047,-51.129999109514756,-27.281797104515135,-66.74430940346792,-84.58276627620216,-66.26915575677413,-41.47114715311909,-81.47426665955572,-68.81128034146968,-62.39745391852921,-67.7501301105367,-69.43120125710266,-70.05756568658398,-57.531377342529595,-51.4107761013729,-38.1082930725388,-44.06750748150807,-62.14141613221727
384.48939676816394,1041.3271151894908,-57.756838489091024,-68.18644348955422,-71.7959144510096,-77.94948010731241,-83.47321860527154,-65.21818360447651,-69.79422892369621,-62.55162280367222,-71.75591596172308,-69.71636987425154,-63.84245015005581,-76.8020494155935,-62.1735365416971,-73.1163013750338,-62.29544800083386,-68.38283897037036,-45.795862544327974,-60.25939891426242,-65.5538186779595,-62.99375632722513,-75.12016460264567,-57.31915084447246,-79.96043245977489,-58.101145171604,-73.40076768330619,-65.71246723108925,-74.20014588339836,-63.86686100070801,-75.36441051092697,-71.36103701678803
709.6363555004837,613.3833488557694,-42.2579770887387,-73.19116484886035,-77.80265085736755,-56.67273548466619,-89.19684734207112,-69.18658537161537,-77.87355585112164,-42.55931130092358,-57.09018034374458,-47.775504059303785,-59.32857021311065,-67.8391869700281,-65.37307744188001,-44.47700989138684,-53.86687595414696,-67.78871957413503,-61.6360686472035,-53.88052559964126,-73.73456767946482,-61.03505452827085,-73.6130295128678,-61.560259139107075,-70.21033908716345,-66.52079257884179,-72.44793175916129,-76.86961774999509,-63.33113591041183,-39.748671979643404,-68.44813993417483,-64.80880673529464
711.3164018483711,589.3514691117557,-47.90452038103831,-58.19350156850851,-50.520438204926904,-54.03773368295515,-62.599640594795346,-49.787876242015045,-69.85447778809612,-33.53259729599813,-59.62491464117193,-60.14498558288324,-54.564546679437626,-76.33916272508213,-53.863994692161214,-51.28864598486689,-46.5702373017557,-71.53469034357113,-63.31037969823228,-49.64237633396988,-51.4580380867701,-59.92882528662449,-89.27542462066049,-47.62138960597804,-67.02303830170422,-72.90317570374464,-60.1580121248262,-62.442237034323625,-57.70513842001674,-43.46209701710177,-61.74044990610855,-69.17085679931915
137.0157039940451,147.8395226963393,-62.33966489331215,-66.66689246197348,-52.61057640350191,-73.67807404743144,-40.005615096655674,-84.25545262912055,-38.83197329972609,-64.65578720875783,-52.2607512329123,-91.87266401713714,-91.4862154625007,-39.35442639555549,-74.85709160059923,-83.22338443325134,-57.25274861766957,-73.75498271206743,-59.36957139754668,-55.84645398444263,-69.09399317635689,-61.08580926505965,-63.47457248036517,-62.15583432163112,-70.67002096769284,-70.64825786071742,-42.09543725003459,-72.11004450195469,-63.99450236890698,-79.91873366504296,-92.9219972472929,-71.99026079868781
84.64831913256047,817.1839040737178,-63.7223949318286,-49.94641050021164,-74.13917494018096,-84.14070152799468,-68.48232863110024,-53.05240417923778,-106.0149495813821,-56.44155677157687,-54.900292512669694,-71.28638230028446,-49.03189559560269,-75.07616859884001,-67.74826242175186,-89.10384956107009,-60.9573131572688,-51.92462197635905,-53.41624045569915,-87.53817125677597,-67.32891885668505,-66.21371640177676,-75.6106840360444,-57.48734487907495,-58.17564982379554,-39.35397639508301,-72.20242076476279,-42.669397521123756,-85.39276579901343,-43.95731203784817,-70.81895988964243,-93.46529240941163
577.3085552278175,574.8641841407206,-47.634871756628854,-64.48580699366721,-53.14037345640827,-65.6346594343122,-77.54091878479812,-52.492367596540134,-62.96606336085097,-40.00063402263913,-50.337080758676166,-61.79951174915186,-61.732010152132716,-73.05354720493779,-40.3650293838582,-56.10820535826497,-43.313836840039585,-51.842433669633465,-58.568420929659624,-39.92259260133142,-59.66008727409644,-65.22265122644603,-58.97348293545656,-48.74536548019387,-62.8416578413744,-68.20536436291877,-65.34924050234258,-65.76137758302502,-42.131939267303096,-48.36661402868776,-72.75954458884371,-54.10025906149531
619.6119370133116,672.1433003623239,-39.551915207353886,-72.8327923520228,-57.36681397492066,-50.146561132183706,-85.48766053665895,-63.3579558954807,-66.22842053864588,-39.889285698591266,-62.70346117138979,-51.94515846273862,-60.44832813151879,-63.8730744702043,-50.13447498122696,-66.04006285074865,-39.9477541075903,-50.90679991268553,-61.44070935779018,-45.76706441823626,-69.26644614117686,-63.36135300737806,-69.06829242600361,-44.552707446040586,-66.25223236202146,-70.19487065251451,-80.48440135960846,-67.43655259010848,-58.897477512276964,-44.88508741005353,-63.599287685137824,-63.44909139536321
618.9271710575823,672.0751203394537,-40.43254462335608,-71.41536812429695,-56.11771591869183,-48.78590621631156,-85.49186214618385,-63.87355914787622,-67.60174524728427,-40.322839283559006,-68.02985197550151,-48.54900495384936,-55.92583977407776,-64.41232546482934,-46.414286531391554,-64.5212472549174,-38.39574608032126,-47.090122439782135,-65.06877697410528,-46.953771719068754,-63.50786869757576,-60.2541293016111,-73.13361795659875,-40.889732156007085,-67.20665535723674,-71.37870756501798,-80.17662611317792,-65.89146123628598,-53.07017210702179,-44.05363411875442,-66.62426552716352,-68.65634543515625
649.1421288306707,716.3782663282522,-40.057173032546416,-68.72174576165708,-67.5663480447256,-49.43168811697251,-74.045853575808,-59.76546959806001,-62.911413037159946,-44.059266964381095,-57.87105792804505,-64.43459391201031,-57.30384541786043,-69.83303214254556,-49.9192961040535,-64.24708381824894,-41.71302725863643,-65.03761080408003,-57.38183775515063,-49.816160013724584,-57.82305355055723,-67.17768297280418,-70.66662151389755,-58.48027172428556,-77.03190340669244,-60.10064810367476,-86.86239735937852,-59.67871127394028,-56.91406321231625,-44.47999419615371,-57.923480804645806,-75.1154366976989
348.1368780579606,990.640435422655,-71.94785635761218,-54.74553838132124,-67.40248452365631,-69.95696021902768,-90.7994848106755,-59.416959612222854,-66.07974688109971,-81.94918779097497,-63.69047495722771,-62.8991091058997,-75.0142260977882,-65.69081550516421,-43.942815839487594,-79.6090685321833,-46.67658505728468,-65.57502050680341,-42.90174811606994,-66.11580926296301,-51.379047301830724,-83.54035467177164,-71.31512625567848,-67.3120159903774,-58.29834253777517,-65.15286890308198,-69.30032027099514,-40.62232609605417,-70.91289572397363,-56.10439228336327,-64.40598175952618,-71.31016813640599
381.3004044663699,910.1317246977422,-60.5500842446927,-76.0642963170103,-67.63192339340458,-76.45500367892237,-77.90792789962143,-64.49187049042666,-66.80368064771028,-65.23789055534871,-64.85741078708088,-64.97251438882085,-75.94203717145137,-72.09636645868886,-41.45403194811661,-84.65454361907905,-50.181528603076,-53.91383629970369,-35.46159671060741,-68.76325723924674,-69.44862757826922,-71.48213454714278,-63.931421945104375,-64.51794680324383,-72.89858089477639,-55.10721911035944,-65.28440442716237,-49.53571434656624,-78.95105331280502,-63.939184094328084,-75.67183110790211,-70.17306681867922
131.2408151225063,809.2161859479007,-57.784424366254825,-63.25955974579847,-59.1347583924653,-75.17399555398879,-71.18559100478888,-59.255041074356996,-76.50512179933139,-68.48877947079018,-50.50813258369453,-82.08155846217414,-67.92648014915176,-60.69927359349094,-67.26762421504827,-71.582441593986,-46.75391062151175,-53.53490583054372,-54.59331998648122,-61.15991309279343,-56.80662570358254,-59.95345598668791,-68.1445132328663,-66.51688359805848,-66.22721022090991,-40.77221137140441,-74.50544351042481,-39.292927722854074,-75.87506616063183,-63.754987788488506,-71.06472768628737,-75.28582316212123
768.2730626449763,677.0794704701877,-42.798981886706315,-67.97587929717702,-57.6347709975671,-47.17692637463915,-67.48540538159432,-57.127532071375754,-63.22017296394188,-42.6137014979613,-68.42922577922582,-61.19946806898224,-44.124635199899785,-69.93641862057848,-55.5971922625904,-55.449055343488,-62.04619376728078,-74.35767754339031,-64.74287747370545,-53.389621036621975,-65.07563892140752,-68.13026397672365,-70.37643871351611,-61.68882163672242,-73.39930820262816,-67.55181026631908,-72.9524447251024,-70.09107962078997,-52.87921149743488,-47.28707247261627,-69.26128718827385,-57.197591041214764
121.46031275472924,109.37778129409476,-66.75987084279768,-53.044294390383584,-66.10783093102509,-70.77853444384891,-40.087347389548086,-54.70101557573071,-43.49259356742914,-70.48486803675769,-65.61980227308231,-73.41392421603086,-73.27545112435473,-41.399885741004255,-77.32266893345513,-62.08193356957054,-60.75959236302879,-66.90043312250054,-72.46983406052459,-56.43824651892646,-51.385167704022024,-35.36328656680416,-51.53227645321749,-65.10566171974642,-78.07877856669074,-71.34023971369606,-43.0759381689204,-64.06736242256011,-72.68910368191428,-60.28915401843551,-65.17286753814551,-75.60591762361582
638.4241338400212,661.423946735925,-49.527434647170594,-79.38750531381447,-57.64164019853342,-60.57992586962064,-73.12579906487372,-56.213325807242654,-75.66969527399851,-41.33388847502647,-68.89512969230418,-61.188564457552275,-51.931291831540875,-70.49570200557355,-51.39308093726868,-62.88703330245335,-48.17111851775553,-52.017175098502776,-62.16506252688123,-46.16701815414126,-60.44460205291398,-64.760211741901,-69.43305840448011,-54.525686149077956,-67.98441070615081,-65.40834360649751,-73.50973507195886,-56.96118260297226,-59.683261915284675,-42.47833234522841,-68.60085413402703,-61.81399633700494
444.0551722476996,964.6055854088327,-66.42887497000629,-100.66635380682419,-79.39228133280994,-68.61820005021582,-68.25497670704499,-56.40855261537945,-67.14553048135713,-38.93629342404893,-77.49008580271038,-45.187953106331406,-47.35589858179446,-83.14121550647542,-58.128534728020895,-98.92053969815606,-49.49344109761296,-63.617786792543484,-79.69102616747841,-67.49608678766526,-38.194477103534155,-62.97041838915902,-74.68021634075558,-77.8513528923504,-81.46704471754492,-81.62159477196838,-76.39228678730433,-56.05331903207116,-70.53749279593467,-46.33364712886396,-53.953679967831704,-75.60898769387859
792.0632527247225,610.3617030519252,-45.33858721159049,-62.03492999300215,-47.73526542796753,-50.69017377756245,-77.8663157284609,-54.07686327106785,-80.05200630276886,-60.63954708894016,-69.94782094893162,-62.26005451910896,-55.8637326923199,-75.60083000245504,-70.47124202229315,-54.20757696326473,-51.3809084452223,-57.751807701046346,-75.43527489196276,-65.71496516224579,-66.87708351423498,-59.68746676883893,-72.76437779702246,-53.87962944078026,-58.194828820138355,-81.87430572447192,-79.68863928470819,-70.28152038835105,-57.10999886167701,-40.66786873713136,-59.36161085005733,-55.43167051929049
744.8284961037826,580.7324773006261,-52.55875270237448,-64.04931033100002,-52.04927546315594,-49.50745909393663,-62.41549439053051,-58.02681185025722,-60.97153531460208,-50.617458512308076,-78.09228632034501,-61.41907686254126,-40.005833265488036,-62.63757419050671,-75.00493548932718,-69.08412905220757,-47.60068216937361,-57.808436316932784,-66.86542886524694,-57.76862914231606,-55.61526862636674,-78.78726234930218,-65.55229590006638,-73.35961732961005,-66.45108291355427,-55.775286645657616,-53.25126976678439,-72.08780941035366,-45.944016073131934,-40.23180784690339,-50.44253697321983,-57.20180886716116
120.10223098388529,908.0402882516199,-51.016578306327574,-55.52775852178456,-83.30493920703884,-67.26488516108293,-78.18413473339751,-65.83324184443336,-71.88269748107268,-63.02106863592053,-64.60659375565592,-78.03733364629443,-67.39698973722989,-73.75487589102704,-66.39206046168692,-79.62240740668494,-52.93150114151649,-62.11248705867911,-40.405443701543845,-65.26475857809419,-57.17277477006428,-70.33661829336779,-76.3672137876274,-67.20100397150964,-91.08362069091527,-39.937729566277994,-70.13611659323215,-39.69262606650591,-67.97638376482064,-57.13405043540115,-68.76906725001754,-68.8565971897333
594.3371059027766,699.3934493771088,-39.99488851471688,-63.37657834806669,-43.10599354736041,-62.44232341296447,-68.22373159159906,-53.593554989027325,-79.9306115039999,-40.26053677231539,-65.44686003267998,-55.47125777302426,-58.14990437484812,-69.46493133576587,-50.02454209100688,-71.65482227754546,-38.56946249329485,-49.37023162958212,-52.95891647459939,-54.186312283418374,-58.10051841259701,-61.02415297066909,-76.33484145870898,-51.702300921373535,-69.51347851468017,-61.52486806413799,-92.9081559020342,-45.499315438908525,-55.73642038271646,-42.79689807383693,-81.40704694599845,-74.90667265682714
307.8113823082995,923.4773628970578,-65.53573096229229,-68.25041274828254,-62.38365548453294,-72.62954175473715,-81.56571517093107,-66.81591420742916,-69.44722661014384,-56.59170115710003,-57.46425902264309,-70.18340486925445,-67.0797617775388,-61.56403177452739,-49.582989320741035,-70.62767466099467,-50.128486037719995,-53.081681559211574,-40.98736976983491,-66.75671506393701,-59.67293746210635,-66.16089969873428,-83.20268898515496,-69.8822566413437,-85.52716624425375,-43.953758463510894,-70.2552786853339,-51.41803542128764,-77.9178985740291,-70.88320624978951,-78.40885491234076,-72.50201784246019
672.3550736732286,627.665463666447,-44.43121977621922,-98.08293686597244,-53.218115305295214,-81.1446815148447,-62.458789415541105,-52.304764108674135,-66.07407884019631,-49.97323577775387,-111.57401217601728,-23.727873692376306,-57.57259018847253,-37.47247737745056,-33.702222161053214,-74.96809012145968,-56.11296510172542,-71.67763787443982,-55.20544664229965,-40.26542874271399,-59.83089679968543,-91.8756296809006,-90.1659820015193,-65.29743667272851,-77.81905171822291,-73.06573365619988,-75.01575845549814,-54.74456777336309,-87.64364653476514,-60.26571214798605,-71.97970471713052,-65.88057247980032
671.6847468885367,633.1987451594746,-50.78956402541371,-68.47800271425513,-64.0019420433091,-54.047542624182825,-75.36696717666928,-52.06976549490355,-75.75668106389276,-39.95366197411204,-62.183750613214215,-56.02351475204341,-66.53480427444447,-66.96591258683475,-53.63834849954583,-74.30934321283712,-57.91976892197272,-51.652637187595246,-68.60670569021022,-54.99807828923804,-63.7376952531049,-69.89089658373268,-73.40907484933268,-54.89934785471996,-66.3941222000285,-65.88102547299059,-77.01034922117833,-68.55149766482646,-60.580002203030745,-50.836005051998654,-63.041537530662026,-64.44248604861787
89.65858387960759,897.6402585135465,-68.5905549399904,-46.82186523542623,-62.8775781331351,-68.02271444409052,-84.47838448302355,-70.99252094433177,-70.6496131543754,-64.2650168883265,-53.07712922990322,-70.30766865608166,-77.55264394346159,-64.15174712694716,-60.46811290533515,-67.98460555629572,-64.95183084474411,-84.52890564632253,-47.882454290171154,-70.99967983039096,-60.76072979718447,-65.67784629249945,-62.41249258315656,-72.9798000989249,-70.90077329945052,-40.067661319284525,-79.56065487216983,-44.317122636712156,-71.6043873130111,-55.73735475560534,-69.50827425246825,-70.22214304836234
565.6815376092303,746.4268738602582,-40.000053743540775,-1019.1873798455963,-738.6759137772606,-405.53961565046484,65.39707992214244,-433.44785036559915,1017.6756827753343,-278.045102908276,-823.2586378984852,242.13058689940954,-428.43825953942724,219.05746630491922,97.98800370353274,-44.45035089511657,-174.4169672698481,779.9290851410187,-372.3896366468398,377.95329764380585,-287.18409331934527,-271.4217337873415,-158.86198065098142,312.99981515470427,-514.7061954808014,-389.7109872995643,-902.738120092501,-94.57564228621777,-519.3000452099368,-456.9670200185792,-345.73438791232184,722.2535703239846
144.8805313194367,120.87141261193837,-73.19132458345848,-62.39607054377848,-65.09894829423865,-75.15235760646101,-39.977099428419024,-72.69964362028986,-41.004733667075925,-72.52261052274844,-59.10193349907058,-84.18144146367558,-80.51356861990644,-39.996375615592115,-68.89833503012778,-60.10102324912441,-53.1300503872917,-64.64995099962107,-73.2121369491797,-74.02063726569759,-61.34207828360377,-42.079216799669666,-50.94522770331241,-69.21231999451993,-73.52789569727611,-66.98466224365984,-40.051006179870456,-72.69302474887809,-71.51873870598502,-72.8456589421985,-77.13527668648749,-73.23111223540036
