LATITUDE,LONGITUDE,RSRP_1,RSRP_2,RSRP_3,RSRP_4,RSRP_5,RSRP_6,RSRP_7,RSRP_8,RSRP_9,RSRP_10,RSRP_11,RSRP_12,RSRP_13,RSRP_14,RSRP_15,RSRP_16,RSRP_17,RSRP_18,RSRP_19,RSRP_20,RSRP_21,RSRP_22,RSRP_23,RSRP_24,RSRP_25,RSRP_26,RSRP_27,RSRP_28,RSRP_29,RSRP_30
373.14003593584465,961.9061570262522,-54.99855,-64.29619,-69.45885,-68.6329,-72.16814,-66.456184,-73.13049,-59.99217,-61.560654,-65.52461,-65.1783,-69.9662,-58.680717,-72.11516,-56.687958,-63.729904,-46.707623,-61.46342,-62.285835,-70.189125,-73.42265,-66.068184,-75.06285,-58.360912,-73.840836,-53.164116,-70.17695,-64.83543,-74.71043,-71.65703
198.66392315047284,173.42972151733943,-67.60481,-58.97572,-61.231026,-70.975746,-40.183773,-60.904972,-45.417816,-64.470535,-61.530716,-75.053276,-72.908966,-39.263756,-63.638863,-67.26734,-65.755684,-59.30054,-71.202774,-61.56395,-58.180225,-40.590134,-48.36418,-60.944866,-68.34409,-69.83549,-46.778587,-66.73454,-67.175735,-65.92874,-69.1473,-66.417694
528.9461218164855,748.101005505793,-40.327335,-62.039288,-63.789726,-62.8686,-68.36576,-59.2764,-70.728874,-46.590347,-60.912155,-61.797512,-60.13533,-68.12495,-45.41705,-67.49773,-42.476875,-56.58448,-60.894173,-51.937412,-60.326557,-65.891045,-69.42808,-58.19563,-72.046036,-63.63323,-71.94206,-59.294956,-62.786682,-55.50668,-72.00948,-68.81083
613.7703439269176,756.177041486864,-40.249725,-65.41198,-62.596394,-60.874084,-70.00667,-59.110767,-71.34266,-47.156033,-62.90645,-60.120808,-54.630917,-68.266914,-51.04834,-65.342285,-47.56451,-58.74771,-61.42668,-54.195694,-62.228188,-68.53093,-70.64915,-59.175438,-70.58056,-65.249954,-71.70734,-61.25707,-62.03973,-53.885082,-69.454796,-66.58191
780.444104284445,576.4277066494271,-54.59522,-67.606316,-57.321014,-48.610596,-68.49343,-56.511272,-70.622955,-51.906754,-66.97676,-61.411743,-53.98934,-68.5197,-58.495308,-58.4487,-57.26941,-59.00601,-67.547966,-56.81218,-64.9742,-66.98882,-70.03198,-56.12943,-65.88963,-69.84033,-71.24525,-67.296364,-52.29612,-45.604374,-65.42798,-60.694862
620.9671592226804,574.3682685179225,-45.97773,-64.22121,-54.087807,-55.830276,-65.87228,-51.02338,-68.44107,-39.40786,-62.336636,-65.16505,-57.428036,-64.33307,-48.172077,-62.09687,-45.804386,-52.45441,-68.1505,-46.29759,-60.22601,-63.494213,-67.68171,-51.18381,-67.58298,-67.83649,-69.76419,-63.628582,-54.6054,-41.182228,-66.58671,-60.97057
339.0838819310016,938.0038327532689,-54.819237,-63.252647,-68.557396,-69.319275,-71.47844,-65.49827,-73.04755,-60.50222,-58.799652,-66.24081,-65.39493,-69.82309,-57.307224,-71.68554,-56.674404,-63.74467,-44.534294,-60.804527,-61.095867,-70.12961,-73.57042,-66.06196,-75.296715,-54.765026,-73.376945,-49.73598,-70.05241,-64.86958,-74.766365,-72.07289
719.7362150082079,565.1868171745061,-51.578976,-67.200836,-55.264572,-52.868702,-67.47206,-53.996113,-69.5904,-46.009968,-65.402176,-62.68201,-55.12346,-66.74301,-54.71859,-58.956936,-53.530525,-55.750175,-67.89564,-52.812588,-63.81442,-66.303894,-67.86045,-52.199173,-65.998665,-69.55063,-70.647,-65.46397,-52.986732,-41.60363,-65.11606,-60.84946
319.1384053685641,1074.329611845022,-59.84925,-66.79961,-72.16652,-73.58658,-74.45036,-68.13857,-73.292885,-65.256355,-62.786503,-67.36708,-68.64701,-72.33384,-63.55951,-74.7783,-62.109947,-68.245834,-43.293633,-65.63412,-65.11644,-73.72385,-76.09753,-69.43966,-76.86771,-56.38056,-74.307526,-56.76518,-72.50188,-68.10009,-76.19488,-74.95106
28.011665307861676,836.1924871696939,-64.7605,-57.01369,-71.12283,-73.224815,-69.739624,-68.528656,-71.024765,-65.307945,-54.5779,-72.21427,-71.19397,-67.89543,-62.44592,-73.58616,-62.804058,-65.31073,-52.784737,-64.8648,-58.624912,-68.61344,-72.20699,-67.13811,-76.82422,-40.561638,-71.659904,-46.03153,-72.10576,-70.1018,-76.05734,-74.614365
649.1732733518797,665.9197526467026,-43.72663,-65.66859,-59.605824,-56.905815,-69.33656,-56.37841,-69.85889,-43.21419,-64.0034,-61.61222,-54.93109,-67.590195,-50.44713,-62.197704,-47.71309,-56.268345,-64.65832,-51.28901,-62.467533,-67.412346,-69.65511,-55.66745,-67.92761,-67.82796,-70.7672,-63.515854,-58.26113,-47.47824,-68.4598,-63.459335
667.4174297215612,578.8871154722515,-48.751152,-64.7641,-54.96912,-54.73005,-67.5995,-52.25949,-68.73821,-42.149937,-63.79631,-62.92688,-56.919796,-65.505646,-52.45768,-60.680946,-50.394646,-53.923466,-66.59808,-50.091343,-62.81425,-65.115295,-67.70151,-50.46386,-66.20872,-67.482544,-70.0374,-63.634365,-54.971577,-41.262016,-65.55843,-60.187366
207.938264761601,193.54700266689355,-67.261826,-58.506786,-60.70488,-71.10833,-41.048805,-60.53048,-47.327705,-64.449,-60.735855,-74.5108,-72.61848,-39.628624,-63.161552,-67.15866,-64.76319,-58.563194,-70.308,-60.702076,-57.490643,-40.190544,-49.82548,-60.81018,-67.92265,-69.91545,-48.16624,-66.28257,-66.85324,-64.926094,-69.27972,-66.08355
747.3515526527892,664.4946647002332,-50.347466,-67.68503,-59.997093,-52.589523,-70.22423,-58.432198,-71.148605,-52.067642,-65.63837,-58.30837,-49.56246,-69.22731,-56.949066,-61.39346,-54.853653,-59.5173,-67.08274,-56.575027,-64.64722,-67.468124,-70.52008,-58.11079,-67.58768,-69.83069,-72.11418,-65.729065,-57.566124,-49.550133,-66.96292,-64.33368
154.37913711691562,214.15848064898324,-67.72763,-56.87469,-62.467266,-71.358406,-43.054714,-61.756786,-48.384796,-65.18892,-60.027134,-75.33342,-73.1198,-40.601616,-63.12282,-68.09009,-64.4334,-59.498367,-71.385216,-62.006924,-56.474495,-42.60814,-52.6085,-61.850918,-69.71764,-68.534935,-49.916973,-66.424446,-67.36861,-66.05349,-69.71758,-67.195404
240.94201683672674,80.40765239546272,-71.353455,-61.74839,-61.527058,-70.28526,-39.56328,-62.05857,-39.843285,-69.02384,-65.134674,-75.37226,-74.31355,-40.450256,-67.77287,-67.89346,-65.92575,-62.5161,-71.92483,-64.043724,-60.601597,-43.838844,-39.97324,-63.38423,-68.24431,-70.766365,-43.481316,-70.1248,-67.88841,-67.975464,-67.647804,-66.59738
424.07278211005575,1000.4865871952177,-55.577324,-65.570145,-70.48419,-68.04602,-73.118835,-66.918465,-73.27146,-61.122982,-63.03234,-63.268066,-63.557537,-71.40897,-59.50122,-72.35594,-57.75636,-65.86898,-50.364727,-61.701584,-63.65593,-71.226456,-73.891815,-65.72106,-76.0183,-60.63861,-74.92964,-56.32555,-69.63677,-64.93961,-74.33957,-71.95999
161.6588309599996,182.5593078975275,-68.23761,-58.155262,-62.216766,-71.02881,-40.580414,-61.885406,-46.428535,-65.71435,-61.50631,-75.60527,-73.52991,-39.457413,-64.03804,-68.231224,-65.68728,-60.440937,-71.94444,-62.805775,-57.76895,-42.256943,-50.60311,-62.509125,-69.72177,-69.1696,-47.39569,-67.22849,-67.737045,-66.472244,-69.47581,-67.21994
177.25693505904073,161.28107681137232,-68.48359,-59.32799,-62.365593,-71.137886,-39.88922,-61.809956,-44.27198,-65.31951,-62.189877,-75.80065,-73.44145,-39.46635,-64.47403,-67.87253,-66.29988,-60.632263,-72.014534,-62.876858,-58.61632,-42.182594,-48.24847,-61.820587,-69.40169,-69.66384,-45.75547,-67.51017,-67.66877,-66.95197,-69.306854,-67.03588
63.74043721855054,924.3938542366134,-64.04242,-61.48433,-71.87823,-73.86026,-70.85172,-68.95269,-72.47842,-66.82211,-56.917896,-71.403564,-71.86569,-69.524704,-62.68197,-75.193344,-63.30192,-66.60541,-47.134747,-65.37832,-60.789165,-69.35001,-73.462395,-69.64404,-76.988815,-40.377144,-72.229,-44.740982,-73.34056,-69.15475,-77.31255,-74.71278
76.9901599941262,119.86462919109283,-72.01734,-60.237328,-66.61671,-73.82634,-41.60503,-64.294334,-45.165268,-69.118805,-62.53508,-78.0064,-74.38622,-44.74778,-67.76895,-70.35633,-67.90786,-63.976997,-72.40343,-66.18437,-61.66337,-49.345894,-52.440163,-65.32984,-71.98095,-71.3167,-42.891083,-68.22748,-70.019295,-69.07738,-69.16964,-68.53151
30.76686670878695,878.3053491739549,-65.00068,-58.368584,-71.37321,-73.546265,-70.54563,-68.2663,-71.84107,-65.70768,-55.611015,-71.746635,-71.46445,-68.62447,-62.844284,-74.22962,-63.171772,-65.893,-51.193676,-65.99385,-59.94411,-69.3271,-72.86581,-67.56576,-77.26904,-40.50856,-72.59965,-46.63156,-72.91958,-69.84108,-75.95155,-74.78897
111.362179389409,868.4178274654669,-62.53372,-58.773994,-69.84896,-72.31027,-69.868095,-68.26388,-70.74547,-63.237568,-53.625595,-71.050545,-70.95135,-68.39673,-60.27517,-73.836754,-61.773758,-63.921387,-47.1535,-63.221447,-58.484566,-68.12814,-72.18404,-67.63785,-76.15028,-40.948647,-71.79011,-41.139492,-71.70137,-68.498856,-76.04587,-73.2729
621.04234045803,668.8584515641799,-41.241486,-65.358055,-59.137764,-58.55346,-68.678734,-56.576195,-69.152405,-41.785313,-62.34038,-62.501507,-55.532692,-67.57942,-47.769424,-62.45272,-44.774826,-54.732643,-63.546257,-50.582306,-61.70486,-66.65833,-68.7954,-55.436893,-68.127884,-67.88005,-70.935936,-62.03093,-60.046432,-48.58307,-69.090126,-63.99624
14.236468546600747,822.4738746381121,-65.34577,-57.146317,-70.94282,-73.08226,-69.25595,-68.890884,-70.67494,-66.15043,-54.0747,-72.50902,-71.11885,-67.88368,-63.10224,-74.00643,-63.220627,-65.27342,-53.68296,-63.649452,-58.576996,-68.38108,-71.88101,-67.87236,-76.69893,-40.707325,-71.10792,-46.959213,-72.048065,-69.80093,-76.490875,-74.70979
148.2483683660059,109.38679051606516,-69.613495,-60.260677,-64.25644,-72.41666,-39.272446,-64.02429,-41.787506,-67.425224,-62.86535,-76.22319,-74.13746,-40.618874,-66.2989,-69.00792,-67.13504,-62.575714,-72.33516,-64.95787,-60.420864,-46.047523,-46.822224,-63.859097,-69.65562,-70.55588,-42.070595,-69.250565,-68.80252,-68.0593,-69.7185,-67.804695
611.0335755625557,707.9468110703114,-39.935932,-65.43124,-60.176147,-59.266823,-68.38144,-57.560402,-69.721306,-44.196404,-62.158348,-61.340504,-54.44944,-69.23277,-48.148453,-63.048336,-44.25039,-55.99496,-63.402557,-51.45641,-61.66147,-66.14245,-69.62693,-57.29234,-68.235245,-66.13697,-71.14001,-60.728817,-61.058132,-51.00712,-69.560524,-65.434944
647.9761076162562,618.707823436476,-45.925438,-65.56304,-56.58226,-56.37709,-68.063736,-53.329903,-69.34025,-41.03662,-63.39239,-63.14409,-56.64019,-66.85639,-49.740246,-61.390755,-47.710155,-53.68882,-64.56616,-49.36908,-61.558693,-65.61966,-68.26899,-52.904697,-66.96448,-68.14301,-70.749756,-63.800327,-56.26654,-43.359703,-67.00755,-62.341217
485.5287947952361,934.0403146308463,-50.527744,-65.22861,-67.514824,-65.89402,-72.70529,-64.944305,-72.84718,-58.65009,-61.941803,-61.070034,-60.207165,-71.422005,-57.84836,-70.014465,-55.40934,-62.952164,-53.763916,-59.26872,-63.12401,-69.77128,-73.93904,-64.509514,-73.5006,-61.342796,-74.71475,-56.541027,-67.01738,-62.55443,-73.72272,-71.06868
727.2098063212795,569.6995340182481,-51.813545,-67.642975,-55.7599,-52.67015,-67.50132,-54.45446,-69.96111,-46.437454,-65.77099,-62.575672,-54.686264,-67.01085,-55.101757,-59.098595,-53.89429,-56.210457,-67.92844,-53.25005,-63.808723,-66.511856,-68.20634,-52.746006,-66.27634,-69.77409,-70.87752,-65.803474,-52.97112,-41.919617,-65.19242,-61.098858
289.11648521723447,1030.0197858489844,-58.052322,-66.2615,-71.06538,-73.65063,-73.92803,-67.28677,-74.07677,-65.49007,-62.162155,-67.20238,-68.41887,-71.27465,-60.855644,-74.61424,-60.366055,-66.99519,-40.044994,-64.25215,-64.970505,-72.46359,-75.68678,-68.0671,-76.817505,-55.469242,-74.87263,-53.113544,-74.10306,-66.49058,-76.669464,-74.339615
701.2357412661943,631.9251070689292,-48.014557,-66.56341,-59.023483,-55.449013,-68.62226,-55.811924,-71.017586,-44.82555,-65.244606,-61.329037,-53.558674,-67.9649,-53.70744,-61.4542,-51.400024,-56.824398,-66.01405,-52.640858,-62.7515,-67.71766,-69.809456,-55.410774,-67.67035,-67.72572,-71.10089,-64.721695,-56.28129,-44.78325,-66.57187,-62.68566
609.7080641615281,489.0753894924427,-54.170116,-65.2262,-50.42441,-60.75803,-65.84485,-44.478004,-65.93636,-41.3522,-66.742935,-65.2144,-65.87011,-62.271988,-48.552826,-61.949646,-50.889416,-44.718853,-70.9857,-44.487484,-63.41112,-64.26003,-66.16864,-43.873695,-61.487427,-62.140957,-68.904,-59.254936,-53.72596,-42.14804,-63.490044,-63.05876
556.5837411536161,698.9881152626386,-39.84948,-64.10675,-61.03943,-61.60308,-67.74972,-57.95863,-70.13971,-42.05869,-60.331306,-62.764923,-58.30687,-67.135605,-45.451546,-65.447464,-41.098198,-54.206,-62.448868,-48.771526,-58.91797,-65.51103,-68.06547,-55.992683,-70.35127,-64.50597,-71.671906,-59.298775,-62.083126,-52.138836,-70.09914,-65.77685
687.9699694393419,536.67191867015,-51.52721,-65.05479,-54.13087,-54.11989,-67.79453,-51.229004,-68.70363,-43.81568,-63.963226,-63.663532,-57.850143,-65.75898,-53.99436,-58.74577,-51.971077,-54.68895,-67.69168,-50.475693,-63.567585,-65.206856,-67.24613,-49.006252,-65.82082,-68.0619,-69.689926,-63.999985,-52.742306,-40.617493,-64.59414,-59.122635
806.8941873167181,610.8756686205302,-54.69284,-68.91855,-59.12639,-48.046143,-69.25289,-58.47596,-71.74465,-54.331203,-67.66939,-59.35526,-51.930656,-69.63121,-59.41593,-59.112556,-57.30968,-60.38487,-69.094604,-57.274963,-65.57639,-67.910965,-70.41211,-57.44654,-66.2545,-70.915405,-72.21823,-67.76881,-54.574295,-49.292747,-66.88619,-62.1469
765.1600473975225,647.5854035922176,-51.36807,-68.24202,-59.564316,-51.175613,-70.29071,-58.522953,-71.05223,-52.927444,-66.04319,-58.610703,-49.400238,-69.83582,-57.270752,-60.323265,-55.604874,-59.86047,-67.70251,-56.447575,-65.09004,-67.722244,-70.37012,-57.074894,-67.43509,-70.25021,-72.53122,-66.38105,-56.479237,-49.32046,-66.55621,-63.13883
183.17771054387643,868.9113816933063,-60.89262,-60.873302,-69.40942,-71.73518,-68.811615,-68.00037,-69.87251,-62.321472,-54.9019,-68.889404,-68.30585,-68.27059,-58.86345,-74.08982,-58.881626,-61.13416,-41.95932,-61.120808,-58.73521,-69.18641,-71.94229,-66.63288,-75.48444,-45.993546,-72.98954,-40.050163,-72.3568,-67.02284,-74.86103,-73.52563
180.19531378696502,149.17754971932544,-68.62091,-59.709877,-62.593475,-71.39733,-39.770416,-62.012314,-43.478973,-65.67654,-62.37456,-76.054016,-73.4525,-39.618256,-64.810394,-67.947685,-66.5809,-60.887234,-72.0328,-63.154137,-58.9311,-42.649136,-47.445,-61.87794,-69.42967,-69.7169,-45.045807,-67.7872,-67.78815,-67.21213,-69.23615,-67.09335
404.93216157374445,946.5656947951774,-52.964943,-64.68586,-68.67097,-67.684,-71.895164,-65.97321,-72.877014,-59.117992,-61.18084,-64.519455,-63.84223,-69.96011,-57.523087,-71.58505,-55.67483,-62.741264,-48.24891,-60.560505,-61.903996,-70.01608,-73.547386,-65.58818,-74.39371,-58.900185,-73.71834,-53.556522,-69.686844,-63.81022,-74.39653,-71.42924
236.0755705311518,127.65174671870545,-68.22587,-59.556526,-60.218796,-70.12675,-38.86161,-60.06491,-41.68761,-65.633286,-62.30741,-74.57584,-74.06925,-39.09076,-65.29855,-68.05505,-65.249054,-59.827526,-71.20371,-61.979565,-59.75181,-40.958412,-43.55886,-61.827515,-68.40372,-70.94728,-45.405712,-68.23746,-67.82465,-66.67191,-67.60554,-66.23589
601.0684547375922,739.4906944519349,-39.48653,-65.13147,-62.127132,-60.921482,-69.10581,-58.684563,-70.71823,-46.27376,-62.507236,-60.80202,-55.33486,-68.64198,-49.24461,-65.0945,-45.86418,-57.34751,-61.33378,-52.67704,-62.212368,-67.64485,-70.06711,-58.6807,-69.78218,-65.1797,-71.52508,-60.29184,-62.273483,-53.234203,-69.82461,-66.804405
349.903747180077,911.3320006150091,-54.484875,-63.314663,-68.046364,-69.02158,-71.428535,-65.34357,-72.796974,-59.983025,-58.489872,-66.005226,-65.02764,-70.24431,-56.16591,-71.14941,-55.66406,-62.910137,-45.536163,-59.67772,-60.866188,-69.883675,-73.43275,-65.61243,-74.59604,-55.674824,-72.83571,-49.52709,-69.76884,-64.29159,-74.90202,-71.73543
280.4553575993052,941.9712403251672,-56.960903,-61.98712,-69.7,-71.35759,-71.6936,-66.14539,-74.07231,-61.345074,-58.266544,-68.74464,-66.87048,-69.40947,-57.87679,-72.34877,-57.93134,-64.52596,-40.463196,-61.853096,-60.54086,-70.335464,-73.50067,-66.38693,-76.0493,-53.356575,-74.46833,-47.708664,-71.26984,-65.98712,-75.71338,-72.205666
97.00451113802575,936.7727205302529,-62.953568,-61.11778,-71.91286,-73.00862,-72.32703,-67.49049,-73.33293,-66.041336,-57.09178,-70.25652,-70.57152,-69.611565,-63.141296,-74.88041,-62.282486,-66.60476,-44.478367,-65.28424,-60.961052,-69.5543,-73.717545,-69.50857,-77.03726,-41.18402,-72.48698,-44.3975,-73.255424,-68.98228,-76.66819,-74.199585
696.268855946513,592.6078967946823,-49.79603,-66.43152,-56.204266,-53.837116,-67.29779,-54.464878,-69.63903,-43.81736,-64.78027,-62.2179,-55.128056,-66.83838,-53.46283,-60.61317,-51.644245,-55.007835,-66.50199,-51.80917,-62.890118,-66.19727,-68.07416,-52.63291,-66.40368,-68.8396,-70.96327,-64.816185,-54.87324,-42.162415,-65.91428,-61.402027
686.2989048245632,628.762287080729,-47.488052,-65.94997,-58.526394,-55.46642,-68.30976,-55.22025,-70.35094,-43.55325,-64.706024,-61.71211,-54.47043,-67.53069,-52.672924,-61.29476,-50.123356,-55.879158,-65.67657,-51.610504,-62.663544,-67.26609,-69.55807,-54.67098,-67.64355,-68.053185,-71.16157,-64.45606,-56.37594,-44.56344,-67.03218,-62.654774
175.68532781736806,220.00777298381217,-67.893906,-56.895885,-61.773586,-71.483795,-43.26956,-61.20079,-48.743797,-64.95684,-59.682095,-75.018425,-73.09319,-40.333416,-62.945927,-68.100174,-63.819126,-58.97629,-70.87648,-61.43478,-56.25459,-41.48225,-52.582474,-61.18791,-69.27107,-68.558655,-50.440216,-66.06434,-67.39929,-65.14092,-69.573944,-67.01178
167.41606193784466,892.9479088838575,-60.833313,-60.346317,-69.86182,-71.61306,-70.30477,-67.892555,-71.08675,-63.01581,-55.137085,-70.447075,-68.380104,-69.444916,-59.52121,-73.961876,-60.20854,-62.62928,-41.670967,-62.373028,-59.387264,-69.730804,-72.78469,-67.098885,-76.138054,-45.233685,-73.87311,-41.12864,-70.990395,-67.88553,-75.52093,-72.82526
328.90621635244315,904.2724299778349,-55.4569,-62.628147,-67.87888,-69.218315,-69.928986,-65.44542,-72.97899,-59.693916,-57.89511,-66.40278,-65.68605,-69.37926,-56.635597,-71.528435,-55.82675,-63.0613,-45.813934,-60.615215,-60.460598,-68.40278,-73.13039,-65.61048,-75.00764,-53.98148,-72.22011,-47.8258,-70.40029,-64.37388,-74.67547,-72.398834
641.294575937698,598.6387080454857,-46.06755,-65.2659,-55.62486,-56.54459,-67.98931,-51.53121,-68.961876,-40.843277,-62.74662,-63.587116,-57.297615,-65.863304,-49.7485,-62.122353,-47.26278,-53.601093,-65.03684,-48.52314,-60.400284,-64.69233,-68.1402,-52.17742,-67.34936,-66.510826,-70.176125,-63.494156,-56.10624,-42.10418,-66.237274,-62.219894
532.4175160260348,767.9701905107356,-40.363575,-62.98647,-64.14924,-63.024124,-69.05408,-60.087524,-70.6336,-47.870903,-61.107174,-61.878174,-59.35795,-68.4821,-46.22014,-67.6575,-43.908848,-57.183857,-60.284576,-53.222023,-60.92047,-66.76893,-69.811325,-58.84361,-72.1459,-63.862225,-72.18378,-59.403145,-63.332024,-55.97369,-72.221664,-68.79818
194.77671827842815,151.15856471194132,-68.00195,-59.739784,-61.945995,-70.989456,-39.781395,-61.322124,-43.515347,-65.242645,-62.2649,-75.81695,-73.29098,-39.395958,-64.390175,-67.584404,-66.65056,-60.264557,-71.704895,-62.505566,-58.91873,-41.61527,-47.15496,-61.411877,-68.97315,-69.85254,-45.358913,-67.46579,-67.44129,-66.77482,-69.01504,-66.80173
5.631746332187731,828.3260417834232,-65.33934,-57.104233,-71.021545,-73.24275,-69.42705,-69.46473,-70.59828,-66.189865,-54.62321,-72.607574,-71.2779,-67.89086,-63.31209,-74.0066,-63.420486,-65.043564,-53.917328,-64.002,-58.582054,-68.42128,-71.83726,-68.06345,-76.62686,-40.729816,-71.51987,-47.79818,-71.96615,-70.07637,-76.70864,-74.88953
218.60772079516758,226.15591032358805,-66.81738,-57.20234,-59.595184,-70.6036,-44.19899,-59.13441,-49.75071,-64.490746,-59.238525,-74.33684,-72.452354,-40.14839,-62.762295,-67.19133,-62.84617,-57.523567,-69.280525,-59.262024,-56.148937,-40.45632,-53.6526,-59.79148,-68.67797,-69.0882,-51.81464,-66.25987,-66.665405,-63.82659,-68.44091,-65.58946
690.3034080053565,511.9237406000617,-52.510754,-65.134346,-54.18264,-54.74898,-68.612335,-49.05124,-68.49679,-45.97871,-63.756363,-64.73703,-59.811256,-66.86195,-53.838932,-57.451496,-50.81725,-55.17585,-67.64101,-49.378994,-62.730244,-64.547195,-68.229195,-47.48907,-66.63791,-67.82311,-69.03795,-65.31995,-51.289387,-40.59127,-64.95399,-58.74826
108.53069045930818,253.55217779270566,-66.94501,-54.809162,-63.33743,-72.634346,-46.549892,-61.212822,-50.628258,-65.29307,-59.013332,-76.94599,-71.95004,-43.295265,-62.573563,-67.330345,-64.49169,-58.8801,-72.90569,-62.818626,-56.78987,-44.07759,-54.52473,-59.56324,-68.47718,-70.03858,-52.094006,-64.771965,-67.9042,-65.19813,-69.289665,-68.14712
390.88531027337024,937.2292742561218,-53.334515,-64.364365,-68.488,-67.74114,-71.506065,-65.69787,-72.679886,-59.245583,-60.32343,-64.85315,-64.45087,-69.54497,-57.285637,-71.62655,-55.384403,-62.959053,-47.455612,-60.256172,-61.545197,-70.17937,-73.27799,-65.50155,-74.67238,-58.33822,-73.52036,-52.774883,-69.976524,-64.002754,-74.62618,-71.61799
-63.058473600989714,860.5343699654015,-66.98498,-58.95648,-72.3391,-75.56273,-70.32635,-72.38267,-71.82597,-68.61389,-56.956623,-73.98502,-72.30416,-69.00246,-64.4261,-76.78693,-62.840466,-67.82759,-55.83572,-66.41558,-61.13105,-69.472115,-72.15161,-70.52904,-77.47718,-42.316864,-73.423676,-51.55047,-74.201256,-71.07967,-77.89184,-76.08572
136.29045398377679,156.45886970857447,-68.8151,-58.59599,-63.326992,-71.62117,-40.00154,-62.675514,-44.92545,-67.01523,-62.174984,-75.99447,-74.36828,-40.0158,-65.15274,-69.13818,-66.24789,-61.7928,-71.98586,-63.714546,-58.76987,-44.649178,-50.434933,-64.25223,-70.44266,-69.75957,-45.199642,-68.46727,-68.609695,-67.404495,-69.68357,-68.00827
