LATITUDE,LONGITUDE,RSRP_1,RSRP_2,RSRP_3,RSRP_4,RSRP_5,RSRP_6,RSRP_7,RSRP_8,RSRP_9,RSRP_10,RSRP_11,RSRP_12,RSRP_13,RSRP_14,RSRP_15,RSRP_16,RSRP_17,RSRP_18,RSRP_19,RSRP_20,RSRP_21,RSRP_22,RSRP_23,RSRP_24,RSRP_25,RSRP_26,RSRP_27,RSRP_28,RSRP_29,RSRP_30
753.987757447693,642.5533194704868,-53.38495123848008,-65.73123927644036,-56.690640508625194,-50.74437674446956,-72.0665098067532,-60.350982031606435,-69.37678117356009,-49.85339955740584,-60.317677234154786,-57.7900685219633,-47.039515625920195,-74.14774364971866,-58.24178585366024,-63.811833378725034,-54.449238761415415,-58.173576175471894,-69.78207329919341,-51.065670475651665,-66.52848970474119,-66.11888468444621,-66.88824543075876,-55.19260847423931,-62.764986289222115,-72.87708262701008,-69.05027298346404,-72.70878738116653,-46.9898597001948,-52.47967938055832,-63.84432973815191,-64.68816708388323
614.2259032591285,787.1069752687197,-40.0,-68.88994704072427,-62.03272106728704,-51.044981549680855,-68.98963574045946,-60.03096079507163,-73.3265401121093,-53.62858844484628,-62.895201995261885,-56.58425686314049,-48.034010168779226,-67.810573053199,-52.018101055338654,-66.65870203063638,-47.810934728804796,-60.176684584806964,-60.96777305150311,-57.33202259491609,-65.69215381470703,-63.1852951994025,-75.14356726940379,-59.76362106073009,-76.99329360674507,-69.54548368264673,-70.38960342049789,-58.56156483257068,-70.40841170424167,-56.236197047635585,-66.03138216259076,-68.36200816374682
747.360558819428,632.7741950278265,-54.84542232175891,-74.01106432448896,-64.48974738492461,-55.90919966982994,-71.08783654615506,-62.199122403977334,-69.73559326554869,-49.88242709539842,-66.46717566674677,-61.64310511326581,-46.93693343323498,-68.12137881922605,-55.94766317168171,-60.78444905064769,-65.72799976656334,-61.141246511477945,-66.20428999709837,-55.34238925097945,-60.383653351135855,-69.87933470638971,-66.41755241956925,-46.755220352286194,-62.51830515444257,-61.769215219850125,-78.3346704128878,-63.762099886791816,-57.88403836807481,-44.14263369443198,-62.3927208289729,-64.35105393762748
747.1163327711647,634.8060434340272,-43.80787348445814,-66.40456546291357,-52.094211963891006,-45.9561971009197,-74.31161739846867,-59.05002771918611,-75.37169682533647,-43.174461197598916,-68.69519829306368,-67.46339871295841,-48.073979592052126,-74.51362174093133,-61.71025721699702,-69.77801689831345,-52.16485859276395,-55.29542777490727,-70.2772734668471,-50.335502807600925,-69.3290754368314,-65.18270898622286,-74.04426656158829,-52.0682641881396,-65.59890424497918,-71.29267383392111,-63.35122026965549,-68.63986684521124,-57.62594803525995,-40.00000000000001,-66.92489592677546,-60.39805437972848
733.4701516842447,623.951401658036,-43.77505305940311,-69.36000995162337,-66.77873928226953,-54.093827661688934,-69.3128482034632,-50.95536072027926,-74.25679932967664,-40.0,-61.420912911248756,-66.70204028134944,-55.89808487077353,-65.61024567812063,-59.417790043507715,-54.37209102815867,-57.23835584077654,-59.67598573812892,-59.4392356089609,-57.939699839670325,-59.61296880442077,-67.3973561488057,-65.93379779349347,-57.2594689559159,-61.994755382004115,-71.74244194515627,-74.14022194804124,-63.003143074526164,-53.52608586331506,-44.35680019076615,-66.5937674730138,-63.023200463645
19.422057248534486,917.4651551189777,-66.07232927799141,-68.63150642142439,-64.11333085461371,-76.87152040362288,-73.32142949686198,-71.86509289460788,-65.09194695077804,-65.47598355541452,-56.8843529273229,-76.06514344162215,-64.33609869110335,-71.34665349220634,-65.29065477738568,-78.18538520758953,-66.17287591471255,-64.40618759698991,-45.71661048876923,-72.50894680916741,-69.11037346703878,-64.22293621713088,-67.89520291706887,-73.16164173477978,-76.31564731473864,-39.99999999999999,-76.04191720247445,-49.191801823270474,-68.54643591161901,-71.88635799527758,-73.7098503405752,-83.84570986947425
296.0218154622852,977.1582442009751,-51.2148799841004,-65.66966879048573,-70.76934109359247,-75.22448338304123,-71.79950656568525,-70.21905012199264,-72.19616982011462,-59.06361307154263,-58.90463021904813,-66.70620112130396,-61.8605416775031,-78.51227380966071,-55.41627590887821,-70.8016427484554,-65.26923720251266,-67.23961986463867,-40.0,-63.39085693819076,-66.41572012139227,-74.24820084400291,-77.50374376149675,-66.86448728165075,-75.57079068364737,-51.417673167125045,-79.44313954661746,-56.263410335244224,-64.75529455597108,-68.5455859431672,-75.67586074367205,-71.78663355065585
783.9038122916083,633.6098178817449,-48.95451003951971,-72.60584735535427,-72.02030165589812,-50.70074919821254,-70.72143850310545,-59.1848388750843,-74.32268502819397,-53.949747598967356,-69.62144368911126,-55.25081928927362,-46.42574537848729,-71.54189115478871,-55.763528256511,-57.07473354933652,-61.97316039370378,-52.769961560749145,-68.09401915210292,-54.872540476968624,-63.96389046266525,-68.7601923319728,-66.6190680246257,-61.28981073066031,-66.83377054499988,-66.63655271968027,-70.19994057163015,-61.850413358312615,-52.93753535095296,-49.61531721980898,-58.869523646928585,-52.42337564685821
758.9714708988101,649.0636660203667,-55.23365135211813,-61.44060969639191,-66.98175245020812,-46.61815144376674,-64.90474741154237,-57.21887942363516,-72.73279824061235,-46.59806368741925,-63.16535726944021,-61.153894704394105,-46.14282141640826,-69.8063840625265,-56.65070778143062,-62.036862870448665,-51.38433857141663,-56.27295369070615,-78.47645170646726,-61.89264221807514,-62.84409404907893,-68.35422197721812,-70.50018515455834,-60.30719247266958,-73.6106071154183,-72.62642438733825,-70.85926292044407,-70.07743950856377,-52.089634459903415,-49.56753865400945,-67.02821582742625,-59.33303771546213
754.3819096817665,658.4764550543485,-57.4737434370195,-72.8110879022141,-65.64014967846447,-51.1206946434627,-69.76632802709845,-55.87238271053326,-62.91788861582296,-47.32955302298104,-65.00863716296705,-51.17534017073274,-54.149277495918135,-67.5499997788024,-53.9856558038572,-54.714506598242295,-50.28877422439224,-57.42968560916827,-67.9490565320974,-64.62017181272009,-61.592088186441316,-70.45924684436426,-70.66399230217793,-51.06380649518943,-72.78984012527285,-67.0350527074474,-66.52785267675598,-64.46405779151704,-53.1810150048882,-52.80123100548087,-62.12938705039645,-67.0144924141566
732.3579056859592,633.161144518727,-50.48634427138349,-66.97212663615129,-51.92776651699108,-52.84642228900715,-69.53303231738235,-52.57479020759577,-67.70200833169915,-44.15553324994048,-62.13892410997224,-62.740775744514046,-51.04972051443499,-68.58275156422737,-54.86838948934666,-64.67552576295562,-51.85054453963858,-53.73227235749724,-69.583220930591,-52.20414777488151,-62.1806716136605,-69.33634742152171,-69.39601440737842,-53.55115449153013,-67.29984143578264,-73.17500723555945,-68.82960832345948,-66.30148656919211,-62.72210514646552,-44.992488105550834,-57.754750850070714,-62.7812011852908
136.23474975240373,189.03774405105514,-65.48695438002102,-60.64832691908423,-61.70676771050109,-75.92221997728365,-45.68556442280844,-63.878688653885135,-45.124624898990696,-69.64779083307683,-65.82082020618658,-67.88560815982413,-73.44714184866663,-41.550600771924756,-64.38305398064145,-75.8463752279831,-67.15385408405959,-59.829298912788914,-74.0162827737561,-64.66257450879314,-47.54322307891714,-46.78393322403669,-47.58822102331375,-58.678753258313876,-66.80579647276886,-69.11215043167996,-48.06739069924985,-74.15003138427693,-69.71960508336716,-63.57989736573434,-73.12887217725509,-51.17657774486009
33.2728559484309,882.9541375620781,-62.5892770519651,-56.114208664357506,-70.05506882268928,-68.63336702835863,-77.70149211668782,-69.46592109095737,-66.7770770443354,-62.13616134113166,-57.5973633086912,-71.36690496523207,-72.9753063847931,-67.45102903075069,-63.06164026425662,-73.56274112018856,-66.49473898456868,-66.25372244974241,-60.77465884508122,-63.79064099258345,-61.21040448282981,-67.92054923375846,-74.47807299859242,-68.01910970680589,-74.81990432361455,-40.00000000000001,-71.12364102887437,-46.29883625004295,-69.05193655916129,-72.39863222951034,-79.9535961211876,-69.94797863506273
147.39476139892628,207.91456138820132,-62.51052048893193,-52.539859241034506,-67.35330509559246,-65.30606208972578,-41.62281145330456,-69.89012880797364,-50.84361839300015,-68.77177630332692,-58.97706132018938,-76.75480177200582,-66.53211848539539,-41.89845226478185,-73.41490820188473,-65.01742179030508,-67.08449665976049,-64.74224700451721,-73.46828777506443,-60.00221627683311,-45.688936548281234,-41.872371113167965,-57.40182761020794,-70.24249951278242,-67.99752609610245,-72.06542376235878,-50.01753149542115,-71.59247631780318,-70.39907343524342,-63.6825779753352,-66.6608268499361,-67.64943430133347
389.65883262061215,987.0348078083312,-58.30148874785871,-56.58888146725868,-65.76547773079719,-74.88149575774463,-64.4440572792633,-65.3201997016997,-73.23810888220534,-64.11642677117472,-60.75831835142968,-58.87996821771721,-67.70196761365712,-73.60310956141063,-53.29656361497971,-70.0100809165295,-50.18894182999777,-65.20688188571954,-47.6200737607347,-60.120963477463114,-66.47050525974129,-57.24197304978287,-71.91385381487389,-61.82463775268745,-67.2611826427597,-58.53426923460155,-69.09225922036642,-57.458749817936074,-72.64331135709678,-65.95839102257862,-84.63455209350828,-69.89185729472896
364.43173014503316,999.2952995527048,-54.967232723770266,-61.558310329096045,-69.93564327764945,-73.13256218933961,-75.23579938742273,-74.28208976889886,-73.20612734731046,-67.40083177578012,-63.44852056598296,-75.26829587395271,-59.69014701503656,-70.96676283487903,-57.996755076785476,-68.61260677654683,-58.54642309335018,-68.0444648336005,-49.98618273241058,-61.51367083303937,-64.19407323588665,-72.4261580349323,-71.47532417811249,-63.32478625930407,-76.0571253236415,-57.054260188251945,-72.74422225389122,-53.83775533759673,-72.81858426254564,-60.36248062200245,-82.89645655286455,-70.59853973509598
49.175440155237254,889.5070313070942,-74.13653307047493,-63.470504566088984,-69.313326683305,-75.83102648934106,-74.81768750751371,-72.07284378257452,-75.45221147789945,-63.25536885662001,-51.92955563595443,-70.10485412809012,-77.41884754732746,-67.88994928754386,-72.20007086468222,-70.96437117322854,-60.57871973093962,-69.03215888680391,-53.69498330526071,-61.09128068450617,-62.11123122104255,-64.1149598716498,-73.78895795576592,-69.30233866486962,-73.82428606241508,-40.0,-70.71527911528777,-47.28219266137573,-69.94409929860474,-71.09282511785234,-76.93255111230658,-83.66041568657631
298.5367641237584,973.4326251012774,-55.47704151762162,-57.0391955577916,-70.96078887224012,-71.94888928917793,-69.40833617740437,-62.3703309419679,-64.5130399733455,-57.66279197492181,-60.18177945672245,-65.61435466091426,-62.52789021637413,-74.0346048949033,-56.89678886734694,-70.39779432314378,-65.23357662089073,-65.4597701699118,-39.99999999999999,-67.78124025773006,-64.44858652630549,-71.96069127712116,-78.28768928226886,-65.91013371142472,-73.83548424391988,-49.10120323821116,-77.82745922966548,-52.836164738498084,-65.6672894419754,-65.73762248225358,-68.4119585731381,-71.33509986386457
723.340831924957,649.4245900210785,-49.75740676685895,-61.21480041994109,-51.12900828064361,-58.58641412566292,-72.78036741938176,-60.11808053361589,-63.81830563097881,-44.65285745763174,-57.87273525867448,-61.10418239839759,-49.41709907651113,-61.94716546327433,-59.38205322722156,-69.26508637464391,-58.199496373274606,-63.19475590604247,-62.28277489467209,-52.55585154269128,-55.45550480273109,-63.69909422256371,-61.52380896382333,-61.59098633341547,-82.85028301150075,-63.32056919078119,-82.9813986111136,-65.97134584535155,-66.79919236058512,-47.12355423439557,-69.8568550967373,-61.48874312780607
322.92624635712184,817.2100628239525,-48.014332397811344,-63.65233711295927,-63.71181069920015,-67.34408113210866,-69.9050733980115,-63.6658825140231,-69.69652249242297,-55.6992510570794,-51.58486423584427,-68.680551529441,-57.84793047238481,-67.30143019174429,-54.2587826734717,-68.92295241788351,-54.42708875271346,-57.44621559248159,-48.17015009099657,-54.30227414431554,-59.25311893253083,-68.36883567692978,-75.49376828842394,-59.76275831967368,-70.95582138011919,-60.62484515614741,-70.40853611028773,-48.694177060044225,-72.00035120235461,-62.91341370801131,-69.88720640810831,-75.03912745148521
741.7842458361206,610.6190791020088,-55.3932063513504,-69.12790637473708,-57.15014905232162,-52.263112031669145,-68.66603432406183,-51.64014633805362,-68.22450958114483,-40.57934630334352,-66.58546191081854,-56.84116890371191,-42.71878585316364,-69.74552238502288,-58.12574260727814,-64.12968562201102,-56.578433215235336,-51.73525640928488,-71.18305135127822,-55.10394274801135,-51.057735467721685,-69.14799602958807,-65.65136830997527,-57.92295091306272,-54.68784092137461,-68.31336467676672,-69.18740491769697,-72.65561126871313,-61.71569111105356,-45.27562512878092,-79.69894972917999,-62.561702332141394
776.7633244913458,655.3893144520918,-53.93626639144991,-71.55641685852416,-55.29493249335999,-51.99134851478683,-69.2339557006043,-57.43760949538649,-66.2436653627203,-52.05363682979579,-69.19060397078452,-54.55196936939934,-50.11720860886201,-72.30950723071524,-64.12358133905158,-59.90471082121114,-55.01297860064374,-60.271615605338255,-71.33103580184445,-48.90596379546536,-68.24815192381544,-64.56873347023685,-76.19608943126447,-54.37219017757577,-64.21609071408137,-69.99114215637908,-79.03989346589371,-72.92234249056092,-57.7060210106695,-56.55619239863905,-62.96614306529775,-71.08406745841476
24.002861604590294,906.3159636431132,-60.598002949325405,-62.53245088461991,-73.38464740802597,-65.21148968229036,-65.84948452500896,-64.2214001225972,-71.70325391969435,-61.94843483794545,-61.84275993623573,-69.63597013785315,-65.37818221550049,-73.61741481548334,-57.798586058312374,-78.6223569048168,-57.33339629264114,-60.7871359383348,-46.61686876415386,-69.8639898484642,-66.99307314156557,-66.85270870904203,-76.37940792443202,-66.92145776109412,-70.2919190365777,-40.0,-71.98691042233446,-46.98020386540001,-66.62179801101222,-67.72305145766069,-80.29373232708741,-78.28477521526784
48.44930628378364,882.7668182931898,-62.95168297921541,-53.52471535684626,-67.63800762731334,-68.37463242271296,-66.16462374519358,-68.78563003867978,-72.89151164086513,-64.56905334382753,-56.766423182773906,-67.59718651331922,-77.61690739066005,-71.62640694700393,-66.93103988858402,-68.81125831476413,-67.07045708035709,-65.16142418889245,-50.971941210685415,-69.57083706877707,-60.95895024567521,-71.53574443328507,-73.74521405817484,-68.89127012003739,-76.92761797064651,-39.99999999999999,-77.72998209045221,-42.673423081198926,-73.31725450519221,-63.93808914117254,-81.8050024371062,-71.32810698363006
731.58384280312,636.174402491592,-56.37798868898692,-66.6985101351207,-50.969383203840685,-58.340278041547194,-70.62174683920486,-64.39970351240994,-73.04223915316594,-46.105051203142764,-61.96511806734399,-55.89781811358912,-47.65577221471819,-67.55447411538461,-55.500840025918485,-66.10752246827845,-53.616466396978474,-62.20779353086548,-65.2807100881343,-52.2486598213018,-65.09809620814951,-64.63489429150732,-69.20011326597943,-58.19493595805957,-60.49995461097309,-58.50724727924757,-73.40268112434612,-66.46622217042942,-53.259471903144174,-49.987844733670734,-69.36345425992327,-63.545543407258855
143.72870622083337,205.26229505864785,-73.32633266376862,-59.41451263309251,-54.13397937219274,-64.28740598478387,-41.047986029098574,-51.51120558219727,-52.9133842112066,-61.145985959982504,-64.28012357209735,-79.62660102676567,-77.04589873576619,-42.27796216981714,-64.93611368675687,-69.08892033111317,-63.74204999701048,-57.265627168897765,-69.9802642346644,-63.853013911201046,-52.68981395566113,-45.520652361449564,-54.07906959869247,-56.12874351516307,-70.7194338422261,-78.75459270218472,-49.14780155430995,-66.85262515800895,-68.34878464534407,-71.87323832939467,-71.05698260164642,-68.77668570289633
339.4159103131914,1017.1444905170232,-63.05025207626208,-64.0093608820683,-74.57862474140387,-69.17153922379674,-71.55946944731812,-66.67240435184796,-64.3582750040745,-60.56597774605862,-60.34225447889343,-69.55323155802341,-64.65364317300202,-76.18990885189852,-58.902186260314146,-78.4904871852338,-67.90865560541903,-70.14206780024088,-40.00000000000001,-72.17049682423068,-68.97849812214334,-76.86377719378073,-74.97474852990125,-57.026602069890416,-76.93163267381911,-48.692297421968966,-72.46137324259328,-51.64928478721474,-62.16605065958245,-72.07600590528423,-76.13920661065542,-67.96079814300055
