LATITUDE,LONGITUDE,RSRP_1,RSRP_2,RSRP_3,RSRP_4,RSRP_5,RSRP_6,RSRP_7,RSRP_8,RSRP_9,RSRP_10,RSRP_11,RSRP_12,RSRP_13,RSRP_14,RSRP_15,RSRP_16,RSRP_17,RSRP_18,RSRP_19,RSRP_20,RSRP_21,RSRP_22,RSRP_23,RSRP_24,RSRP_25,RSRP_26,RSRP_27,RSRP_28,RSRP_29,RSRP_30
405.7376837134067,983.8770483321123,-130.3134684562683,-13.176063537597656,-76.85543632507324,-76.5464563369751,-44.23223829269409,-58.963600158691406,-90.4914608001709,-36.201186180114746,-19.5325927734375,-54.21967697143555,-95.42136001586914,-42.95640277862549,-16.768120765686035,-4.488027095794678,-101.40365600585938,-26.79948115348816,-23.46537947654724,-72.98298192024231,-7.263262152671814,-135.1858428120613,-41.46423149108887,-165.94222831726074,-41.65848159790039,-131.60223388671875,-122.63915395736694,-35.47868347167969,-74.93830966949463,-38.719940185546875,-37.063852310180664,-53.769933462142944
152.25821603669038,164.30246880683688,-70.67719186842442,-53.47747588157654,-56.81397294998169,-68.23319089412689,-42.291387278586626,-66.82070934772491,-43.51617658138275,-62.988243103027344,-49.24235534667969,-76.80634641647339,-77.05635273456573,-40.05270454939455,-68.38276767730713,-71.8446774482727,-75.06113004684448,-54.69079053401947,-70.38159155845642,-67.3402299284935,-61.43700873851776,-45.3735725581646,-56.26624536514282,-61.57240915298462,-70.99302989244461,-76.47392868995667,-43.48056364059448,-67.89489245414734,-65.37142968177795,-69.08337664604187,-65.66353344917297,-64.11054039001465
-40.55633252996188,916.8893136687485,-104.20192874560608,-17829.229051777755,44933.8231547835,-29111.447916067653,-30538.4036897814,-756.549874944878,25418.727741555667,-3111.60798249155,2568.144460903579,-25645.84947053796,51257.66157914537,28267.570969873337,-13388.704127376845,-16221.666530970639,29114.485746936123,-13890.79963595356,1911.6975955843002,41247.39656776355,-7599.359854658465,1459.6832949183404,-38902.15579374596,-21696.732475081233,993.7865130907476,530.340656835921,44638.66577357078,6618.890908215987,-1686.1090425521284,-14760.010805497648,20501.701953678647,37924.53173973315
739.0800274408045,604.5088554392979,-47.70692443847656,-62.952505111694336,-53.57010364532471,-53.51287078857422,-70.7093391418457,-45.138671875,-71.48337173461914,-50.58414840698242,-72.49771118164062,-64.24191284179688,-51.311763763427734,-65.38468933105469,-56.92734909057617,-47.489044189453125,-54.47667694091797,-62.06094741821289,-71.0587158203125,-53.775707721710205,-63.534767150878906,-74.71405982971191,-77.75683212280273,-55.74400329589844,-61.04083442687988,-62.79942321777344,-83.94371795654297,-59.80258560180664,-59.359840393066406,-42.97208786010742,-57.093414306640625,-56.22576141357422
744.8288599345349,636.4002780422414,-45.71361541748047,-63.429107666015625,-55.88172149658203,-45.7822380065918,-78.01802825927734,-52.75437927246094,-75.31225740909576,-48.34051513671875,-69.05992126464844,-65.04854583740234,-57.3987922668457,-75.6812515258789,-55.24082946777344,-65.3851318359375,-48.148067474365234,-53.3101692199707,-71.34107208251953,-42.35383605957031,-64.95049095153809,-61.46714401245117,-66.27355670928955,-61.07112121582031,-60.036376953125,-72.13212203979492,-62.87114715576172,-69.01959133148193,-57.06250762939453,-43.90303039550781,-71.79949569702148,-60.35618591308594
303.68202763665903,978.0896827971993,-174.72534987702966,-137.46347732841969,15.708410128951073,-62.10683409124613,40.31077045947313,-199.24571950733662,-223.01751846075058,-74.80418207123876,-320.9513416290283,-5.724702537059784,189.12378837913275,45.2910890430212,-161.47312612831593,150.40616697072983,-266.9499135017395,-69.53270362317562,-68.34648471325636,-173.45132744312286,-159.4205397516489,-165.20686693675816,-122.19429546967149,-23.957194060087204,-53.72741100937128,-203.19488453119993,-207.49646945297718,-367.22794879972935,-75.06443130876869,-194.80348592996597,-47.419083561748266,-119.77317597903311
127.1084489531008,186.52813596401705,-65.99020957946777,-55.154157638549805,-74.16076409816742,-69.65942668914795,-39.94946098327637,-59.536428451538086,-51.60171031951904,-67.97570323944092,-60.08149456977844,-77.70245742797852,-60.77404022216797,-40.83788204193115,-65.7195443212986,-68.61619400978088,-61.53822708129883,-58.42240524291992,-65.7473258972168,-62.00800704956055,-51.507102966308594,-41.835615158081055,-52.31067371368408,-63.754703521728516,-72.88596534729004,-73.70880126953125,-50.77213668823242,-66.37556838989258,-69.46027517318726,-68.97411346435547,-70.91963911056519,-68.29351806640625
719.4430938891617,665.1288848846473,-41.14570611715317,-68.9469530582428,-45.12297177314758,29.229960590600967,-26.195667773485184,-76.61450389027596,-151.01447635889053,62.933284759521484,-59.51147198677063,-71.12875151634216,-109.5851262807846,-66.68307149410248,-27.78592550754547,-62.56722968816757,-89.57828402519226,32.27422320842743,-100.8661515712738,-15.349499106407166,-140.1155310869217,-201.62165266275406,-40.7235050201416,-170.38932246621698,63.49981904961169,-177.88335579633713,-59.3012216091156,-108.59611535817385,-33.57239583134651,-58.116157457232475,-61.46113584935665,-85.67799167335033
737.8945790707733,639.6937623945188,-53.69413757324219,-75.17983055114746,-54.87017822265625,-46.28829097747803,-76.19776153564453,-55.159271240234375,-64.57449293136597,-50.80107116699219,-64.21258497238159,-55.83753204345703,-44.45280456542969,-70.63423156738281,-50.58203887939453,-58.42229461669922,-61.55612564086914,-57.046592712402344,-74.90609169006348,-57.95026206970215,-70.328369140625,-69.5307502746582,-72.93553161621094,-56.630510330200195,-71.6084213256836,-64.62921023368835,-77.6695556640625,-61.59317970275879,-58.36518096923828,-43.582489013671875,-61.585479736328125,-53.79239374399185
51.416510977593305,880.9119567487916,-61.017982482910156,-51.82411193847656,-66.86972427368164,-77.88895797729492,-66.35089874267578,-66.84077644348145,-75.82332801818848,-67.11610889434814,-61.19357872009277,-62.81518745422363,-68.60622215270996,-72.03414535522461,-59.37320423126221,-77.05724334716797,-69.30258274078369,-64.44371604919434,-50.54832458496094,-65.3217544555664,-63.804176330566406,-68.24369049072266,-73.29654455184937,-66.81364822387695,-79.70857238769531,-40.018019676208496,-75.19852447509766,-41.98947525024414,-71.14929962158203,-76.41487884521484,-76.82199096679688,-76.85744857788086
130.8984090396912,192.53446059377228,-56.94801712036133,-64.35030555725098,-59.4723482131958,-65.9385175704956,-40.01904773712158,-68.23526000976562,-49.42240571975708,-60.17023849487305,-58.59409484267235,-72.65092086791992,-79.41475772857666,-40.83953380584717,-63.80660945177078,-79.54971766471863,-64.55398559570312,-71.70773315429688,-75.01016807556152,-57.11674499511719,-47.984135150909424,-40.29276943206787,-60.61667203903198,-66.47977447509766,-69.3213701248169,-73.57033157348633,-49.29406929016113,-76.61873626708984,-65.59918880462646,-71.00619888305664,-70.25635766983032,-49.10876941680908
-11.350736464699878,914.5605818929888,-149.05634943395853,-139.13268116116524,382.84471627883613,-149.98265646398067,-442.89157784730196,103.69192583858967,318.5988161433488,263.6253944262862,-103.38881385326385,-549.1954570710659,23.879002138972282,-79.06131629506126,-213.9972202181816,-400.4213118851185,150.00030973553658,-113.866725102067,-38.617051132023335,196.07770496606827,18.018103934824467,95.23709544818848,-96.04080654680729,-166.12275286763906,135.22700734436512,-36.44655869466078,235.1232280433178,84.03265560418367,-61.80111798644066,19.54194102436304,72.58036804245785,199.68471018970013
758.3029577959209,647.6803748589443,-41.07571029663086,-106.55085754394531,-82.10676193237305,-38.77435302734375,-47.51220881938934,-69.142822265625,-57.231728076934814,-53.661827087402344,-43.15306091308594,-46.1440544128418,-37.631418228149414,-45.841270446777344,-53.15154838562012,-53.175106048583984,-48.35124969482422,-55.89438199996948,-96.29778385162354,-77.8372631072998,-50.97296333312988,-85.13252449035645,-69.42194747924805,-61.61332130432129,-102.92602109909058,-69.46220016479492,-67.0386905670166,-73.36303377151489,-48.80869770050049,-61.949917793273926,-83.4043083190918,-73.20366096496582
774.6728031189273,635.937822499559,-56.395763874053955,-58.434913635253906,-69.44810104370117,-20.589143753051758,-166.29664611816406,-20.062776565551758,-51.79387855529785,-59.80720329284668,-51.537052154541016,-29.279471397399902,-42.76629638671875,-71.39437484741211,-60.8864688873291,-95.57080841064453,-40.71531295776367,-52.502180099487305,-51.1453914642334,-71.1899299621582,-116.0155668258667,-90.00864219665527,-75.75626945495605,-14.802318572998047,-82.37497615814209,-51.81124949455261,-67.58628845214844,-46.62258720397949,-57.298694372177124,-40.64120674133301,-105.30575804412365,-94.58310890197754
734.6367151512202,642.3536046952253,-48.935184478759766,-62.83093070983887,-59.35301208496094,-50.40738296508789,-71.32592391967773,-58.535179138183594,-63.3264434337616,-47.88865661621094,-57.42135429382324,-65.31270217895508,-47.61895751953125,-74.12631225585938,-50.51941680908203,-59.75053405761719,-54.110206604003906,-57.224077224731445,-72.89201545715332,-62.03927421569824,-69.15138244628906,-67.87200498580933,-74.22710418701172,-54.63250732421875,-63.26959991455078,-68.65239077806473,-77.2894515991211,-67.15138149261475,-58.09490203857422,-48.663692474365234,-68.14107131958008,-56.082759380340576
778.4425227029851,647.7236999439757,244.27536845207214,-279.2532653808594,-273.8145503997803,88.51010489463806,-475.1184902191162,113.41900539398193,65.51872062683105,-59.59662437438965,-576.7922325134277,-285.4722309112549,58.50690460205078,381.207537651062,123.39490509033203,-266.03237438201904,33.580270767211914,140.1013698577881,254.07124280929565,298.5463104248047,-28.505064010620117,-140.3041331768036,-362.14760971069336,-116.9368953704834,-7.481937408447266,97.03598260879517,-98.2172622680664,-390.5836453437805,219.4054524898529,320.95975494384766,-40.17226600646973,27.277323722839355
135.97941402107222,196.1075456314158,-65.31418371200562,-54.23251676559448,-64.10228210687637,-69.4391827583313,-40.58125829696655,-61.018454790115356,-46.963566064834595,-63.65908086299896,-68.39667624048889,-68.05165672302246,-71.33218598365784,-40.98223686218262,-63.103842943906784,-71.07721215486526,-64.47734642028809,-64.87549090385437,-70.62182760238647,-69.10371398925781,-52.51650774478912,-43.11320972442627,-51.789583683013916,-69.69039249420166,-74.44967985153198,-66.73620748519897,-48.441834449768066,-57.50507736206055,-71.05354428291321,-66.18376541137695,-62.90251111984253,-62.80585837364197
294.61105711025283,990.17646834585,-345.20184750074986,-1103.8083251905628,341.8471897866111,357.2225070055574,556.6578609876451,1257.852986807702,1072.0756273056613,3497.7904578910675,-195.5049288184382,1051.6703028278425,625.409569344949,837.650891459547,-648.3953904986847,-377.96305719553493,-116.54564704024233,-421.45966210449114,-1772.759643153695,-933.0488343080506,-517.5388066344894,-393.88580111577176,-1250.9358204387827,-294.7876746377442,1146.1348044538172,-707.9067253456451,485.47090496262535,-378.142404692946,2181.220909738695,380.2804472427815,-149.4375836100662,-70.37708781781839
733.9627173240111,643.957765854928,-46.81932830810547,-60.22199821472168,-58.292945861816406,-51.871399879455566,-70.71463012695312,-58.29231262207031,-60.56630474328995,-44.19349670410156,-58.545936584472656,-69.30557632446289,-47.42681884765625,-77.65129089355469,-49.425621032714844,-59.79985427856445,-57.2744140625,-60.474698066711426,-74.69890975952148,-65.38530349731445,-68.42316436767578,-68.2752628326416,-73.07923889160156,-53.06104850769043,-66.91349792480469,-67.34621095657349,-76.84088897705078,-72.75387287139893,-56.63084411621094,-47.42268753051758,-71.3958854675293,-53.411590576171875
323.39731717529963,989.3052316632525,-59.778050899505615,-68.14067125320435,-61.528757095336914,-72.2047610282898,-64.15373826026917,-59.82334518432617,-73.18891763687134,-48.55349898338318,-69.57629442214966,-61.154226303100586,-64.81353521347046,-79.00077795982361,-50.89235877990723,-75.25576972961426,-56.74811363220215,-63.447723388671875,-47.18534827232361,-64.21458578109741,-62.43884491920471,-59.95145916938782,-76.05454456806183,-65.8491096496582,-65.73212957382202,-65.80163335800171,-73.63428735733032,-62.0313081741333,-72.79994091391563,-61.370723724365234,-83.99277639389038,-72.01098644733429
743.1763685907482,622.4579883444966,-54.16481018066406,-68.52626037597656,-61.671112060546875,-55.047858238220215,-80.99008178710938,-62.79347229003906,-70.7891616821289,-47.68842315673828,-68.89308166503906,-64.0871810913086,-53.007694244384766,-68.23885345458984,-56.462799072265625,-56.26981163024902,-51.956024169921875,-56.81641387939453,-62.6682071685791,-61.418113708496094,-65.91991424560547,-67.08949661254883,-67.10813903808594,-53.208152770996094,-66.45702743530273,-73.95559692382812,-72.30928802490234,-65.88484954833984,-55.34647178649902,-46.323970794677734,-68.30358791351318,-60.84416580200195
748.0377664568924,645.4631180872933,-47.56084442138672,-69.14060592651367,-59.886016845703125,-45.830806732177734,-69.53540802001953,-51.24378204345703,-70.02794170379639,-44.21974754333496,-53.446815490722656,-67.08513641357422,-53.67795944213867,-54.28678512573242,-60.376766204833984,-65.90573120117188,-51.53165928274393,-58.94968581199646,-72.89061164855957,-55.38305187225342,-55.7005729675293,-67.43291473388672,-75.65538287162781,-56.976741671562195,-61.82583236694336,-76.02497482299805,-65.48187255859375,-58.676340222358704,-53.999027252197266,-45.310054779052734,-66.02637672424316,-61.60897254943848
144.22454399726783,189.14651335118072,-58.51896542310715,-57.14401662349701,-57.10094617679715,-65.98601418733597,-38.99625378847122,-54.602382242679596,-38.351706236600876,-56.31194821000099,-61.436573358718306,-60.06856894493103,-74.03038537502289,-40.003510892391205,-61.84726956486702,-67.44516706466675,-58.198243618011475,-73.88541696965694,-90.09207957983017,-66.09238493442535,-54.87416961789131,-43.45543020963669,-47.6652355492115,-66.01535129547119,-68.49886703491211,-69.33876878023148,-43.583115458488464,-68.65465188026428,-74.59159564971924,-71.34501874446869,-48.58087161183357,-75.47593212127686
765.6586275361167,646.6495523732864,-38.988144874572754,-69.11685562133789,-58.94450759887695,-51.932339668273926,-66.7223129272461,-54.22077751159668,-66.76168537139893,-55.11201286315918,-62.96059036254883,-54.446126222610474,-52.50258827209473,-72.84308433532715,-51.65038299560547,-64.52031326293945,-58.37879943847656,-60.159223556518555,-65.32534503936768,-57.020694732666016,-60.897151947021484,-62.887969970703125,-76.89454460144043,-62.39741516113281,-70.31971502304077,-70.73273468017578,-73.44125843048096,-64.87480640411377,-53.2446186542511,-45.6759614944458,-63.736600399017334,-59.623369216918945
311.56151971260294,972.8802556331026,-82.84145206212997,-27.00081330537796,-62.473787784576416,-61.8562291264534,-50.734714329242706,-64.67007505893707,-111.32952517271042,-83.89059162139893,-99.60536754131317,-112.19399857521057,-35.957586109638214,-39.29838055372238,-30.954476952552795,-17.527587592601776,-85.71011185646057,-55.84229791164398,-35.833359599113464,-70.00351989269257,-71.78285300731659,-57.95810508728027,-96.83352050185204,-62.77007246017456,-84.61180579662323,-43.89935910701752,-71.90426850318909,-79.25657838582993,-95.09434807300568,-82.72319996356964,-56.23894414305687,-109.91929532587528
767.935224413726,653.5280437713833,-96.43623268604279,-101.48099327087402,-89.59224891662598,-80.10847353935242,-69.33499050140381,-56.41483688354492,-122.75946998596191,-37.23025321960449,-96.97647476196289,-105.24635124206543,22.60297679901123,9.927009582519531,-65.92099380493164,-68.77293491363525,-21.746347427368164,-82.39911937713623,-27.50908136367798,-16.97507095336914,-44.435790061950684,-40.821834564208984,-106.9072151184082,-99.9478588104248,-85.84964418411255,1.8710844218730927,-34.20413374900818,-45.75920391082764,-62.53978967666626,-49.527161598205566,-4.424834251403809,-77.43275165557861
734.5670342217936,642.8997848655384,-48.50546646118164,-61.367815017700195,-59.56147003173828,-51.02447986602783,-71.54531860351562,-58.10932159423828,-61.53522849082947,-46.95698547363281,-57.05011749267578,-66.93465423583984,-47.26490783691406,-76.50436401367188,-49.26716613769531,-60.01957321166992,-55.05229187011719,-59.2433055639267,-74.33039474487305,-64.28266716003418,-70.47588348388672,-67.37438106536865,-73.34793853759766,-53.33915328979492,-65.40274429321289,-67.2157711982727,-77.68180084228516,-69.02090549468994,-58.113311767578125,-48.48847198486328,-69.17306900024414,-55.01749038696289
