LATITUDE,LONGITUDE,RSRP_1,RSRP_2,RSRP_3,RSRP_4,RSRP_5,RSRP_6,RSRP_7,RSRP_8,RSRP_9,RSRP_10,RSRP_11,RSRP_12,RSRP_13,RSRP_14,RSRP_15,RSRP_16,RSRP_17,RSRP_18,RSRP_19,RSRP_20,RSRP_21,RSRP_22,RSRP_23,RSRP_24,RSRP_25,RSRP_26,RSRP_27,RSRP_28,RSRP_29,RSRP_30
37.65362433888433,233.29441775137275,-64.85702090471993,-53.614471928190035,-63.47903944719499,-68.92432712138668,-40.947403683021676,-66.28802604456608,-47.26217775068366,-68.00787215636518,-65.36908556991753,-74.80603391994394,-68.76586921508962,-44.54613761253967,-69.4381910305684,-59.648546942746314,-70.94142133046776,-61.81880259271031,-77.47708268304466,-52.86679196123467,-58.5615190814378,-48.59842299940367,-43.3026836644333,-70.14520258207004,-66.40037882942683,-69.61685268144319,-45.37258860623129,-73.45252377318798,-70.4033774776051,-64.22035201746932,-76.98221168286574,-78.7511125536959
146.1466305248754,924.5074605058534,-60.24815933650572,-60.99459424293039,-70.96897755646434,-76.95874152346163,-66.23457361626103,-61.36132042629713,-67.86732127366399,-63.78865175502996,-46.79013804603285,-64.54850928381516,-68.57656876991047,-66.88443694017418,-61.82219791624159,-73.25393533604407,-64.94234248157179,-75.1369972296512,-41.6439048097362,-69.12542716853733,-68.88585634217624,-66.18656741386172,-74.76104110980494,-76.15232568291654,-77.62748203768966,-40.44261546163741,-78.08491627999256,-39.99999999999999,-76.52198389429796,-74.92565118442295,-80.32984396825404,-85.74666385213305
701.3238561528116,691.3142281911321,-40.67166073037116,-64.73660690288484,-57.16074718767577,-52.88492727194775,-73.1208272435263,-58.67574864095358,-74.60250494899134,-44.79152536348194,-59.95658380100094,-52.695152586815574,-53.54865797028077,-61.12871709396101,-68.36842405653833,-73.9119546470596,-53.89885158619304,-61.098727770654165,-62.54385502128985,-55.918710420077005,-59.688230103445534,-72.39886524697586,-62.29987282080228,-63.48551361112692,-69.12966713325241,-73.27948868236375,-77.12661203718457,-63.84565636599136,-48.63000904950265,-49.98758423221359,-69.68242665240744,-61.286085511602316
245.3702708039662,223.13018703641953,-70.28334007260236,-63.40751770242426,-56.24819223984516,-80.47540323574891,-40.0,-56.893934156197524,-55.97522045949685,-56.30075380377744,-59.36424456040784,-69.40157972361803,-84.90896916260186,-40.0,-59.51378593922374,-68.78708431283151,-61.53125520105074,-59.417740540688996,-54.560254583144854,-52.692002218231416,-59.10496988053498,-40.0,-56.04862548555035,-47.88635982769398,-65.04606130951669,-59.20359533953176,-41.02388910465007,-68.08150266252868,-64.06997444472057,-58.155160372229616,-72.54741473404385,-64.86557718580592
768.0223878717446,637.0836151871478,-55.818538842230154,-69.28658903906553,-65.239107633562,-50.53883159768775,-72.70537905373652,-56.05493880485753,-72.22589140975778,-53.440150565962426,-62.29718305452519,-58.220302656933065,-55.771441105547225,-69.72517420386627,-53.73053247105965,-56.401785722652534,-51.64996163462553,-62.67533530844567,-65.87803248767149,-49.92800413530792,-64.18341367864736,-65.28706140077387,-67.41711792411056,-55.543431666392365,-72.60237797525903,-75.98299875609999,-74.39531535135619,-60.27848383141463,-54.164081300688764,-41.53125736194423,-61.74426817877936,-58.39905371602236
-14.415029969021427,930.5115978239957,-66.23987847695501,-60.09018260331279,-68.83595781494878,-65.62726427794736,-72.36196594347679,-75.47992074470827,-70.93379967594547,-61.38418860462887,-55.90255218223514,-77.55424208064778,-68.6435437123117,-66.66493174651015,-67.75361139306438,-76.00961969173241,-67.95454071784658,-58.64364133584933,-54.889334996756524,-71.88586346544976,-64.96307389412898,-69.60193314842677,-69.37458120853609,-65.50211898930023,-83.06894532959984,-40.1559038263914,-64.71823497110691,-57.912720617212734,-77.10396247593495,-71.13839452019026,-76.17585538235022,-80.006198075332
80.59708650442494,874.071576473586,-65.9677171361025,-56.452578650623074,-78.35061590411001,-69.86326127371798,-76.74901492811267,-58.78600918181005,-68.0006914759318,-62.917444438766,-56.12966598863626,-71.29487270007317,-79.90327748610497,-71.65149029081178,-61.546918646936,-74.79004138387695,-59.44296834389707,-64.5458736554955,-43.42951576250286,-63.569156273772634,-62.14064835693891,-67.55001044263237,-73.87687330234566,-73.89020071792251,-75.341659656086,-40.0,-72.85938179397978,-40.54224563553879,-65.20119814883817,-71.2323954439563,-77.33239654069004,-71.37010064722811
392.5357371762727,947.2957532786686,-48.74645987342962,-63.292074075434954,-60.1409065444217,-65.45001557415839,-75.24793993570096,-68.55141305720866,-69.6922854888899,-54.01325624338525,-61.9633786550842,-66.74371453115164,-75.131442449916,-65.80507323986613,-55.0182863849687,-67.29825432555687,-54.518020124944485,-52.07695962107085,-50.99199634022507,-59.396516851114406,-63.015543100451,-68.20889577836932,-70.81125019029953,-60.741626737374744,-82.39700503218425,-60.26506769709079,-76.28906935498765,-55.91503523617782,-73.57841083871462,-61.763822977603375,-76.63315755567963,-73.07043417664187
-55.40395435681117,891.7085107465068,-62.46112488576347,-47.172167276960835,-72.62808709722502,-78.67864906005505,-76.00724922681877,-79.92818535032136,-70.92958358749058,-68.28905364169766,-61.93133762804441,-82.83876781565759,-70.08759890154694,-71.67654466417444,-65.95468908912947,-68.47727084238842,-59.8147009881132,-72.64645157516122,-54.27670138680184,-75.10493023138342,-72.97673495596526,-71.83346947074394,-76.14449717790296,-73.29711763535934,-78.79497355657779,-40.039060114919714,-77.02419310078817,-49.60782854803418,-75.90025290160688,-69.78309637360991,-82.28139139955697,-75.53425631467
117.17506481887531,723.9866641586532,-50.588330301437956,-56.85049618963649,-64.40641079795937,-65.93619737122786,-64.77735928728092,-62.22559682228822,-68.67528935862441,-65.66468111135006,-52.222843616962734,-67.59373450566254,-62.92000549735432,-59.992314988723614,-57.37080718003101,-70.04763222616941,-66.26630254860561,-58.12395782881907,-61.248451344197086,-63.46938472402797,-60.819914566248194,-63.27046366027957,-62.8743145153312,-67.4176654000921,-69.84110210295417,-51.98555509805127,-64.28735608292399,-43.56563392158813,-78.48435385483141,-74.86063285688014,-90.94997739392191,-78.04093834515902
555.0038632621103,626.3057398782981,-42.34917675045706,-58.68051092696866,-50.092659665509565,-64.4509586880586,-70.2186845760495,-54.43866375906746,-73.20945997255008,-40.0,-65.04991663376242,-70.04311556257328,-62.435266741807794,-60.85370418010838,-40.0,-67.34862871000074,-40.0,-50.278091372032634,-69.25851088127948,-47.323958829392325,-60.1609856384392,-63.493604750336424,-72.94220471856774,-49.060090718289004,-63.07398671655797,-59.50285776155019,-76.84827221937503,-60.72150792586481,-55.94270220828086,-40.901959135873085,-71.86309603208618,-62.14360771397275
99.0755294700988,184.44960530182422,-70.16776323339386,-61.06653899253632,-66.28781447061287,-73.39606159602761,-46.213732535579986,-63.36053131954222,-49.04673602168005,-61.444678225753336,-54.51956893043153,-80.89779366343735,-75.5053941902506,-40.0,-65.80275608670088,-74.14566641871873,-66.42149243961076,-61.58723231898889,-77.40694448419276,-65.16785159368331,-55.788326998043296,-44.025223056780945,-54.1235588300393,-68.66942424465007,-64.18174259218893,-70.33143446354617,-46.13986124771916,-65.75022083272486,-70.76645481458854,-66.7303561542993,-71.77885076064423,-74.74196275170858
700.380332352455,612.6874970909563,-46.1646446202417,-58.500188582993545,-53.72603266643025,-46.92349695631175,-62.25357460243142,-51.31851306703023,-70.52836773868657,-41.31639395069061,-58.16542305482833,-58.73623870569824,-54.49848925369424,-64.44490529215123,-53.320298851069445,-59.29023137395724,-47.79801169542117,-58.72120382140927,-75.20176065096696,-59.59058977121225,-70.8562984648358,-62.65595013655438,-66.54136063643774,-61.79483780779954,-65.29421838654905,-64.98887436523933,-71.24710808543873,-62.06034398564583,-48.99860483610209,-43.659256791486136,-75.34689694930984,-66.4710274378852
93.6674315164646,863.2483386065546,-64.6759241887399,-58.89358275556271,-71.14665703458802,-70.60184637536052,-72.06590490231716,-66.29346193537994,-73.37947851208314,-69.36136849721764,-55.097258324794424,-69.31423971629458,-73.19785856985287,-67.49931895410309,-58.645033878411816,-72.38335926242777,-50.59493549488798,-63.49588820786855,-48.76052322653291,-76.2226741669061,-63.00053446969678,-69.84238192757589,-72.51740863611849,-73.94922339997683,-75.349030500655,-39.99999999999999,-76.72199249053811,-39.99999999999999,-78.50796454958036,-75.65350481625755,-70.57610179022483,-66.63723941544863
746.7991060136716,619.9174180115325,-52.09649934679275,-68.07870692370352,-55.321975502822006,-51.43545868278922,-65.97777270484121,-53.31742370163748,-67.51073358127199,-54.985902493903644,-64.58489658781022,-61.93928966368501,-63.087768035416836,-70.41854583287605,-58.781405802878716,-55.552840948447056,-58.59176519770299,-55.264192948016024,-67.47327703893316,-49.4965001792535,-65.80672059254564,-66.2448168414186,-74.256712432726,-61.550461666133636,-62.90482709756749,-65.0560860718619,-76.62041889196246,-69.58494074869836,-52.68051500537926,-46.86531344822825,-64.12214255063263,-60.88187422392298
678.0576165871076,690.8267070251055,-40.0,-68.17520395501413,-65.77010805070262,-57.53526302512589,-73.35075159360812,-58.82319329235884,-68.76204124746555,-41.67665133384607,-58.58752022262046,-61.7384269525751,-54.160342515441044,-60.60159034865127,-59.395942737548296,-63.47131074226011,-48.00039848516095,-55.52195052933684,-59.260350672369675,-58.22261546073342,-66.39943824652572,-59.15575864717794,-78.63876770633287,-55.20931758224505,-72.47764254203173,-62.9292537263742,-69.06556197449959,-78.10774881414298,-64.55623081099009,-50.875143392442006,-62.94885704744577,-63.85788681699017
-10.693690529334612,864.710746641824,-69.21524331175003,-57.086936856687636,-80.40064421132448,-71.69794429439867,-71.85777688325695,-63.70789771678015,-70.7622628606419,-64.90393921249975,-47.44387357206676,-69.94196546186562,-73.17931095196816,-69.95270718411356,-59.30651505733604,-77.38308427640345,-64.36494203222557,-68.73452812570616,-53.750759525123094,-61.67306261119049,-61.56457296652845,-69.07400275089408,-65.80502068447518,-67.13114420892242,-86.40590653441122,-40.0,-76.42738562113816,-44.93477963588054,-67.4084683280941,-67.82785042703054,-74.63487896734436,-80.27726069075547
416.82732172085963,1039.4934282240276,-59.81833170707313,-76.89601125062238,-71.41416043489559,-63.879440767068374,-73.06630747622026,-71.61988101876737,-76.47244617607004,-58.30468314243423,-63.66705602832249,-56.86228535127537,-62.82324078591277,-80.33233687824792,-63.631886149300776,-80.30422342818292,-62.24055102949311,-68.1460626615982,-55.50608304596061,-64.15996345940563,-65.5091347793028,-69.4737747367161,-68.6209330798612,-67.74345050702185,-80.36239545847475,-62.45695866233892,-76.04667877206779,-62.64466242846467,-79.59678295867108,-61.66067513463742,-64.57114927153606,-79.59643184646278
113.47342554114068,968.8099574309372,-70.24320938602348,-66.19341144744428,-78.02497606567285,-71.49128692652845,-69.86557274519095,-66.66431903244221,-68.15200401199547,-71.31782064336103,-63.846273833712836,-68.2075333065559,-72.70336153546343,-74.23194734695424,-65.75083441194654,-77.6835508435045,-63.222557200707364,-69.18905299326573,-40.830956167424645,-73.88176157238648,-66.2534398428651,-76.98049626169866,-67.96029072033463,-65.00868484373854,-70.99463145796395,-44.00045236472779,-72.48025124662601,-46.69983094554279,-72.81031829490794,-72.20604456223366,-79.84456648809216,-79.00536291234802
95.66541539060377,212.18871543646495,-68.51960410220182,-62.093815741876064,-60.54520409800088,-82.3802351080513,-49.62719707215282,-68.50080542810275,-45.397771596989365,-65.66548318861254,-58.791467548617966,-76.67883887003858,-63.58728960721679,-40.0,-53.75870577753325,-67.77517918054505,-74.59568890522694,-62.417726149441464,-57.723512888539034,-69.59034082379429,-55.427539359882424,-46.31768672015175,-54.21274516095629,-66.75676882046587,-65.46181711999132,-71.01460341594685,-45.189648633178514,-68.05011240991264,-65.88670278829842,-66.85086605157508,-65.05351192116062,-60.67806575325556
196.41482351232403,150.40588130066052,-71.66903254949696,-58.962578401725914,-69.97302171548438,-68.88523268009124,-39.99999999999999,-56.48482161684685,-40.49003219542248,-64.58745348685021,-69.13495174742127,-61.87608440494801,-73.39839556786164,-39.99999999999999,-61.96433660674582,-65.68556982810588,-65.2067984223563,-63.92405718560995,-76.76651012364579,-63.18295728905128,-61.338793967489174,-39.99999999999999,-48.273813452133304,-62.822308500915724,-73.3245823661388,-71.88202583551636,-42.83412053833325,-74.01746826472878,-63.5563046426761,-64.79666737953364,-73.71286175072896,-61.99957946930664
198.88961824765803,218.44032811857548,-70.27784968676616,-58.361735757403274,-56.67727824381347,-74.32203853982617,-40.45003004347878,-61.529470317179786,-53.940786558612494,-68.14700459794278,-50.65483843362316,-69.11854080643018,-74.38256487508878,-40.0,-63.942293305490516,-68.03935884253524,-59.83126041445844,-60.53478442994456,-69.55309303070422,-61.17851781505128,-52.58925889320397,-40.0,-50.091626897907034,-65.00806380897959,-74.29742770497576,-72.29299473828041,-49.50622055385904,-61.89505468893566,-66.74934637027823,-62.28616945067927,-58.56304301828678,-67.79869326042854
293.25124082570017,1072.995901760767,-60.58045399150051,-63.45739115726944,-70.3512369757328,-76.22434014002829,-71.74328870804408,-66.46947905471822,-82.0936666419348,-68.33306345041369,-51.389168610116634,-68.36195817468041,-68.95378691938684,-70.22709182101082,-72.39595703942011,-75.70988230867798,-58.42801393308915,-72.56580184511165,-40.0,-70.10583576533494,-62.44196477932993,-74.07017011121202,-71.99225931821621,-66.73020225204603,-78.98192609418571,-52.90781486700828,-68.24100379357968,-58.35556958244212,-78.30652552609352,-68.83411878076197,-79.52321747556371,-78.10187723815483
47.292041931617504,918.9988666516571,-76.5980836685278,-64.75643672099383,-75.51689164165832,-75.57230955238818,-61.154809522734126,-74.39314824108727,-72.92527959630864,-67.94199307506182,-61.66881194446658,-66.11255658186894,-70.6111392905395,-72.19584794346056,-64.13994497684118,-74.03109480543777,-59.15798289145397,-67.94397116683935,-51.34936191802372,-68.19044592740028,-54.97771689922623,-71.40303628663914,-75.69463700306942,-71.12738883462164,-73.96509188401662,-40.00000000000001,-82.28807619176986,-48.84073180766655,-71.45523131397964,-75.98448471448575,-79.36519385620535,-77.69356794758613
200.23492051887928,151.14334744834747,-73.06924406858924,-57.14385945678757,-64.43965950415664,-79.45241456934056,-40.0,-59.73776312911226,-47.99850267977499,-62.1288514629934,-71.64851557640787,-81.22084747479614,-73.79833801299242,-40.0,-63.481708111712514,-60.540668322337936,-63.405597959074235,-61.84781004010389,-77.52734703117689,-60.87820703108039,-45.53053151545775,-41.51749012886304,-40.26079814300154,-64.01194376684039,-58.616207365643625,-76.24393360969307,-45.2733024727509,-79.80110424239813,-66.73498370995723,-71.94253038813524,-78.66931680268391,-72.21724350578819
615.196811995217,693.392878330758,-39.99999999999999,-65.21730813516355,-54.91597239150815,-63.23900282321768,-73.26892397525361,-57.062462900100805,-68.04694235593645,-40.727655101038536,-61.30035494736822,-65.2540153262736,-46.57205582365702,-71.21584045043056,-49.598241215519714,-58.881355699309765,-47.781294609413834,-56.7371283745966,-64.86790121928078,-51.8671616276158,-69.2053369752502,-64.70907819225093,-59.153279880283286,-57.59409764366847,-72.33312222624971,-63.87593125780639,-71.89583075621206,-66.98318647386706,-58.2879039371725,-59.237098421159445,-68.19912198127574,-63.199693144996814
311.563679744495,947.7008715425894,-55.316391425923925,-66.72889967487937,-71.42785868772273,-75.01111723133651,-69.54982744457584,-61.20380404897728,-66.20666477796871,-64.11736903780483,-57.33147627047928,-73.18268998052417,-61.6585875191425,-68.47717704296053,-55.37669533909294,-75.45726116396636,-57.365056653429455,-69.88765953943161,-41.6636466546554,-55.97596772816378,-62.114603096033825,-58.380628507350984,-73.65944888498443,-74.15171154186237,-72.20796679301817,-61.85638943010482,-75.21598207963571,-47.66859858518988,-64.96944409496639,-55.53820821156951,-68.31627225760532,-69.42930833193184
114.90975152059838,854.4789518381968,-71.7295620097824,-65.79560547527383,-73.12049747328402,-82.49020873431097,-66.7509170941085,-66.04352669852403,-68.31593511541976,-65.45427085650581,-58.20208889622469,-74.27014057431455,-70.26132937556987,-62.950224276142514,-59.25189717646457,-73.00234689437004,-69.11765285174035,-62.918924641342386,-46.884401833398066,-62.436785977698044,-57.6617212899796,-65.75343605667622,-70.48654709298795,-62.09787934519819,-76.74113052961674,-40.0,-58.408868928027495,-40.0,-61.5017913828305,-60.64016435088764,-72.64947586167892,-78.16929107847848
