LATITUDE,LONGITUDE,RSRP_1,RSRP_2,RSRP_3,RSRP_4,RSRP_5,RSRP_6,RSRP_7,RSRP_8,RSRP_9,RSRP_10,RSRP_11,RSRP_12,RSRP_13,RSRP_14,RSRP_15,RSRP_16,RSRP_17,RSRP_18,RSRP_19,RSRP_20,RSRP_21,RSRP_22,RSRP_23,RSRP_24,RSRP_25,RSRP_26,RSRP_27,RSRP_28,RSRP_29,RSRP_30
172.99007713779676,164.35040661584884,-71.87343,-56.537956,-59.546124,-70.75282,-40.034927,-59.506004,-47.402943,-70.877426,-56.158173,-88.640335,-72.65841,-39.861206,-57.851494,-75.86464,-66.623924,-59.034897,-65.314156,-64.867645,-50.223885,-40.91394,-47.44429,-58.800064,-59.909935,-68.790184,-46.934624,-74.77805,-70.26908,-68.41496,-67.82096,-68.70894
556.7382667292143,610.8699777966871,-46.946095,-46.10466,-50.378735,-65.623245,-64.88758,-49.321346,-70.005005,-39.39219,-64.16987,-66.50035,-60.08995,-58.270485,-48.421684,-59.45809,-40.81711,-53.58042,-58.26873,-45.132244,-59.015156,-56.63932,-63.502842,-52.727947,-60.833454,-72.55642,-64.499626,-59.510567,-52.909164,-46.129715,-52.2934,-61.57421
187.82837067699492,264.46703774019113,-52.888607,-60.207943,-58.738384,-72.836494,-40.424095,-68.96178,-49.367912,-71.650536,-54.937416,-83.41018,-75.48075,-40.324135,-63.903362,-62.41871,-51.65601,-54.968777,-69.70645,-65.74759,-63.181644,-36.37899,-45.5227,-51.989956,-59.119053,-66.20498,-57.38043,-68.88254,-64.39541,-80.41734,-72.20593,-66.76465
373.55093887307805,923.937887145079,-63.03295,-52.74241,-66.914215,-68.533455,-82.20763,-60.47573,-59.044456,-60.63485,-68.02089,-61.99197,-56.642426,-77.90704,-55.843227,-74.0244,-49.24442,-64.94661,-51.21414,-60.118183,-60.271194,-75.191444,-68.44688,-60.44565,-75.38005,-49.894264,-76.51705,-53.672134,-75.23022,-59.71487,-75.95257,-75.05014
321.87599097483206,987.6421513176003,-63.25154,-67.58792,-64.99498,-58.37638,-75.338196,-63.079636,-78.32513,-59.974575,-52.179157,-82.57872,-69.96979,-63.534264,-59.667927,-76.24324,-57.41237,-62.108234,-41.006607,-69.92172,-66.332245,-74.20637,-66.77465,-62.44627,-69.539024,-46.00827,-83.1108,-45.858597,-73.511086,-66.51965,-75.00912,-70.596
57.07646515967633,159.9619071380529,-79.760025,-48.75087,-64.94657,-74.72226,-40.08966,-66.0939,-44.84133,-68.526436,-52.537323,-79.813965,-67.87817,-40.917828,-59.26095,-72.243805,-73.68224,-60.70729,-61.85935,-62.57382,-58.589092,-54.117786,-54.43169,-74.31127,-79.401085,-82.12534,-48.971565,-64.821884,-69.88856,-63.672203,-66.20674,-84.127304
744.502738303406,589.0081850133114,-65.73762,-78.323944,-63.596695,-43.490112,-59.945026,-52.84868,-71.90666,-43.872547,-68.08767,-58.739918,-49.89859,-74.99308,-48.559616,-58.45954,-55.27009,-66.22479,-56.472687,-58.596596,-64.23545,-64.45817,-69.997185,-52.274662,-63.56494,-77.48441,-58.184902,-50.370163,-58.712906,-50.081997,-65.62974,-56.25789
95.12607659162138,184.74171808637317,-62.01444,-59.123135,-63.19054,-68.06144,-40.75129,-65.962975,-38.510185,-65.0647,-57.10834,-71.38585,-82.57321,-40.15007,-66.313,-73.148285,-52.955647,-68.46034,-61.946888,-61.802265,-48.372437,-40.322083,-49.991882,-60.39754,-62.57124,-58.817284,-45.886894,-60.6627,-65.64454,-62.36501,-81.05614,-62.65412
94.74209683155985,172.45186152350038,-74.535164,-62.985886,-66.66703,-71.04692,-40.032104,-65.0432,-44.360004,-74.5414,-61.78977,-68.14356,-84.46657,-42.672543,-58.294643,-64.56762,-62.233753,-68.76591,-65.282616,-59.667076,-64.10855,-47.649796,-51.873783,-68.95757,-74.754684,-79.479485,-37.59456,-71.264435,-64.46509,-61.41686,-65.75555,-71.923836
407.50965665828426,996.0692039777601,-52.914684,-64.47802,-60.732567,-61.00744,-74.2358,-69.37662,-70.700584,-66.22702,-68.35386,-57.615696,-63.35856,-77.5552,-65.98233,-70.17771,-56.336388,-58.580654,-45.551754,-49.069122,-71.50686,-70.25202,-71.556206,-70.69713,-93.37187,-63.746304,-81.1852,-64.06049,-65.62534,-57.246967,-71.51165,-72.5946
424.6714775303986,933.7360105613443,-56.1825,-63.103344,-63.400494,-67.58827,-59.06174,-66.31659,-66.14069,-69.95771,-63.43227,-63.44967,-71.442795,-68.10522,-48.712852,-69.55455,-46.969456,-73.294106,-55.5452,-62.903187,-56.649143,-64.67966,-66.8977,-67.558266,-74.632195,-53.041496,-73.35866,-58.2087,-65.1156,-61.91712,-75.94963,-71.73488
380.7014545316473,962.6807145607656,-56.04509,-66.012115,-78.33062,-75.20238,-83.36844,-57.985153,-77.21496,-68.72189,-64.416885,-48.100697,-72.82856,-71.250885,-63.92248,-65.0062,-54.214043,-66.82539,-46.370796,-63.642075,-66.98026,-70.857155,-69.077484,-68.48272,-76.88276,-64.15537,-72.31506,-52.36003,-70.61617,-56.87684,-65.82797,-65.99104
662.9074028935431,762.1301545761975,-38.669422,-67.509415,-69.07092,-64.30238,-65.735504,-62.448715,-74.478546,-49.832035,-70.984764,-51.84578,-52.517704,-65.64318,-54.536835,-63.481472,-46.12842,-61.538662,-58.852882,-54.215534,-70.5109,-62.498554,-80.591736,-69.32106,-67.46878,-63.686012,-67.48078,-68.31762,-57.45614,-47.258698,-56.323685,-65.87896
751.3852823307938,587.1082804964345,-61.940647,-64.81113,-57.269802,-49.436676,-67.02325,-52.94362,-69.1306,-55.64183,-59.571476,-62.787285,-49.687294,-71.42563,-50.68636,-62.06968,-52.619236,-52.331306,-72.294075,-53.631584,-55.15471,-67.710686,-68.206245,-49.04855,-63.513466,-70.5825,-73.78708,-67.20817,-51.758823,-43.990776,-63.88021,-63.243557
607.5084859507595,657.6474213695413,-44.849472,-70.73579,-56.744984,-47.531807,-63.686684,-60.350197,-70.10666,-43.81876,-58.102642,-58.43933,-51.01037,-63.596462,-46.15636,-65.33811,-46.81604,-45.446133,-65.91178,-45.53407,-69.50965,-59.79161,-52.959423,-58.42431,-57.916336,-62.62797,-56.155266,-65.67892,-63.568012,-36.198586,-72.43873,-59.26826
383.72276317329147,958.2615649382958,-58.531452,-73.80007,-73.624886,-65.38018,-71.81719,-60.7777,-77.058464,-66.43733,-60.57096,-56.22815,-62.649227,-68.10177,-54.270786,-71.54575,-50.14641,-58.67393,-51.86035,-74.62179,-69.87219,-78.80001,-71.19714,-73.87197,-71.246574,-56.20219,-70.22154,-51.868904,-70.50286,-58.14402,-80.89751,-66.73108
55.082042642968176,854.963213258141,-72.699715,-63.999077,-64.92536,-66.45916,-72.36936,-76.22791,-78.60965,-68.39154,-51.0835,-72.256516,-70.0842,-67.24072,-55.84037,-69.63206,-63.133293,-68.94513,-42.54346,-69.96962,-62.753326,-62.16818,-75.43679,-66.3588,-84.95107,-39.69136,-76.64344,-43.6462,-66.5519,-70.386086,-60.40618,-75.46859
572.4985215112241,626.8516326714489,-40.254807,-60.13399,-59.336437,-57.202045,-64.94048,-53.173416,-71.777374,-41.06289,-69.96068,-50.148796,-50.396355,-67.82138,-44.09348,-64.25354,-39.101624,-45.924747,-70.35869,-44.700417,-73.02041,-66.76775,-61.342342,-63.13187,-77.04935,-67.94367,-76.52536,-56.407528,-44.864388,-36.26465,-61.034283,-67.409294
606.6043891105332,705.0563421733992,-45.94359,-61.202003,-62.14068,-67.29632,-71.36403,-56.941902,-62.74654,-47.369846,-69.58863,-69.7912,-67.709915,-59.06226,-45.041466,-67.63771,-53.188885,-56.83681,-60.799915,-54.17058,-51.587822,-64.423935,-67.315544,-61.010128,-67.87681,-63.664803,-76.935394,-63.07951,-59.981186,-48.28218,-61.52162,-66.5586
671.0859547772236,632.0277296739931,-42.7899,-64.66571,-47.043747,-60.601624,-71.84062,-42.157967,-75.77309,-48.658684,-62.69425,-66.22257,-49.345448,-55.856384,-49.6351,-54.215195,-51.187767,-52.653076,-68.33546,-58.889114,-65.122635,-67.91729,-73.49079,-58.47011,-61.54693,-62.02426,-69.92492,-70.52098,-46.26965,-35.26869,-67.57774,-61.294262
575.8008419977748,752.2410869604498,-39.396873,-70.7482,-75.076645,-50.592045,-64.95169,-62.589157,-67.30334,-40.898476,-68.151955,-67.46773,-55.07092,-60.69963,-50.287647,-65.08675,-47.55571,-47.97937,-52.536964,-55.56841,-68.97905,-66.64538,-63.907364,-65.4646,-78.40247,-64.00989,-74.353195,-63.37602,-67.269806,-57.514694,-60.74573,-69.59962
715.6044559201875,573.4804582212938,-55.80167,-67.879555,-63.357613,-59.68093,-65.07155,-63.030354,-62.02324,-44.34135,-62.56322,-59.189903,-62.058228,-68.30079,-55.193554,-49.93506,-55.20405,-51.226414,-60.96382,-54.17242,-63.70245,-65.73848,-79.89056,-39.995495,-68.24959,-70.63493,-75.52944,-59.744267,-49.242374,-43.51163,-51.465225,-55.431072
47.59044270921133,787.5241069740579,-66.257744,-67.44205,-61.537697,-68.72099,-68.30107,-69.27632,-74.65461,-55.65392,-47.04667,-73.51461,-59.874332,-64.206665,-55.454796,-78.08397,-73.52788,-62.443672,-48.446102,-58.74459,-53.5844,-51.443233,-72.17996,-70.12921,-76.265656,-38.784927,-70.49748,-39.875275,-80.461235,-63.519253,-77.4085,-75.72312
418.91143131190444,934.2935990204577,-54.07485,-60.341576,-63.467598,-70.7669,-68.99631,-69.03546,-78.578445,-61.887547,-65.120895,-62.404816,-58.541565,-68.76188,-53.89605,-65.712685,-53.464657,-65.55277,-49.555492,-53.444183,-60.17832,-59.212154,-68.40552,-70.34143,-86.45471,-60.76848,-81.810455,-52.144623,-73.48086,-60.731606,-75.13017,-69.27966
69.42807361787983,908.9897284003612,-61.832706,-56.17973,-86.86214,-74.34401,-84.79833,-66.08267,-72.04784,-60.076523,-53.69927,-80.17648,-65.24097,-76.22096,-61.3581,-75.446556,-53.23186,-64.018845,-48.42176,-66.23231,-67.44385,-77.57763,-67.520226,-70.755005,-78.44747,-40.294456,-76.950775,-59.162018,-68.86708,-70.62515,-81.87024,-58.684265
109.06000144918079,894.5562334269287,-60.783077,-56.563385,-66.72115,-74.01756,-76.73337,-68.00067,-70.1645,-52.466187,-63.680157,-72.60615,-79.850235,-59.44541,-58.346996,-82.86461,-56.850834,-62.38522,-42.473747,-58.945496,-53.88029,-67.05478,-71.352844,-64.832016,-79.63953,-40.79339,-65.19314,-36.314144,-65.52941,-62.49658,-66.93057,-77.21925
662.629377055058,655.4725050687906,-40.040028,-65.30263,-54.785255,-50.69565,-74.11633,-58.487854,-72.38179,-49.079914,-61.16883,-69.483894,-53.028347,-66.76575,-57.872143,-64.98532,-43.931725,-53.908535,-61.113422,-42.015553,-55.65916,-72.05657,-67.34743,-60.265537,-66.76355,-80.26206,-77.81312,-56.371464,-66.1035,-39.254288,-66.50505,-60.62323
100.23526222918979,124.83057080139675,-73.912735,-66.600464,-70.4639,-68.8877,-48.493607,-63.485855,-42.708916,-70.27037,-61.81835,-73.99452,-75.691536,-39.973743,-63.604553,-60.40298,-75.78848,-53.745136,-77.46591,-64.979866,-56.85977,-44.980824,-52.233723,-58.994846,-67.420296,-68.55251,-43.248,-81.30047,-66.24271,-67.19027,-74.374985,-64.60519
386.1807330610344,982.4168148017038,-65.20075,-67.44883,-65.650696,-72.74336,-80.63424,-59.397205,-77.42619,-62.52533,-64.70431,-72.33701,-66.4567,-70.34562,-59.143578,-68.6411,-60.152225,-63.896,-49.616795,-70.409195,-59.468895,-66.92982,-64.20122,-69.98317,-73.55992,-51.513805,-77.30548,-48.404564,-73.39161,-66.41193,-64.82764,-69.984566
46.57736769780322,922.7491186760077,-66.004585,-58.93658,-69.59557,-64.21299,-64.251434,-68.10019,-73.25569,-69.13404,-61.604626,-73.254684,-67.994415,-86.115204,-70.949165,-73.50292,-58.7637,-60.345486,-52.177917,-59.846203,-67.31334,-60.34253,-67.64758,-75.27892,-74.45954,-40.079544,-73.53387,-43.7891,-75.80624,-69.93042,-72.53038,-73.59714
128.86792522637066,918.1642902553441,-59.68401,-61.17419,-63.453766,-67.932014,-77.15919,-61.564297,-63.88524,-55.574463,-61.74986,-62.11445,-67.78894,-65.07538,-58.413044,-69.22285,-54.83646,-73.22445,-36.24193,-58.872166,-59.681435,-76.07232,-68.29408,-77.15114,-73.05169,-39.416622,-73.49199,-40.696014,-79.961876,-59.859676,-75.81237,-71.46671
684.6559472700611,647.4904105346807,-60.33607,-69.44656,-47.245018,-61.20672,-72.19907,-60.976418,-73.116745,-42.263443,-59.82136,-66.41519,-50.443226,-65.096436,-55.452515,-67.08746,-50.31119,-52.129208,-64.228714,-59.981174,-75.598816,-62.58772,-64.88933,-47.419205,-77.63298,-61.45556,-81.51303,-63.927673,-69.291824,-46.028133,-67.65894,-69.06582
712.6653703551042,564.7981968777067,-50.18103,-67.348885,-53.30033,-56.154716,-76.23979,-61.994305,-70.97315,-46.31142,-59.851967,-70.822495,-60.613308,-63.09278,-49.289906,-60.099873,-50.412636,-48.805565,-70.88871,-62.3101,-72.402336,-71.00853,-75.42305,-46.75855,-62.27562,-72.557434,-69.5931,-68.2506,-59.728775,-37.6354,-65.41662,-63.10415
54.825571287992155,746.2956746476497,-62.903316,-52.043335,-72.93524,-85.04652,-85.399506,-63.619545,-61.383545,-65.1203,-42.5712,-74.32137,-68.70592,-66.16378,-61.6798,-75.0218,-70.128,-56.366512,-54.995872,-55.45866,-65.28981,-63.55399,-75.810974,-60.95514,-79.65867,-40.139675,-71.495186,-43.65206,-60.6433,-65.3155,-70.237434,-70.39078
354.6984184598269,1068.7008071234877,-50.30722,-63.22371,-67.85656,-76.15887,-85.2653,-64.370094,-66.62487,-70.961815,-69.59481,-56.964565,-59.489494,-66.96822,-62.805527,-72.88255,-71.327774,-60.870884,-45.40238,-65.99167,-64.32603,-72.95946,-77.5762,-72.83122,-83.524765,-58.64386,-81.404045,-49.096825,-69.678825,-69.090515,-89.60996,-68.90111
217.2553926584676,241.11614498632932,-64.09919,-55.111824,-42.27007,-74.012955,-39.80366,-51.771854,-52.902,-76.661865,-65.67375,-69.680305,-79.13219,-40.24437,-73.46299,-73.53914,-59.732265,-54.291435,-57.022903,-50.86595,-62.080074,-38.90667,-56.702026,-57.46402,-59.1552,-70.17843,-60.530663,-58.869926,-72.96453,-66.9108,-69.2523,-61.67665
182.27562229409983,108.49761527477224,-76.3699,-56.882458,-64.2432,-69.68755,-39.514668,-55.76223,-38.29268,-66.07376,-57.022415,-80.04205,-69.76645,-43.02731,-69.961,-65.554886,-68.061005,-55.59099,-77.33173,-70.05201,-57.95991,-40.434013,-48.21139,-63.412506,-69.3556,-71.44757,-42.87638,-66.35437,-67.51561,-57.50768,-60.476936,-63.51455
111.03343618942513,881.712894899272,-66.441574,-58.717587,-75.25214,-66.08767,-68.103485,-64.61147,-78.72305,-59.224873,-51.773907,-69.77731,-72.3748,-89.46287,-56.25616,-89.11775,-73.62026,-70.40801,-50.056454,-54.91,-60.497536,-73.11835,-73.16895,-52.992,-79.27746,-39.79586,-76.42267,-50.566,-75.400894,-75.669075,-87.02971,-67.75126
329.20404341058025,936.5225267482737,-58.205593,-60.713142,-66.840065,-74.202034,-71.451645,-71.434494,-63.913025,-63.37551,-67.93281,-63.498447,-65.25469,-63.417126,-56.91782,-79.41482,-67.7322,-60.137928,-37.296494,-63.73783,-65.8021,-69.712135,-66.396126,-67.20944,-73.88425,-67.18463,-72.99641,-53.66674,-68.73165,-59.329067,-74.60343,-72.07478
98.73431319372051,279.2902221160436,-61.392223,-57.874153,-62.057606,-67.99714,-51.05954,-55.894104,-47.761467,-72.2728,-56.503952,-75.08618,-59.862026,-42.961464,-62.93192,-63.927284,-62.29394,-55.743656,-77.20969,-65.71953,-50.80915,-50.6061,-60.154034,-53.884396,-68.10158,-59.79139,-56.672924,-67.28473,-69.43822,-58.81366,-71.57762,-71.41752
127.64962470541793,50.61509290577365,-71.981544,-66.32086,-56.82506,-74.535416,-39.253998,-70.88713,-40.692844,-74.57906,-49.918728,-86.198044,-70.11248,-38.94677,-63.25823,-61.332672,-71.09829,-61.974163,-77.03291,-74.931625,-69.433075,-40.053352,-39.794746,-57.78442,-72.079575,-66.13578,-42.043518,-72.47369,-68.82661,-72.326096,-62.982998,-45.48561
728.3039696973939,622.8136950132933,-44.900898,-58.811153,-51.4117,-59.613785,-68.8403,-57.86715,-74.30902,-54.03824,-50.00343,-61.860355,-51.78134,-64.533424,-59.093945,-46.981823,-66.37518,-52.757286,-72.488655,-53.014286,-62.240086,-63.13769,-71.13087,-49.47373,-63.103203,-78.12491,-69.72038,-70.26047,-52.66427,-40.093994,-66.806404,-64.47991
227.05645899793836,137.23206877319342,-75.106026,-68.72305,-61.924294,-70.979996,-40.415184,-68.8723,-39.468212,-65.18883,-55.9727,-78.9666,-79.906204,-40.672646,-55.954285,-61.431225,-68.30524,-63.901722,-64.18586,-57.677967,-66.18656,-40.574444,-52.023354,-65.736946,-59.803734,-85.7484,-42.648254,-75.7015,-65.83044,-58.36588,-65.63336,-64.01365
62.19884990286747,840.6939578379616,-66.32701,-52.077763,-63.292328,-82.087135,-70.58624,-64.107056,-64.5319,-67.805176,-45.547836,-69.17298,-68.36749,-71.73204,-53.818867,-82.4527,-60.842903,-71.29458,-54.546337,-63.50891,-58.402573,-67.39884,-76.74324,-62.680096,-68.66712,-39.81724,-71.49295,-49.767696,-66.165085,-66.63721,-74.253296,-72.432625
339.998799406051,877.8906977631492,-55.731518,-57.659386,-72.73648,-70.21094,-71.65073,-65.33709,-71.03299,-70.576126,-59.582375,-73.83042,-61.670868,-74.4382,-47.479725,-74.755325,-55.673473,-70.910774,-48.197285,-70.145676,-61.698944,-61.52795,-69.12821,-62.81459,-76.15548,-55.344307,-72.683716,-41.560608,-58.971466,-49.735268,-73.31903,-76.54588
269.95307671451394,63.11570843711049,-66.09146,-51.84356,-59.083225,-72.63504,-39.478134,-56.44042,-39.582405,-62.95954,-73.90716,-79.795296,-70.18557,-39.809227,-58.694225,-63.940853,-71.94367,-55.914745,-69.20175,-66.99709,-67.885284,-41.18116,-47.36376,-70.77033,-76.382744,-71.51467,-60.834743,-70.95287,-65.57033,-57.10189,-53.468254,-68.11713
139.02122835612005,177.47705682039341,-75.33391,-69.78527,-60.00646,-70.49111,-40.415703,-68.22013,-48.018425,-64.01265,-63.451015,-71.6725,-82.65438,-40.40593,-58.76268,-63.578407,-78.02782,-55.700302,-75.760956,-58.727623,-63.840714,-46.439568,-46.189564,-57.811417,-72.54822,-66.28485,-49.446503,-59.76193,-58.605595,-67.71689,-78.46812,-64.70363
808.9422402509108,666.8539022696194,-53.12532,-74.09306,-65.83647,-50.061962,-74.290596,-53.832882,-57.24804,-51.39244,-68.66663,-55.361588,-45.133583,-71.03869,-58.473385,-71.076614,-58.967587,-57.43788,-59.82607,-53.408836,-65.93018,-64.86028,-73.24516,-58.732338,-69.17134,-79.336815,-79.252235,-66.30832,-57.973343,-49.90234,-63.372005,-68.92816
760.3892813604618,680.5397772708163,-51.60799,-48.172516,-70.8585,-63.471943,-79.60637,-61.365692,-70.16998,-48.624516,-68.69856,-55.42079,-47.865524,-73.91662,-64.45083,-69.77824,-54.41102,-56.114273,-63.91368,-52.288292,-76.57066,-75.72476,-72.534546,-55.38502,-73.64924,-69.432014,-80.66527,-67.74651,-59.78998,-44.028507,-73.07118,-60.662773
549.170109892132,737.7364122187912,-37.197506,-69.022385,-62.816864,-71.27725,-63.965534,-60.614857,-68.53761,-38.269005,-60.317326,-69.258965,-67.19586,-64.79588,-42.182556,-73.04119,-51.34744,-47.91332,-57.281975,-44.802277,-57.501186,-55.308956,-70.52131,-61.66984,-72.24728,-76.896965,-79.4344,-67.00774,-77.1879,-51.864162,-69.07405,-59.00513
658.5695180764848,683.7275449425852,-39.749,-58.791924,-55.471443,-48.238945,-58.178886,-57.08564,-68.39836,-40.847153,-70.36157,-59.734325,-44.449486,-65.11787,-54.904343,-66.23254,-49.02423,-60.49907,-68.03726,-47.605907,-63.700573,-70.080696,-67.25996,-48.792545,-69.54905,-67.09931,-55.480186,-54.19798,-49.44248,-42.934635,-67.40862,-68.99864
245.35088154921937,164.30746013284838,-50.854645,-57.25292,-62.44425,-72.240944,-38.81416,-54.58985,-43.318565,-62.04836,-57.03171,-75.48395,-81.526825,-39.934357,-58.310883,-66.1159,-65.86883,-50.447834,-72.50325,-54.853798,-51.67672,-53.24793,-42.764015,-57.436985,-70.57961,-65.19262,-50.87824,-78.76993,-61.145447,-72.59554,-76.10403,-59.158928
599.2833698431396,622.8249431495517,-36.215782,-57.30388,-61.51061,-61.607433,-65.97581,-61.919094,-73.05761,-41.02127,-72.04614,-73.31877,-62.089676,-64.26114,-50.979294,-62.932407,-40.92873,-48.78094,-68.90649,-52.15799,-60.18628,-49.118095,-76.2079,-63.24103,-79.83959,-67.07408,-75.868416,-56.25093,-59.577858,-67.60339,-68.933624,-67.65415
83.71900433948288,925.351988996904,-63.127193,-65.89482,-64.532745,-65.71506,-78.1874,-70.00746,-81.37247,-73.90286,-63.602856,-75.14155,-74.83554,-70.95973,-64.27884,-84.040855,-63.178368,-63.21825,-50.171787,-69.85458,-58.753117,-60.69072,-75.58319,-74.20562,-75.933876,-37.77373,-66.23315,-50.979126,-73.73772,-78.28232,-82.50375,-71.21818
201.4796490058014,196.06486297920358,-48.576332,-50.06804,-61.6435,-67.195595,-40.520317,-64.682884,-39.566544,-72.169586,-52.826363,-76.79435,-64.7815,-41.0798,-56.821434,-61.960827,-61.200466,-57.8192,-71.55359,-56.324436,-59.27513,-38.36216,-48.525257,-58.42879,-68.01476,-65.75322,-54.639526,-65.54479,-59.938522,-57.41609,-75.035484,-76.798706
683.7265241696155,638.2643221135606,-42.908154,-77.17058,-61.959526,-63.885006,-71.8638,-48.67859,-66.30278,-43.559296,-75.16336,-59.424053,-54.946503,-73.20508,-48.779068,-61.192616,-58.693737,-56.012924,-66.58699,-42.45906,-58.275726,-60.548206,-82.03583,-51.779716,-71.15724,-66.38203,-73.69813,-66.70421,-40.83278,-42.922264,-60.484768,-54.513912
416.84962225282726,923.5495229022106,-55.727184,-61.76518,-68.17832,-56.0358,-68.331696,-54.29197,-71.46395,-55.63474,-64.008194,-64.0412,-69.352066,-71.13782,-59.99585,-76.05842,-47.126232,-53.1812,-53.295464,-74.28718,-64.22914,-80.32878,-69.21562,-74.600296,-76.18064,-64.083824,-73.70976,-49.22293,-67.296875,-67.327896,-73.197624,-78.239365
369.3076789013536,979.9984155187324,-50.58094,-64.99501,-69.286766,-63.393444,-81.37996,-61.138603,-71.47975,-60.384712,-54.60879,-75.235344,-59.754417,-87.040985,-77.41498,-75.43787,-64.01699,-57.348522,-48.696278,-58.974678,-67.46677,-73.20091,-69.73903,-61.36805,-76.79407,-63.852646,-80.05627,-51.693127,-75.96877,-66.40915,-80.63005,-76.38548
-16.571207558122897,863.9654219694634,-68.49103,-57.342926,-79.89451,-78.38798,-67.3044,-70.74039,-76.80116,-65.72699,-59.352146,-61.18412,-60.218994,-67.720345,-56.183933,-72.71484,-72.71389,-67.89085,-48.29653,-75.51135,-74.36973,-72.36979,-62.6894,-70.62224,-70.14334,-39.733368,-68.851425,-44.5867,-82.171196,-69.37109,-71.41279,-72.078545
136.09046795151176,88.41592963116322,-65.63506,-65.32674,-69.054306,-66.63551,-39.666008,-71.854485,-41.472122,-77.21496,-60.122066,-73.0806,-87.020676,-39.633408,-70.55338,-74.264336,-68.88507,-65.341324,-73.37467,-66.83984,-71.82211,-48.076508,-46.366226,-56.9843,-69.00752,-77.01068,-38.765465,-63.967842,-66.7332,-68.09925,-75.18754,-70.812675
