LATITUDE,LONGITUDE,RSRP_1,RSRP_2,RSRP_3,RSRP_4,RSRP_5,RSRP_6,RSRP_7,RSRP_8,RSRP_9,RSRP_10,RSRP_11,RSRP_12,RSRP_13,RSRP_14,RSRP_15,RSRP_16,RSRP_17,RSRP_18,RSRP_19,RSRP_20,RSRP_21,RSRP_22,RSRP_23,RSRP_24,RSRP_25,RSRP_26,RSRP_27,RSRP_28,RSRP_29,RSRP_30
111.28451805417916,1076.8370956989343,-62.2656,-66.02327,-68.10151,-81.59189,-73.87209,-71.94093,-77.340744,-76.30855,-57.487896,-63.48812,-76.1934,-74.66888,-55.11496,-78.710266,-56.772236,-64.23766,-44.227493,-66.96368,-67.600266,-82.95851,-81.77631,-72.67576,-76.67275,-46.23637,-82.67055,-54.03127,-72.14631,-74.1339,-63.541386,-78.86189
617.4572901943532,741.7001966118124,-39.835686,-66.04473,-60.316505,-57.14689,-69.85136,-55.784992,-68.92789,-50.44303,-55.613136,-58.17349,-50.213264,-57.831795,-41.99568,-59.241074,-47.007923,-55.200397,-62.533108,-55.64603,-68.56351,-56.63672,-74.39062,-53.02708,-82.27145,-63.246895,-73.28097,-59.421364,-56.54701,-54.281303,-70.75299,-69.10463
321.8403349234921,863.6058682785344,-59.627365,-56.649315,-69.07709,-65.46874,-59.049263,-67.31532,-76.21539,-59.839077,-54.873398,-71.73373,-74.99731,-77.14362,-49.7383,-73.229645,-58.460968,-52.94685,-43.35103,-62.593525,-69.62321,-66.77304,-64.75522,-65.136055,-60.3834,-48.685844,-79.992615,-38.67521,-61.385506,-67.678474,-80.55032,-81.4152
555.8118486505876,659.0620771954525,-36.483383,-72.05998,-62.03185,-49.929134,-76.92719,-52.297565,-66.80104,-41.888462,-70.39444,-66.20542,-55.021748,-65.55854,-38.701942,-65.34433,-36.20037,-41.476265,-62.306225,-51.059765,-59.76935,-64.95517,-88.471634,-61.83841,-72.20565,-59.762978,-72.342064,-59.414738,-65.38133,-43.036034,-68.78809,-62.62046
492.5561136797251,879.9265149264876,-45.360626,-66.46027,-70.02952,-63.477165,-71.18241,-63.564457,-78.52603,-56.484215,-65.59747,-58.907227,-53.200855,-56.370243,-54.682945,-73.1785,-56.400604,-57.593575,-55.364075,-68.26743,-58.4533,-74.15579,-71.57777,-62.930153,-80.55435,-62.390934,-65.9493,-59.80338,-68.383804,-42.684357,-58.422966,-66.4161
284.0701308375167,815.3363535212189,-47.83587,-60.9987,-81.88071,-64.24115,-66.6471,-69.26774,-70.16022,-62.0524,-52.890095,-68.424995,-65.307976,-72.52448,-56.768394,-66.313065,-60.491123,-66.1577,-39.435158,-61.3836,-58.35891,-62.71589,-76.0277,-68.17173,-71.41382,-50.2386,-72.94731,-46.806526,-64.14831,-68.51003,-79.420456,-65.647385
127.12206455500223,629.8669662598195,-63.46492,-44.476616,-58.708736,-60.110664,-61.098034,-69.58971,-61.83838,-52.596123,-42.19742,-77.37399,-73.331436,-59.83047,-66.59389,-66.63665,-57.73808,-60.37167,-52.753143,-53.173817,-44.43256,-55.09253,-68.17439,-54.46531,-71.66829,-50.77695,-82.68045,-54.733757,-70.56204,-60.522404,-74.94604,-71.6192
73.12496613526696,769.9947781998873,-71.30881,-60.005497,-69.90214,-65.457016,-70.38814,-70.58921,-66.28424,-52.629173,-56.078495,-77.11157,-73.310326,-69.34249,-49.768574,-73.68857,-55.316856,-62.526226,-58.293793,-62.32436,-59.979347,-62.716873,-70.980545,-58.886036,-68.52047,-40.415375,-60.92183,-45.68452,-76.92222,-70.44312,-80.11943,-80.250015
489.41814289866187,643.0098588695316,-38.41885,-65.015854,-58.844715,-62.62182,-74.7919,-55.076633,-74.81937,-42.475937,-54.372326,-56.376915,-68.933014,-63.874416,-41.952457,-49.001587,-39.551094,-51.598526,-58.08478,-43.32708,-52.81552,-71.365845,-69.1538,-62.891262,-62.240963,-59.57614,-64.275314,-65.42741,-60.016426,-49.79159,-75.89456,-70.07064
821.1401474994364,727.5709174979044,-58.80543,-74.127365,-62.489773,-42.924984,-67.67183,-65.69288,-73.11739,-65.650055,-73.804886,-52.60836,-42.38698,-74.17233,-64.01822,-67.489204,-60.309082,-63.423656,-77.93391,-52.812035,-67.19257,-80.49637,-72.191505,-56.83365,-58.93936,-65.674614,-71.05209,-74.74301,-71.536575,-54.264664,-65.238976,-66.007095
574.5817134963244,756.2928689247586,-38.09698,-54.92969,-57.90393,-52.66769,-70.70107,-57.921734,-73.99678,-50.571472,-55.232212,-55.550774,-53.118,-72.57934,-42.28958,-71.736946,-41.10798,-57.266994,-56.93757,-47.256622,-62.45472,-66.019844,-74.58078,-57.72211,-67.477455,-72.971085,-77.822105,-68.40874,-63.992435,-55.90355,-71.016304,-65.65744
470.6360392078414,817.6712034017604,-48.605816,-59.88737,-78.778595,-79.80054,-72.41478,-71.811775,-61.760254,-53.845284,-60.23417,-55.249252,-64.31075,-66.91653,-42.015266,-68.1077,-47.115013,-58.272984,-58.531193,-57.669907,-62.081738,-76.99789,-69.1323,-57.370476,-79.93053,-63.851383,-79.94087,-54.227413,-70.49711,-55.16985,-71.86113,-74.79377
369.0814011715376,681.3715571507357,-44.15243,-45.82337,-63.78473,-60.804993,-66.330284,-52.35058,-70.49881,-52.688347,-57.177036,-64.310936,-67.87054,-69.61009,-44.28156,-73.795074,-43.83508,-43.305386,-69.80166,-43.797825,-56.285175,-58.35533,-62.855995,-66.552505,-63.32518,-67.55691,-67.74285,-51.26792,-62.361603,-49.79236,-72.273,-65.929886
161.84407163668516,858.744819506652,-59.146805,-52.340622,-63.132565,-74.35308,-76.75729,-64.97055,-75.50684,-61.94636,-58.381554,-70.300995,-64.11045,-62.42963,-55.054554,-72.80056,-62.766235,-55.981365,-50.420494,-70.45487,-54.22496,-58.506508,-75.55473,-66.76335,-79.713295,-42.315712,-76.11537,-41.886147,-66.44323,-79.50533,-75.23715,-82.17269
826.3265519930342,559.9701112906853,-52.853325,-69.47568,-64.81752,-50.100777,-83.24603,-48.045563,-78.064896,-58.430153,-61.84027,-67.691696,-55.728714,-66.59412,-63.125755,-55.81832,-66.03757,-52.134895,-66.24845,-63.583748,-66.89696,-61.408638,-64.55544,-62.3183,-60.938713,-72.06442,-69.92243,-69.61787,-49.39018,-52.60178,-64.819336,-59.24617
84.09023305886848,1034.2489697528051,-71.68645,-56.870796,-78.54852,-72.05966,-72.51167,-66.55659,-79.79875,-69.393654,-60.043255,-69.34854,-75.82372,-81.46216,-71.915054,-77.26507,-63.783714,-63.142918,-46.036976,-73.00651,-58.580734,-71.24965,-73.227776,-70.67086,-77.31779,-44.13118,-71.27765,-47.51103,-81.01056,-72.87679,-76.955345,-81.205475
516.2524025651642,710.7747805131635,-38.026054,-56.811417,-62.72578,-62.102516,-60.815067,-59.151356,-77.22567,-42.00077,-58.754776,-56.28207,-63.132133,-62.23434,-45.62987,-57.35083,-46.622982,-61.037125,-69.028244,-55.4789,-59.07205,-60.79008,-67.43054,-58.278927,-62.180313,-71.40654,-76.52873,-66.20164,-58.604515,-49.822052,-72.72968,-61.186954
605.0057301366604,922.2085643465757,-45.391663,-73.68272,-85.12925,-65.47643,-75.30335,-63.351627,-86.224335,-53.585632,-62.67247,-58.990532,-57.4178,-79.56656,-60.41873,-64.89856,-61.47035,-62.39087,-54.926086,-65.82382,-69.80291,-66.989136,-65.0317,-58.46811,-72.70744,-65.938576,-78.88428,-54.578968,-61.1954,-61.48895,-63.630604,-68.32649
357.58898242318537,864.7754140029643,-45.351868,-64.10966,-71.05419,-69.99823,-72.54898,-69.1787,-77.572914,-59.954357,-54.783283,-68.75524,-67.024315,-67.99263,-53.170826,-70.85107,-54.357162,-65.09032,-51.1634,-64.02806,-62.44575,-74.10284,-68.63424,-68.95533,-79.02203,-58.489616,-78.03118,-43.662613,-64.65864,-67.02256,-71.78026,-78.27536
181.93910083257464,925.6718685407548,-60.86838,-54.008476,-58.929703,-60.461113,-70.053055,-50.767227,-73.542244,-67.666725,-45.36922,-74.07639,-72.65492,-78.533554,-55.199917,-78.39796,-58.400154,-65.97907,-47.57132,-59.190296,-58.236103,-78.43766,-64.0991,-66.84787,-73.06522,-41.812927,-73.89616,-51.499092,-74.43814,-69.2824,-70.17381,-72.95997
499.0542242011728,734.583443970766,-40.758606,-58.03147,-64.612976,-57.111076,-70.58903,-59.326225,-70.97736,-44.825287,-59.429764,-72.46028,-58.8101,-66.59001,-43.595535,-56.655212,-36.30786,-55.07498,-71.15532,-52.511887,-58.037426,-67.68196,-72.63292,-53.494034,-67.59882,-60.37167,-80.68302,-61.60104,-65.729744,-67.18916,-65.184326,-54.88279
456.7363796223373,770.5915321266293,-43.91756,-67.75745,-63.97413,-67.67268,-70.996735,-64.15078,-61.541134,-46.629776,-61.0164,-67.541016,-63.943714,-63.00255,-39.462803,-70.2417,-47.36533,-54.780178,-53.57804,-58.824566,-54.509354,-67.03692,-61.27901,-65.77607,-70.24317,-61.152348,-69.53045,-58.607273,-66.38943,-68.925934,-73.16797,-64.20492
253.0348971204693,873.5467770965556,-55.202682,-57.306187,-65.99807,-60.384155,-71.90808,-68.49566,-70.296234,-61.827827,-59.022068,-70.41406,-65.33198,-64.616776,-55.062122,-76.740234,-56.07919,-60.71128,-51.37403,-66.87825,-50.950134,-67.31128,-64.27241,-63.025856,-82.33841,-42.06956,-76.29681,-35.135986,-65.17936,-73.350006,-80.25447,-72.58851
246.49939490782276,862.7584760611328,-50.838654,-66.1606,-68.10986,-81.80703,-64.77537,-74.86972,-70.44009,-60.09791,-56.845997,-60.970085,-67.28777,-60.198963,-50.120846,-76.259125,-60.25016,-60.36287,-41.095203,-52.148056,-56.460346,-65.43651,-66.88771,-58.751637,-71.91539,-46.06691,-63.2836,-36.02111,-72.84859,-55.283257,-78.86146,-63.06649
340.3808719228836,620.2049376475467,-49.22125,-55.16297,-65.636986,-70.118324,-57.287132,-40.46383,-63.723312,-51.160297,-45.015152,-70.45405,-68.25588,-65.57316,-38.98673,-60.707657,-38.91366,-56.96641,-62.7586,-48.010063,-44.44245,-52.37785,-64.35918,-42.51953,-64.36333,-46.966766,-74.38904,-44.663063,-64.42185,-54.308777,-61.643265,-69.28784
215.73611836812182,921.3267872375128,-60.38404,-61.579952,-70.892,-66.71423,-76.026794,-69.486786,-67.71114,-54.976585,-55.817253,-69.25033,-60.304855,-65.63418,-62.11734,-62.290203,-64.05069,-57.759563,-41.776276,-62.701756,-62.340717,-77.02957,-87.755554,-78.23467,-75.67194,-44.674835,-71.01397,-40.2845,-63.015995,-67.057,-75.05838,-68.88948
66.56173293661959,652.7579797816096,-64.1405,-43.581783,-65.20599,-61.816708,-68.72518,-68.82071,-63.9792,-59.930595,-58.502945,-75.65814,-76.90697,-65.935074,-61.250084,-71.574936,-59.647133,-64.57605,-62.056812,-58.676407,-54.186504,-54.48041,-57.640392,-59.307358,-71.24263,-46.352013,-76.20191,-47.513397,-75.13995,-67.25812,-85.60651,-70.58349
-107.33339278641432,1019.3670504348106,-64.74369,-75.38893,-75.247765,-61.915947,-77.10194,-59.89693,-70.91217,-68.78779,-66.44819,-78.165825,-69.53918,-70.67791,-65.55609,-76.42935,-67.78739,-65.245575,-52.90848,-71.27534,-75.96292,-72.74003,-76.25172,-66.027084,-79.8585,-42.892822,-77.526,-57.12336,-65.34638,-69.292984,-81.09303,-80.01553
111.26961872888154,825.2166516954169,-63.127876,-63.177067,-69.24519,-62.896603,-61.0175,-70.512794,-80.936844,-69.88725,-52.193184,-74.36668,-72.760635,-59.408848,-59.959328,-61.955505,-58.433212,-60.484394,-51.82947,-59.6866,-54.43047,-70.29591,-78.29395,-67.44504,-80.90921,-41.951336,-64.79693,-39.38495,-74.22482,-70.46996,-76.64668,-72.41358
239.18384028536826,764.9833251424013,-47.20738,-58.04971,-74.62981,-69.16314,-64.9725,-67.90652,-57.4986,-59.582672,-44.7135,-69.27925,-66.14428,-68.22457,-46.354866,-67.90276,-46.99433,-63.34773,-55.988087,-57.884407,-57.253796,-66.43341,-61.796154,-64.38186,-76.94153,-44.93328,-66.54975,-43.26968,-67.11523,-56.762924,-63.80897,-74.7165
676.9190188110458,872.2161509213195,-36.830673,-62.751335,-56.332146,-66.37019,-83.24138,-53.561516,-73.05626,-52.2341,-70.96683,-61.336964,-37.29052,-71.92634,-60.201694,-64.83004,-57.416992,-65.47958,-60.126232,-62.426334,-70.171585,-74.61333,-72.497894,-54.629654,-68.63569,-78.1405,-75.53126,-71.537926,-79.24944,-62.031277,-79.73622,-64.005775
497.6628513248893,778.2477857131776,-40.432007,-54.447372,-67.0864,-65.66447,-65.35168,-47.615276,-71.852936,-45.136337,-66.74306,-63.02878,-70.07295,-78.027916,-46.402428,-60.020954,-40.336113,-49.602055,-56.370087,-51.496567,-61.57958,-67.20312,-65.38053,-51.98749,-65.387726,-63.522396,-74.8362,-60.41637,-60.482674,-50.702538,-68.784996,-59.427334
233.61909033191165,928.6151703755794,-62.93033,-70.95505,-75.253296,-80.16009,-69.45921,-68.12681,-81.29161,-54.29763,-59.1357,-62.497566,-73.623764,-65.39275,-63.41986,-68.02697,-57.33347,-67.39773,-32.981117,-66.19562,-61.775723,-73.72177,-70.429886,-66.61049,-74.74022,-48.07775,-73.248245,-47.573734,-81.131836,-60.416485,-72.15891,-70.1825
415.0467519767988,831.5832192374928,-44.7995,-50.70674,-68.26604,-75.90033,-64.85495,-65.553925,-87.17153,-54.576435,-57.32177,-67.48081,-64.31715,-61.383858,-52.423637,-69.97573,-45.213863,-56.0278,-40.125404,-48.88754,-63.81446,-70.79537,-57.995525,-59.150818,-76.88682,-54.906147,-75.17392,-49.81951,-59.640987,-62.594555,-74.92115,-78.21611
-185.78030640164383,1063.9685082616504,-65.90721,-66.85414,-81.38148,-85.39346,-74.13376,-72.04266,-81.42441,-73.09503,-65.53615,-69.911064,-72.305756,-83.14091,-64.90185,-79.792786,-61.979713,-60.219643,-57.458355,-74.85755,-69.763084,-76.89724,-85.8749,-78.881744,-78.71524,-45.192516,-74.27171,-67.16501,-83.813705,-81.18981,-75.18568,-81.17168
428.97200484282666,896.4761608389698,-54.56137,-66.33977,-66.324036,-73.15483,-64.63451,-63.73284,-72.5837,-54.59718,-51.93724,-65.104065,-58.424175,-61.489777,-61.288998,-67.20424,-41.176804,-68.99374,-54.6961,-74.17213,-65.99815,-64.485954,-75.110405,-63.666252,-76.15844,-57.43539,-71.679245,-52.32987,-59.500793,-61.899776,-71.53186,-76.84616
199.85910387792782,1016.026876586323,-65.37374,-75.14683,-77.838356,-67.83456,-67.770485,-66.51156,-69.92594,-67.26383,-63.654873,-65.199844,-57.806026,-75.451935,-57.808388,-72.35664,-60.637486,-60.019897,-38.19391,-61.621597,-68.23685,-71.6265,-69.08746,-65.12671,-67.01292,-47.47704,-78.95953,-51.01976,-70.177315,-59.88623,-65.18261,-78.472984
228.91776903089664,760.3894091517947,-55.457657,-61.043858,-75.77135,-77.26254,-63.63232,-64.68093,-61.724106,-59.00757,-46.674953,-69.34443,-64.7703,-62.26036,-56.270782,-82.64014,-48.867718,-61.217007,-53.703564,-58.088486,-56.74094,-65.3343,-54.73004,-67.35658,-63.22839,-44.3488,-59.768936,-36.476974,-75.242485,-61.597084,-72.75371,-82.11886
-29.115914096090705,878.7135104716026,-67.86351,-60.693203,-67.13509,-67.93887,-70.31593,-74.0572,-75.12546,-60.846985,-56.477596,-81.63076,-79.619255,-71.462776,-62.829166,-81.025925,-60.431732,-53.53401,-62.786324,-59.608406,-66.499916,-63.330486,-73.314575,-72.32146,-82.04371,-51.57514,-74.03836,-58.28467,-72.241776,-76.013176,-83.3507,-65.65753
331.40269346883315,753.6753001613791,-49.568256,-48.89316,-64.248085,-76.353134,-65.41316,-60.14891,-69.23204,-51.32279,-45.769493,-60.33614,-74.26947,-68.92588,-51.19638,-59.84369,-46.98654,-51.988243,-55.87804,-50.793507,-60.793896,-58.045444,-76.859505,-51.920002,-73.17176,-50.61864,-66.503044,-40.95125,-64.59053,-61.132053,-73.36105,-85.475685
469.247408514688,802.8921006489071,-40.699623,-71.741776,-66.2,-58.17643,-64.12246,-58.699123,-75.416794,-44.634617,-52.415756,-57.387856,-62.060772,-73.72949,-44.720085,-67.51798,-51.20729,-44.187363,-56.17293,-58.85222,-59.265026,-75.32415,-72.419174,-57.78491,-77.26969,-70.15206,-56.941612,-48.268578,-68.500175,-66.867935,-69.74792,-57.390053
372.9748999520727,856.8549293440167,-47.614143,-65.03421,-65.7264,-71.75737,-71.66535,-71.61919,-66.14401,-49.5009,-55.070732,-65.44337,-66.21116,-71.69963,-55.67752,-74.01657,-48.23271,-62.405327,-49.44163,-55.616997,-57.28905,-55.77324,-57.37875,-69.83028,-79.75298,-50.956146,-70.17047,-42.92328,-61.71983,-69.2852,-73.18797,-63.81658
39.14679776432456,1013.671859164082,-68.59365,-65.35029,-81.309006,-76.63594,-71.10666,-58.189865,-70.18348,-65.68484,-73.07734,-81.9612,-70.44774,-67.88848,-57.762444,-78.13663,-76.68707,-59.954506,-48.865658,-67.487305,-64.86514,-71.01973,-73.96664,-65.53644,-66.94557,-43.543766,-71.91486,-55.96828,-76.318054,-70.97315,-75.57078,-67.364655
540.9990189365906,835.9530616339302,-40.51451,-55.23074,-55.637794,-54.765312,-69.62175,-65.26077,-77.6367,-52.10031,-63.69878,-69.27776,-42.39151,-77.96635,-54.414852,-70.83172,-42.388145,-59.703606,-47.891426,-57.156532,-65.132164,-77.169174,-63.765087,-55.910145,-73.72205,-62.43057,-73.77285,-66.054504,-71.22177,-63.436634,-74.35201,-70.58093
82.7848206126958,818.8000728832532,-73.55002,-51.343063,-79.11989,-68.40373,-60.643597,-65.43482,-65.68021,-60.84856,-39.37504,-76.34055,-67.76953,-59.414154,-53.79363,-82.55865,-57.551914,-64.78721,-49.704693,-58.868923,-57.357582,-69.5438,-61.83985,-67.08492,-71.24472,-39.985703,-62.546085,-44.0096,-70.666214,-65.513214,-79.644485,-78.771576
312.42621751825527,913.737836302619,-48.030014,-75.23948,-71.03621,-69.57889,-65.859924,-70.22834,-63.30376,-64.68636,-62.065964,-69.38562,-71.072784,-83.32279,-70.6707,-66.61237,-60.735725,-64.21876,-35.625656,-63.442135,-56.516106,-69.79943,-55.27722,-59.62126,-69.54568,-54.614254,-72.39583,-52.66208,-70.85202,-60.305164,-74.33847,-68.02317
571.0933838721726,864.9119860802475,-43.511578,-65.98942,-52.79316,-66.68873,-75.90048,-54.098434,-78.787506,-49.698677,-70.02402,-57.98392,-55.48699,-78.563,-59.11545,-67.470634,-58.70885,-57.585857,-61.084045,-54.43251,-68.222336,-69.7622,-66.75988,-65.90857,-77.81347,-65.878105,-66.44161,-55.858177,-65.31824,-55.41168,-77.460045,-65.868286
483.50359271204826,775.2086467755038,-39.458004,-65.3102,-64.954315,-65.45403,-65.61911,-51.924873,-62.309967,-45.91689,-63.570343,-64.17731,-64.36564,-76.64936,-41.542824,-72.16344,-42.137466,-62.429302,-58.946854,-61.557007,-67.96901,-62.272846,-64.119865,-57.764008,-67.21103,-66.85002,-75.162,-56.996216,-67.865486,-56.780315,-76.13604,-58.33178
485.12937473507293,763.0235911136056,-39.591343,-66.9634,-65.639145,-69.87801,-78.55259,-51.636524,-77.63856,-51.723507,-58.275917,-67.23089,-68.184265,-66.75891,-48.927483,-69.08421,-43.410652,-47.584625,-55.165295,-50.0376,-52.6142,-55.0802,-78.93105,-63.077827,-64.647095,-59.492115,-69.84532,-62.86959,-73.13086,-63.18802,-74.73191,-68.51969
667.0375348057577,528.0088144630043,-52.129475,-58.98612,-56.648888,-61.069912,-70.89588,-50.624004,-69.90524,-42.971657,-60.25785,-69.235016,-55.93726,-59.917774,-54.969395,-67.10284,-50.823902,-41.72116,-71.317825,-46.94118,-61.222748,-63.56546,-64.46536,-45.246334,-57.747116,-65.00836,-65.47835,-57.87061,-48.15353,-44.78346,-66.22776,-62.15564
-7.206076887020629,899.7664834312119,-64.89281,-54.77485,-69.592766,-75.85961,-55.619003,-63.73848,-73.594536,-70.22833,-60.180923,-79.12081,-77.52618,-66.699265,-58.43975,-74.84376,-66.398636,-71.40472,-54.89811,-59.34523,-72.41888,-67.55548,-68.50472,-61.94719,-73.971634,-41.415154,-74.86182,-55.389805,-78.76728,-64.17756,-79.555786,-79.78056
611.6873913081581,479.29289245002957,-56.7339,-63.11121,-53.358616,-53.53484,-61.51496,-49.598545,-63.747498,-45.770405,-51.09828,-67.4861,-63.476562,-59.928814,-47.222153,-61.69904,-45.24373,-51.91567,-57.62522,-39.757507,-57.875122,-72.274765,-56.118603,-56.118023,-67.949715,-72.29958,-71.92003,-65.69642,-42.706085,-42.090065,-60.073997,-60.08911
553.0839565535274,592.5782567897296,-41.566536,-59.19164,-59.65723,-55.84716,-71.597084,-40.289238,-61.898476,-43.163883,-62.13697,-60.89497,-62.052254,-70.096436,-42.06536,-69.65393,-44.69044,-48.945137,-64.85339,-42.779663,-71.1466,-56.850384,-70.86566,-44.718445,-70.21816,-62.55189,-66.0563,-58.293335,-53.16661,-48.43548,-74.81737,-64.209724
53.76563062643794,1064.7899188699105,-74.504745,-55.587467,-75.06856,-82.107315,-75.05643,-68.69636,-77.41148,-60.803146,-66.30779,-76.42723,-62.17839,-84.40736,-70.53111,-84.84285,-53.60031,-65.18211,-38.9966,-65.71634,-71.156746,-79.8155,-76.830574,-73.96899,-77.32349,-41.954845,-71.069595,-47.75475,-84.65028,-69.772964,-78.589806,-81.734436
706.9688916184074,893.5827434263325,-38.82055,-72.7357,-59.921547,-59.77459,-71.090805,-62.893982,-72.14881,-42.854156,-74.764465,-55.704803,-46.552597,-76.06818,-60.583473,-68.52612,-57.295208,-71.691864,-69.82938,-55.559704,-64.60488,-69.6054,-72.56292,-59.866676,-72.738495,-69.79132,-69.72502,-64.714386,-61.495125,-62.45114,-74.27872,-74.43209
172.27165312800554,871.513665715833,-49.286495,-60.264484,-62.601,-67.62041,-58.190594,-69.79632,-70.578026,-58.891712,-55.014126,-73.35109,-54.573044,-79.99203,-58.700134,-69.965645,-53.53103,-49.797016,-45.324684,-62.0462,-54.62501,-62.159313,-69.58706,-72.91485,-68.30707,-44.45575,-60.599567,-40.782337,-65.83665,-68.016,-72.437065,-61.986267
1178.1032273854285,680.9087404014577,-66.19334,-87.12067,-65.87345,-45.872253,-77.84465,-57.23169,-90.328094,-63.008095,-76.32515,-51.30639,-20.769375,-73.86403,-63.07494,-60.27809,-68.41,-63.55294,-69.45832,-72.24395,-81.13929,-74.80214,-75.50761,-62.21296,-58.11666,-86.89563,-84.55908,-76.99716,-45.884644,-62.734764,-65.801605,-60.544952
734.9770057024816,475.41126180825745,-64.83372,-65.75245,-55.671246,-51.068253,-65.57044,-43.833817,-73.84332,-43.03444,-69.18283,-67.475464,-49.54528,-68.55181,-66.509964,-49.862946,-55.60224,-58.07746,-69.13948,-57.616814,-62.609882,-65.600525,-75.96342,-57.347992,-63.625282,-67.1585,-64.553635,-72.88638,-40.254524,-42.013702,-54.194427,-52.116524
270.81432558036283,1113.6500519913832,-67.331635,-69.048325,-74.202774,-82.135056,-75.84976,-70.18057,-71.70767,-66.5876,-68.34852,-72.117256,-61.984184,-70.99667,-67.97846,-90.09093,-67.06373,-77.594955,-37.509205,-78.29906,-68.69364,-82.43417,-76.20451,-68.53841,-77.376175,-59.905716,-79.32826,-65.542435,-67.13435,-66.43734,-70.468155,-75.90623
102.99126618482018,995.7859458612925,-61.75385,-61.50467,-75.564896,-63.331844,-86.608345,-69.83721,-68.61978,-56.556667,-62.16286,-66.2345,-67.77431,-76.66234,-59.18858,-72.72134,-52.889706,-69.48391,-50.4991,-66.12773,-60.6264,-79.87897,-75.835,-77.41058,-86.76535,-43.403305,-80.75668,-45.722473,-64.69923,-69.6682,-82.266525,-66.81736
