LATITUDE,LONGITUDE,RSRP_1,RSRP_2,RSRP_3,RSRP_4,RSRP_5,RSRP_6,RSRP_7,RSRP_8,RSRP_9,RSRP_10,RSRP_11,RSRP_12,RSRP_13,RSRP_14,RSRP_15,RSRP_16,RSRP_17,RSRP_18,RSRP_19,RSRP_20,RSRP_21,RSRP_22,RSRP_23,RSRP_24,RSRP_25,RSRP_26,RSRP_27,RSRP_28,RSRP_29,RSRP_30
628.9684526906923,637.0908603658404,-42.24078,-56.54297,-60.52385,-61.406883,-63.780926,-55.879677,-65.20334,-40.46424,-60.607967,-67.49457,-60.967403,-68.803505,-55.668495,-50.23336,-43.93296,-62.669334,-73.535706,-37.97982,-60.85709,-53.633602,-70.05867,-53.051865,-66.24275,-69.133064,-70.63877,-63.049522,-59.035477,-44.325073,-79.292404,-65.658905
706.4591309374458,661.761509976111,-45.24809,-69.144,-74.74768,-60.631245,-61.537502,-56.004654,-78.661896,-42.99897,-69.87134,-59.638653,-46.60437,-66.232025,-55.07857,-68.788124,-51.065666,-58.031815,-73.471985,-52.50295,-58.309166,-75.622475,-60.849457,-60.86526,-66.556496,-63.030575,-62.97855,-61.529858,-60.21781,-41.837677,-66.041435,-64.68923
-43.61736963812916,865.7165033405676,-65.22493,-42.10325,-75.553734,-81.17678,-70.962166,-68.36043,-68.29828,-74.68982,-55.233727,-77.64305,-74.5855,-62.16186,-69.7723,-73.64341,-81.27353,-62.25067,-52.382587,-71.01601,-61.790382,-64.434296,-81.20979,-72.13445,-67.57129,-40.090923,-54.680283,-52.978157,-77.06946,-78.06036,-78.35827,-79.52183
307.54374879670075,936.3726145537339,-58.334763,-61.576977,-72.20242,-71.55213,-75.37194,-64.428116,-87.17668,-62.75669,-59.04303,-61.881695,-62.764442,-76.95022,-67.92246,-74.283005,-60.53018,-66.758736,-46.2935,-60.55548,-72.695244,-75.08987,-78.29911,-77.03402,-71.238304,-46.281994,-81.56709,-41.53015,-70.6544,-71.986984,-60.042774,-73.78466
737.7602344881444,600.8176410568118,-43.51664,-83.0591,-53.047775,-50.12207,-71.98679,-59.161293,-68.78477,-43.70371,-67.802895,-67.28621,-51.272873,-62.388287,-51.7993,-59.587975,-56.178627,-59.008,-55.957634,-48.52114,-61.759094,-62.29022,-68.18127,-49.671234,-56.599663,-63.065086,-74.05647,-83.9834,-58.432644,-39.712723,-68.0525,-65.56404
280.50637176812074,918.0271467469429,-59.465088,-61.498287,-63.493347,-64.582726,-64.17957,-63.177483,-70.225655,-58.62979,-55.27794,-93.0607,-61.231747,-76.794,-53.194576,-70.72624,-65.53393,-68.52931,-40.99724,-66.68946,-54.598747,-65.81177,-70.61728,-63.825855,-75.905914,-52.719505,-82.021515,-40.216118,-75.1431,-69.26727,-85.328316,-79.81327
465.90191916844685,968.4850762614568,-60.32702,-64.83557,-62.854374,-62.484585,-74.67872,-67.3555,-71.88346,-49.711193,-65.67354,-65.62912,-57.562378,-67.53551,-57.064655,-71.48367,-54.02995,-65.56972,-58.291954,-68.51186,-75.33008,-74.78865,-77.33521,-82.38397,-75.14529,-60.557037,-61.5769,-54.040398,-78.15271,-58.911858,-75.43838,-69.304375
411.1611957051168,973.4477770435834,-50.002003,-63.525654,-71.69079,-72.61892,-58.174484,-63.074787,-76.64827,-54.552837,-55.998615,-75.99244,-60.249264,-76.40901,-63.676506,-76.15477,-53.829357,-61.341633,-60.450016,-63.422855,-61.356247,-71.14332,-74.9751,-65.1537,-71.072655,-49.43582,-61.654293,-54.170692,-79.733406,-66.76124,-79.199814,-72.26327
183.05907221725423,87.97814449791872,-74.471596,-57.53023,-64.93758,-77.08616,-39.955643,-61.853283,-44.53253,-58.219315,-64.526764,-64.3986,-77.99197,-39.530075,-66.29119,-59.604893,-70.505806,-60.071743,-75.61015,-60.866497,-44.766388,-41.26877,-41.02208,-61.32743,-66.24927,-69.74892,-37.440517,-74.21998,-59.652485,-60.44592,-65.55505,-72.5548
692.2269257548783,633.7041687390035,-48.24427,-65.691536,-60.828346,-50.28562,-76.577614,-52.015526,-56.23252,-46.41973,-61.675396,-61.781616,-44.964348,-69.95338,-55.24888,-66.61647,-50.55707,-51.31505,-65.7708,-49.13335,-72.21742,-61.588974,-73.13276,-56.588913,-63.8968,-76.85124,-85.910286,-72.24235,-59.37785,-44.76806,-58.720615,-62.654045
680.7552197183174,485.7649944902703,-46.568077,-61.85239,-53.0234,-47.909294,-64.446144,-47.579063,-69.55318,-41.933807,-75.911606,-75.97504,-53.255737,-68.1456,-52.11942,-54.990257,-47.60034,-51.4653,-73.36179,-58.215466,-72.3191,-63.681313,-69.7052,-51.504387,-69.43195,-63.458553,-60.78619,-60.873554,-36.6196,-40.48719,-68.25962,-51.835648
258.2395986039476,935.6650898727712,-55.79605,-69.4982,-70.4134,-62.910637,-71.90229,-68.406265,-67.42879,-69.27938,-55.12151,-60.246365,-69.33667,-78.89256,-62.951443,-74.7092,-64.697754,-63.690323,-34.584984,-67.331505,-69.401245,-70.55247,-76.17035,-62.57996,-61.77701,-57.93785,-78.091156,-43.746674,-63.20979,-65.681656,-84.12671,-81.51627
82.9619340661742,103.07191416832325,-73.595245,-58.103188,-64.5953,-66.621086,-38.583504,-58.48833,-38.018547,-72.68193,-57.3539,-78.19282,-77.825356,-39.019104,-69.21313,-66.79716,-81.25543,-70.55142,-79.19973,-75.66728,-54.278595,-61.72415,-50.24115,-74.0422,-79.05679,-77.72853,-48.350662,-69.48631,-73.9231,-74.36754,-68.37192,-65.98618
238.3756488847553,924.071723266761,-71.60524,-56.264645,-72.1696,-69.66727,-73.71779,-75.92641,-73.19884,-66.97872,-59.70159,-70.21332,-67.254196,-71.78656,-56.95129,-68.31697,-74.64704,-55.306984,-40.917835,-64.06953,-58.94833,-66.52201,-64.20179,-65.82096,-72.625565,-57.259544,-72.38247,-51.218853,-75.13718,-57.369762,-77.79872,-85.46852
799.1976544253287,547.1981048932279,-62.964394,-64.51877,-62.16953,-43.216293,-71.29937,-56.869114,-71.66326,-60.196228,-56.250057,-56.267826,-60.011684,-75.4284,-69.748825,-49.667084,-51.369576,-62.373436,-65.48528,-50.698307,-54.31201,-78.19497,-58.903023,-44.425217,-65.29433,-73.174324,-82.9719,-51.65695,-53.98912,-45.57059,-62.01068,-67.618866
417.2277565647173,862.5545162018748,-49.571426,-67.65031,-65.63541,-68.7619,-64.90079,-62.937214,-78.909325,-58.177086,-52.408615,-64.41596,-63.319622,-67.753975,-54.803944,-66.37028,-57.708797,-56.24141,-46.923195,-51.506306,-53.113422,-77.02921,-71.511,-77.72009,-71.69959,-55.56158,-78.23417,-54.91246,-64.28606,-75.67774,-62.464367,-84.04382
714.9592694313062,628.0447047907412,-45.58139,-67.24231,-56.293602,-50.005077,-59.20985,-63.546696,-70.80215,-51.872715,-63.539524,-72.597855,-42.190277,-66.45829,-61.163837,-58.73975,-53.12729,-58.96243,-72.13116,-43.971867,-63.891617,-58.082882,-65.14032,-54.02958,-58.420937,-61.079224,-78.30989,-67.1843,-61.01682,-42.008347,-60.56074,-56.721703
776.8713673278047,579.5219159033402,-45.850468,-71.11743,-56.324535,-45.834667,-76.391304,-49.14411,-76.16398,-61.06794,-73.18742,-67.077065,-49.786987,-68.1709,-62.239098,-59.74652,-45.207855,-51.6084,-74.86682,-46.547432,-65.9468,-69.20127,-78.26284,-51.39079,-68.120995,-67.40671,-70.61081,-78.599815,-56.65407,-44.698544,-73.08983,-56.0941
152.19049838926458,792.1360249857099,-61.328663,-54.916687,-67.3274,-86.514595,-65.00209,-60.11756,-70.74885,-59.70748,-41.98449,-69.41248,-69.52443,-69.99067,-55.164604,-68.80745,-53.4907,-69.48141,-52.58343,-63.635838,-54.504444,-59.42185,-68.87318,-52.677055,-69.8647,-41.128143,-69.3561,-41.545612,-81.83342,-65.47311,-75.94721,-62.739647
156.64306615113856,184.40943445995498,-70.71611,-56.257164,-45.873543,-83.69121,-46.635788,-67.70935,-39.468094,-58.747448,-61.001434,-81.14119,-70.57149,-40.13056,-59.34112,-66.233315,-60.81661,-53.904675,-66.84687,-72.58033,-56.99371,-38.408646,-47.31597,-72.65669,-67.9491,-78.24158,-50.38073,-72.566345,-64.85975,-66.83693,-64.01973,-61.422443
695.3199363127735,767.484871769395,-41.85407,-66.15047,-66.68983,-56.97917,-68.68867,-61.48596,-66.57721,-56.251205,-59.751118,-62.144012,-45.432884,-64.738914,-48.35041,-57.667862,-52.504875,-55.903805,-60.694214,-48.84957,-69.64398,-62.168728,-76.18418,-56.147705,-78.77344,-80.27713,-79.37854,-70.11246,-65.33811,-61.97064,-85.155365,-65.397354
61.08698368639898,90.98198323879205,-66.25994,-47.169758,-87.80028,-62.266464,-40.285927,-61.916428,-40.25386,-68.24688,-62.080055,-68.69425,-76.90224,-44.29341,-72.26326,-62.953026,-76.57338,-74.79293,-79.10836,-65.910065,-66.34053,-48.368702,-41.772205,-67.835014,-76.14364,-67.95784,-39.222744,-66.23767,-68.99707,-67.60567,-73.92885,-65.834305
675.841872787167,751.9095375219266,-42.986427,-62.175575,-69.69798,-67.3438,-71.68282,-53.297146,-73.65152,-43.352535,-72.30865,-51.37828,-42.799484,-62.89352,-47.179558,-67.593315,-52.943977,-54.95564,-53.8461,-50.21691,-64.16421,-67.00028,-75.95837,-53.090347,-63.6578,-61.71316,-75.47675,-68.44771,-63.41385,-43.75379,-72.20981,-63.79527
817.5898983516452,684.1005223495868,-54.850292,-75.70397,-62.158047,-53.566303,-69.65192,-56.188454,-77.18644,-55.075447,-77.16399,-56.306946,-35.914173,-74.02956,-61.197956,-58.23802,-55.951862,-61.121784,-64.25748,-64.827324,-70.34107,-75.546646,-77.908905,-60.942444,-66.99011,-64.81632,-69.41993,-62.849674,-55.437687,-55.855137,-69.875084,-72.09237
589.4538653998593,669.0841876019676,-41.271935,-68.02257,-51.612663,-55.822487,-73.82419,-51.41315,-69.5126,-47.78425,-47.10266,-58.88715,-45.92537,-62.376125,-40.083893,-56.638725,-44.54758,-50.355537,-56.30102,-39.807938,-72.877914,-61.99919,-69.95363,-60.751026,-70.6504,-61.7415,-75.62604,-58.647137,-60.164627,-43.673306,-65.11411,-60.982693
580.5029043811552,659.3690068184522,-47.319225,-65.03015,-54.691475,-60.468857,-67.60074,-57.958275,-74.67135,-40.297737,-54.843307,-54.06907,-56.509266,-63.302727,-51.615604,-66.46147,-54.741497,-51.47649,-58.613487,-50.649384,-65.44663,-52.388813,-68.84328,-54.866478,-75.194664,-60.02275,-63.60591,-65.28794,-68.4672,-50.749176,-73.00744,-54.45748
659.634948707024,740.0659947613675,-43.75226,-66.86616,-65.226685,-59.446766,-69.949524,-68.451324,-76.01287,-53.33531,-60.744583,-57.927303,-48.97822,-71.490875,-40.00834,-60.01722,-52.766663,-63.153725,-61.727985,-46.138725,-71.74816,-62.75621,-75.019,-68.01283,-70.4634,-59.759106,-73.88805,-74.095825,-67.552505,-44.54564,-63.409054,-65.23422
783.841891000566,566.1054882300594,-57.992085,-73.5424,-61.790367,-49.511635,-67.91889,-54.87184,-68.93487,-58.87757,-69.7508,-56.06413,-59.31884,-64.1865,-55.433777,-59.24412,-60.59381,-54.851738,-69.25762,-64.67015,-57.685764,-68.583,-78.753716,-53.861362,-71.60024,-71.431526,-79.56653,-77.01142,-60.060574,-49.593433,-59.086,-51.065742
109.52083901506529,783.2803657678483,-65.14817,-44.88455,-57.543385,-73.45069,-71.86733,-67.00394,-68.60368,-60.10696,-56.097454,-72.112785,-75.22609,-67.57462,-55.90426,-70.52129,-67.83054,-58.720203,-46.25273,-59.009907,-56.182877,-64.810814,-71.3737,-69.86976,-63.02758,-43.5466,-75.07753,-41.34267,-74.58464,-67.22556,-77.021866,-61.547386
623.1339057978616,613.7638089224836,-40.47918,-65.87348,-55.455505,-59.345745,-66.2516,-53.954254,-63.95484,-43.36423,-65.2579,-51.507885,-63.858685,-70.28999,-47.89972,-60.40882,-50.867752,-47.26308,-67.87164,-51.909054,-67.52495,-73.77244,-71.9754,-55.812122,-71.46546,-72.316605,-72.2321,-59.100803,-50.1311,-40.618454,-60.10081,-58.46974
121.54288727598856,862.0645977637628,-59.454292,-57.412476,-77.743416,-72.13701,-74.829414,-66.022125,-70.66893,-69.50171,-53.55991,-66.02153,-71.62227,-74.54452,-61.32785,-67.114296,-55.261967,-66.681625,-40.225426,-52.391922,-60.644245,-78.02835,-68.31468,-72.248856,-81.99946,-40.09974,-64.60407,-39.230453,-74.96069,-70.790726,-76.33922,-67.3463
724.4231924083408,497.8296947301579,-68.33599,-69.04854,-53.408012,-53.20867,-65.4344,-53.426083,-52.30413,-45.995426,-62.969532,-61.62551,-55.11276,-63.61289,-58.55047,-63.167133,-53.27526,-52.193054,-67.99333,-52.137444,-60.615063,-71.96823,-57.245274,-46.538933,-65.69461,-69.587494,-69.2246,-68.78384,-51.884453,-40.27918,-58.952927,-65.829414
709.727060572654,627.1578320984844,-47.342644,-64.89144,-65.28769,-50.13008,-76.53732,-56.1,-63.305775,-55.50401,-77.61637,-59.303772,-50.856003,-74.51265,-58.842506,-55.65124,-49.93165,-56.62948,-64.70348,-46.178154,-72.08465,-70.40252,-76.08129,-67.01115,-58.168446,-63.638824,-74.70155,-70.03022,-54.136303,-47.836124,-66.17681,-59.711544
148.6014163308872,812.9852751606502,-59.51034,-56.88178,-67.79099,-60.009968,-65.4558,-67.82716,-70.3035,-62.30289,-39.96263,-74.19177,-58.361595,-62.93202,-52.688824,-64.24813,-54.619843,-61.29633,-42.287712,-54.467735,-59.00103,-70.10804,-63.71554,-68.45873,-82.37796,-43.214806,-80.457146,-41.610043,-62.780193,-56.685463,-73.29041,-69.65388
734.0524673583352,709.712320968326,-49.56841,-71.308556,-69.30771,-61.250626,-73.40799,-55.83244,-73.4328,-50.857273,-80.13974,-61.5728,-59.13225,-60.802727,-66.39647,-63.268486,-38.243355,-58.916492,-70.61526,-66.85456,-66.1249,-65.53795,-71.072784,-64.24056,-54.842644,-62.1763,-60.35183,-72.63043,-60.49525,-54.77218,-67.44359,-59.79084
637.8128355436364,643.8909169989769,-41.647064,-65.921234,-58.937584,-54.596428,-65.19157,-52.918797,-70.65221,-40.092438,-59.24475,-58.851974,-58.188904,-68.24059,-43.935596,-64.79206,-45.404354,-40.989662,-64.53807,-40.69448,-69.52712,-68.16075,-65.71845,-51.487633,-67.62654,-70.82764,-73.351654,-58.993183,-57.46906,-44.83251,-64.94536,-52.488674
651.7854044723945,618.3160670933428,-48.97423,-79.89527,-56.458435,-49.025764,-67.0378,-46.663364,-78.93364,-48.44024,-64.42125,-66.334816,-44.541794,-74.84132,-46.73942,-59.801956,-51.554535,-56.87872,-62.227997,-48.152153,-69.05925,-69.70107,-75.555466,-53.385933,-72.16917,-74.94282,-80.70239,-64.86701,-66.88782,-46.064884,-70.99893,-69.85468
122.95384818886231,149.08670570808874,-62.889893,-60.892403,-62.953896,-66.98716,-39.900494,-62.352436,-38.062904,-69.79553,-55.403908,-72.64396,-65.83138,-39.64258,-61.436474,-79.83122,-72.67499,-57.56381,-70.70442,-58.106342,-67.261734,-41.101265,-49.849686,-69.266815,-75.26495,-73.052155,-46.528698,-58.395134,-73.94145,-58.05589,-68.42047,-67.125336
65.37388784324963,224.0761709568843,-73.226,-54.15034,-58.03932,-75.97094,-52.326126,-48.93759,-61.886883,-59.571125,-58.2141,-76.029526,-60.92132,-49.19436,-52.68678,-67.93638,-69.86175,-59.197727,-76.91005,-64.29068,-55.71478,-52.418133,-58.72857,-69.62884,-76.12667,-59.51767,-49.07364,-66.232086,-60.05563,-62.70033,-70.89749,-78.160194
77.43121285377532,931.953269863388,-75.97205,-71.87272,-73.07212,-74.35544,-67.95891,-82.761185,-80.5242,-80.22513,-50.60026,-59.835876,-70.20871,-76.51481,-46.227585,-75.18562,-66.51288,-59.18077,-35.695686,-62.729904,-54.52008,-85.08719,-86.42275,-57.446358,-80.65289,-37.750618,-72.71622,-42.60461,-75.46275,-66.13818,-77.56558,-71.01117
776.4418136913034,623.605815616779,-49.47817,-72.51454,-65.47072,-52.497055,-56.38506,-54.396782,-58.75746,-67.98757,-71.62425,-56.1537,-49.5689,-62.833305,-53.826183,-60.10561,-54.507652,-46.413994,-61.466278,-60.86578,-68.402115,-59.084133,-67.30003,-58.945595,-78.82774,-69.26822,-94.0479,-54.22787,-55.126595,-41.080402,-72.809906,-57.407158
580.303553350054,591.2414866895178,-49.116512,-59.500584,-57.194466,-56.378872,-60.970722,-40.1864,-70.33575,-40.42285,-59.883068,-70.97657,-70.64558,-52.316345,-38.63199,-57.072662,-47.083557,-59.085823,-68.40946,-50.470966,-52.689293,-54.477898,-74.57424,-53.352264,-57.891182,-67.18737,-65.35662,-70.380394,-64.32187,-53.038586,-68.59551,-55.480263
-62.06467895008814,794.7110603771923,-65.363434,-72.21856,-80.14843,-76.68867,-64.16719,-72.55528,-59.507404,-61.44056,-49.95822,-79.01605,-66.15738,-70.750114,-68.55494,-73.62446,-71.48129,-68.9249,-48.241817,-64.244484,-60.77323,-64.51939,-66.330986,-69.925964,-80.63153,-41.040283,-70.427666,-45.054573,-71.832794,-81.124344,-84.04851,-82.60486
669.9835016230722,569.2534226186893,-53.142654,-66.88833,-53.958168,-56.049374,-70.719376,-54.135715,-74.71823,-38.765938,-70.73025,-70.84431,-61.43441,-69.734215,-49.32652,-54.298187,-43.353188,-38.976875,-67.93829,-53.179832,-59.46109,-69.65803,-70.12973,-57.806995,-51.988094,-64.63631,-63.238216,-65.671974,-56.546295,-37.86474,-58.678207,-61.793945
153.00806510818595,173.5003403913015,-67.57156,-46.27112,-60.471924,-66.58509,-45.0449,-62.120583,-41.555077,-66.5374,-61.631626,-73.90949,-63.32209,-47.566296,-77.53577,-62.328876,-60.637657,-53.158768,-74.09003,-66.45072,-59.73769,-43.869415,-39.550835,-69.81888,-76.335724,-67.68715,-39.754868,-65.80106,-75.64743,-61.306713,-77.81656,-69.54725
656.0549507233013,738.8866883143053,-39.505684,-58.96914,-56.542458,-48.038494,-74.849556,-68.16728,-73.7265,-45.156483,-66.23466,-52.303165,-58.769135,-72.09607,-46.641758,-64.14269,-49.787663,-69.831245,-68.02509,-50.00695,-62.188435,-77.28371,-69.97822,-71.11352,-73.64328,-71.24415,-70.32487,-61.71601,-53.65237,-42.18597,-61.08041,-65.645096
902.6385578743002,514.9664738356939,-65.92937,-70.31373,-65.48041,-42.5692,-75.10954,-45.648182,-76.76686,-64.05587,-78.32947,-54.04624,-43.132996,-69.79682,-52.534645,-46.598377,-72.13006,-63.23468,-69.24107,-56.473015,-71.81906,-73.330376,-75.97565,-62.239124,-59.091583,-74.05964,-65.645676,-74.70517,-53.104626,-42.260033,-68.44406,-60.893375
40.902917720648986,851.2087891529288,-58.33337,-68.28897,-75.99782,-76.7475,-82.11323,-63.136692,-76.094666,-60.973335,-55.093002,-72.88664,-75.619026,-74.640434,-54.84054,-78.76575,-65.55624,-58.98878,-54.35357,-67.06898,-63.70629,-71.39218,-72.19047,-78.61505,-64.46173,-39.811783,-74.487976,-48.559525,-68.23825,-66.080696,-79.01079,-74.83816
276.55259449648406,902.3842375424935,-54.709164,-54.187363,-62.88969,-71.461105,-60.349968,-70.32074,-76.90406,-69.14909,-53.59857,-56.414486,-69.09877,-60.34486,-53.12519,-74.874146,-54.69707,-70.271416,-40.97063,-56.13211,-60.21077,-67.68105,-68.86824,-53.37789,-71.35056,-39.85305,-76.486275,-41.33181,-74.472534,-61.62683,-74.10206,-79.196815
460.8487740935539,986.1974262468237,-59.725655,-68.35942,-75.45292,-55.08442,-79.29882,-65.49,-72.71242,-55.038136,-59.599068,-53.11127,-62.327908,-69.50758,-66.924675,-65.40134,-68.97605,-50.809086,-56.63204,-62.06231,-63.32546,-80.98424,-74.01595,-68.14819,-75.61642,-61.22559,-68.184235,-55.43265,-69.55656,-52.970093,-78.320786,-64.51701
112.51892644638025,160.12330607695156,-55.929577,-65.87681,-71.50447,-78.54224,-40.91411,-60.169647,-45.124023,-69.61134,-60.250988,-82.855354,-74.13463,-41.19557,-104.08735,-70.97608,-69.11296,-67.11596,-60.629593,-69.25798,-57.432236,-44.189243,-45.851128,-61.63352,-74.08189,-64.033,-51.538193,-76.78316,-66.881676,-72.833694,-60.651047,-67.401665
365.4797176117991,995.8577364633209,-63.84221,-61.456955,-69.91821,-74.32219,-80.83687,-68.64266,-71.11787,-62.429485,-58.732246,-51.618694,-47.899315,-93.21631,-56.652176,-71.39468,-58.113148,-68.04061,-47.614178,-66.000015,-67.61065,-70.925125,-76.7744,-78.72203,-76.43591,-57.982887,-75.44967,-60.025246,-71.82984,-65.02642,-70.37691,-67.37699
646.218440450996,744.8988386629494,-41.59584,-75.74217,-67.330574,-60.648678,-67.02273,-57.38091,-74.893745,-43.845627,-65.89536,-51.471386,-55.70718,-79.6736,-48.08662,-59.46494,-47.17035,-60.14197,-62.23004,-49.149532,-63.857143,-65.03126,-77.649185,-57.501255,-68.42965,-58.7712,-73.915054,-61.224304,-58.616104,-45.890762,-75.272354,-61.42839
690.5299333524058,700.1383353918811,-50.106888,-70.755745,-58.06173,-52.994095,-71.64813,-60.99763,-65.87816,-52.546814,-54.276714,-62.21209,-40.629868,-72.25901,-61.256664,-53.00077,-52.01509,-49.05664,-72.4017,-53.820045,-71.18161,-69.398186,-73.372444,-73.1436,-80.33441,-57.25411,-79.38188,-78.55708,-67.46953,-49.221348,-70.90066,-63.936634
735.5717983213347,478.80736125066403,-59.100826,-70.51578,-53.11142,-46.075466,-60.888798,-52.945004,-68.35012,-42.970787,-66.384796,-63.423557,-58.816555,-63.844494,-66.8218,-64.566574,-54.119076,-50.122757,-57.230553,-54.898346,-46.961,-56.388027,-62.284866,-44.623497,-78.86758,-81.24638,-71.113785,-70.91529,-51.30853,-37.872368,-62.64618,-65.54866
457.33598735515363,914.5943693714793,-47.1633,-65.88641,-70.23853,-65.83364,-86.25303,-69.950516,-78.3608,-51.836998,-59.41786,-75.18019,-65.02769,-63.820663,-53.386868,-68.50991,-53.432415,-56.39471,-48.02845,-65.85149,-64.26444,-71.0631,-68.04249,-60.76556,-70.237045,-57.740063,-76.001564,-49.091232,-69.71009,-66.37944,-79.81716,-75.87347
94.43579036397392,91.82548645556153,-62.20337,-63.044212,-68.9345,-57.697678,-39.83964,-72.248405,-38.112534,-72.89742,-57.488663,-80.359505,-76.04514,-46.832245,-70.99113,-62.51598,-65.04136,-66.68775,-54.478374,-73.255264,-56.062126,-52.50912,-49.887722,-72.75544,-58.037476,-69.018166,-38.56395,-72.03144,-79.853,-66.67762,-62.155174,-67.3196
61.65702105718259,834.3046836793001,-65.52051,-65.25433,-71.86558,-75.67724,-72.95004,-75.38,-70.02762,-53.39585,-44.63324,-80.28168,-62.399567,-70.70225,-62.676125,-73.96411,-54.4084,-68.16454,-55.877293,-59.2699,-59.34345,-70.379074,-69.9642,-63.257893,-81.08527,-41.40425,-70.561714,-45.57483,-74.79511,-75.91911,-62.206367,-74.41687
89.45905747108196,850.3955559994716,-60.70644,-61.354546,-76.234695,-69.948074,-68.33157,-64.891754,-72.94757,-68.83301,-50.994377,-74.42405,-72.83445,-76.50472,-61.233997,-79.23054,-52.398643,-61.042896,-43.964706,-64.31713,-54.75419,-73.05862,-72.054565,-72.72537,-58.03128,-43.454185,-69.55791,-42.728123,-70.39605,-76.41243,-72.872765,-77.519165
516.0870298326644,799.6109803715833,-40.052803,-69.34957,-58.630295,-65.257835,-63.67599,-45.71372,-69.56543,-51.171825,-61.503365,-65.33735,-56.900143,-85.21758,-54.885147,-60.823215,-47.888027,-54.026966,-53.353878,-60.952267,-63.391235,-58.515568,-67.17868,-58.930405,-68.02844,-68.59094,-69.0001,-55.071697,-76.48199,-53.363895,-79.340324,-67.451065
