LATITUDE,LONGITUDE,RSRP_1,RSRP_2,RSRP_3,RSRP_4,RSRP_5,RSRP_6,RSRP_7,RSRP_8,RSRP_9,RSRP_10,RSRP_11,RSRP_12,RSRP_13,RSRP_14,RSRP_15,RSRP_16,RSRP_17,RSRP_18,RSRP_19,RSRP_20,RSRP_21,RSRP_22,RSRP_23,RSRP_24,RSRP_25,RSRP_26,RSRP_27,RSRP_28,RSRP_29,RSRP_30
539.4418789107839,780.5290893474622,-49.00278,-77.80734,-68.212875,-59.28824,-69.38849,-64.51152,-71.12909,-48.12535,-52.565292,-60.961647,-55.36775,-67.05619,-57.826763,-75.640915,-51.421368,-56.824642,-58.47058,-52.131935,-52.244614,-56.186615,-63.801987,-65.49211,-78.48925,-62.82242,-71.39492,-52.359074,-51.18375,-58.463516,-73.7335,-70.64177
281.43779746845314,795.4304707527841,-52.506504,-66.71419,-76.24704,-72.406075,-72.24476,-70.45277,-74.47946,-47.435524,-53.97412,-63.325344,-67.956436,-82.55318,-60.987293,-85.749794,-55.176365,-54.11127,-50.402733,-43.23664,-50.806976,-59.869946,-70.17773,-74.36351,-70.22438,-40.90719,-72.57071,-46.025085,-57.4681,-64.07259,-79.8997,-62.086426
530.5144153385131,963.280532348478,-54.45072,-65.50845,-67.374535,-56.66365,-80.874405,-72.72857,-80.99378,-42.184505,-63.77703,-44.928917,-64.726456,-66.5687,-67.039856,-70.83969,-49.423813,-72.122894,-48.96895,-56.927353,-64.1897,-78.05983,-56.875595,-79.10114,-65.871666,-67.47229,-58.535667,-56.58223,-64.58572,-56.306274,-65.592674,-62.157173
8.953627305741861,1025.768369898505,-64.97894,-69.021805,-68.118935,-72.12908,-77.28968,-66.29265,-75.37412,-66.43256,-58.00674,-76.92821,-70.85946,-69.42055,-61.615887,-91.564606,-63.84006,-54.30942,-51.443604,-67.12874,-55.279392,-66.161644,-78.55998,-69.742744,-85.31019,-29.98025,-66.68804,-32.661114,-72.119736,-61.939716,-78.98049,-71.90136
434.5255815282325,797.1573928524897,-53.414623,-64.0833,-65.018196,-64.87375,-78.8193,-61.148468,-78.5451,-53.277847,-45.780674,-68.34032,-56.216465,-69.79998,-56.63311,-70.439354,-57.67009,-51.09142,-48.311684,-49.72563,-44.610153,-64.173645,-66.23889,-74.36709,-79.569214,-47.499607,-67.90906,-59.670807,-64.62793,-62.404537,-82.11988,-60.30415
240.19965878412714,767.7002717803114,-51.489418,-55.206894,-71.11163,-65.770515,-67.28485,-61.882862,-69.41692,-41.158615,-61.682816,-61.733284,-66.555244,-60.99607,-56.719555,-71.51294,-53.246227,-52.722084,-54.504166,-49.942947,-51.35234,-65.90229,-69.053276,-71.65783,-69.543236,-52.495605,-66.66988,-50.329597,-70.63614,-62.65418,-73.895775,-61.302505
440.51100897480825,608.4273967831975,-56.90833,-62.850304,-69.92421,-60.820465,-67.44055,-65.39696,-73.681206,-40.624992,-67.189224,-50.439495,-65.59178,-66.66206,-65.55036,-80.17,-50.17445,-56.753067,-62.74807,-54.33908,-64.64442,-67.749275,-61.24485,-66.1377,-77.11289,-65.573,-57.992832,-60.362907,-54.52371,-62.952415,-71.02419,-54.41004
361.67812647203806,885.4741314707547,-62.10167,-61.783524,-61.58501,-70.02208,-81.19142,-73.396515,-64.24152,-55.780815,-60.38589,-71.41927,-59.23437,-63.343433,-57.192486,-68.49925,-59.487793,-62.25414,-63.95593,-46.48668,-50.10836,-53.43506,-70.64142,-67.59563,-73.85785,-53.130733,-65.326706,-59.975243,-81.598305,-58.082294,-93.8057,-68.56572
627.0473138015631,859.7952143900026,-52.66318,-64.06712,-69.051956,-53.48203,-81.28045,-62.78963,-76.40284,-37.168625,-63.79351,-55.31632,-58.611256,-63.5284,-59.765926,-57.862354,-44.51836,-55.234154,-65.94504,-49.642044,-64.42997,-63.10102,-61.833424,-61.608204,-66.075195,-71.04895,-70.04193,-62.117725,-61.79684,-45.657444,-65.89791,-63.15464
699.6511823161668,510.48040817706107,-51.57143,-65.95932,-52.657925,-50.782818,-66.64482,-56.96668,-64.29909,-50.45277,-62.341946,-62.681847,-55.83918,-58.307854,-55.056343,-63.071285,-59.434982,-57.3416,-72.604004,-55.359985,-58.186028,-58.410698,-63.212574,-59.022903,-57.127758,-68.10658,-66.698006,-68.0231,-49.638435,-47.870975,-62.81475,-63.504566
422.77683522316045,898.955604633451,-55.517216,-60.498802,-57.178513,-67.68367,-75.5228,-64.89851,-62.73746,-49.04245,-56.993423,-70.209145,-68.28608,-66.210396,-52.174706,-68.23126,-57.498325,-61.965107,-57.913723,-49.16497,-58.451416,-58.481426,-73.88301,-74.44198,-75.50104,-49.579918,-70.405495,-49.692673,-70.9124,-60.15279,-76.753716,-73.79236
-15.073183769872287,943.7362297086049,-65.49505,-64.297195,-75.4112,-63.95852,-78.61112,-76.60846,-74.38544,-69.86249,-51.995987,-69.95876,-68.8675,-67.33403,-65.85549,-79.97317,-65.33371,-63.326412,-46.398273,-68.09851,-55.164944,-70.18737,-59.527557,-72.20831,-84.56827,-24.458576,-64.36158,-26.61134,-63.97349,-76.39976,-87.44795,-82.93926
158.44547222024778,907.6438008323256,-63.787018,-60.581436,-69.24484,-72.87761,-71.678474,-69.44206,-73.59181,-55.32941,-47.40802,-66.92328,-69.011986,-69.28245,-67.63339,-73.92881,-58.655876,-65.990974,-42.226852,-61.20047,-62.305996,-66.286606,-64.80692,-73.22218,-78.010025,-43.576324,-64.88569,-44.96152,-68.528114,-66.40627,-71.67766,-71.093025
519.2786167070391,837.5797319403322,-46.50254,-50.425854,-64.614716,-62.844296,-77.98749,-65.050156,-79.83686,-36.49816,-58.637413,-59.275696,-57.815952,-64.914246,-51.192593,-70.36326,-39.598206,-50.290775,-61.012787,-43.514946,-55.144146,-68.47064,-65.03612,-66.07053,-67.38063,-59.932568,-65.378174,-65.98105,-58.183826,-62.476875,-82.71514,-61.52074
208.28705889337968,724.8147269531402,-62.15743,-59.060204,-67.49243,-68.706276,-72.212234,-69.68107,-61.876663,-61.920185,-56.604176,-75.60004,-64.17095,-57.871857,-60.36659,-72.242294,-69.38047,-56.358513,-55.776028,-53.92069,-50.48304,-62.623894,-67.117645,-70.11335,-77.46935,-42.909893,-62.46024,-46.300575,-78.624756,-65.14023,-92.049065,-71.532196
111.28451805417916,1076.8370956989343,-65.81742,-68.7201,-65.554405,-77.98192,-77.51795,-70.36995,-78.331894,-59.527378,-57.560707,-73.96627,-69.73714,-72.08305,-76.27808,-78.40205,-60.384666,-62.572758,-45.561577,-59.89455,-59.71901,-71.486664,-74.909744,-77.932434,-78.54587,-47.169216,-65.84424,-50.626602,-79.17134,-66.96359,-77.5506,-66.83549
617.4572901943532,741.7001966118124,-47.08866,-53.77891,-68.45755,-56.03956,-73.414665,-69.69729,-87.35984,-21.448296,-74.20067,-43.42864,-64.38085,-62.907627,-63.137177,-81.16742,-45.161777,-56.67435,-75.87,-41.23805,-59.589233,-64.104515,-61.599174,-79.69189,-65.21452,-73.596954,-54.646824,-63.81613,-50.354343,-61.409466,-76.341515,-63.838062
321.8403349234921,863.6058682785344,-52.649666,-57.13038,-65.36161,-69.44882,-74.69469,-66.72602,-68.24024,-49.696987,-62.24887,-67.16994,-66.97055,-65.039825,-54.698456,-73.09206,-55.399086,-65.49476,-54.322212,-55.170673,-60.609573,-65.80461,-70.40177,-68.39715,-69.539444,-55.802063,-68.90989,-52.906044,-69.66044,-63.55243,-73.63165,-71.62714
555.8118486505876,659.0620771954525,-56.65547,-65.09265,-63.78865,-56.370777,-79.57176,-63.531292,-71.26005,-43.887547,-64.515816,-61.498463,-56.733856,-62.468575,-57.7363,-61.169937,-49.044525,-51.225502,-68.34844,-46.404297,-62.951523,-63.565823,-65.224464,-63.39326,-62.627754,-68.12889,-71.69754,-62.00675,-62.34133,-48.227623,-71.04764,-60.073708
492.5561136797251,879.9265149264876,-53.59805,-76.48995,-70.18976,-63.501324,-72.99264,-66.74116,-78.30493,-48.13391,-52.950706,-57.487896,-60.19687,-70.24605,-60.594017,-83.531,-47.713394,-68.039,-50.48805,-64.773865,-54.676605,-71.51088,-62.858376,-70.7994,-77.17108,-61.58456,-68.29089,-50.797573,-62.634556,-62.186047,-64.5768,-60.949303
284.0701308375167,815.3363535212189,-58.02358,-61.149185,-74.996346,-65.557106,-76.97107,-67.07942,-67.92098,-42.772003,-61.32029,-63.941902,-62.48756,-56.59751,-63.605328,-63.886078,-54.23489,-61.670933,-63.343014,-55.292957,-49.738846,-54.384212,-61.758057,-65.5484,-75.32584,-54.497353,-63.64424,-55.77374,-76.27003,-62.686237,-96.757545,-70.47837
127.12206455500223,629.8669662598195,-64.272064,-58.767624,-68.384995,-67.08049,-71.64075,-70.410805,-63.389442,-57.690514,-62.379574,-75.413704,-66.31581,-47.699722,-63.46027,-65.067566,-66.90265,-52.778496,-61.753845,-62.171432,-51.01565,-59.9574,-63.91431,-74.10938,-74.730896,-48.840942,-63.065624,-50.355774,-79.27785,-64.44251,-98.576866,-76.54558
73.12496613526696,769.9947781998873,-66.920395,-64.814514,-66.40211,-69.78695,-74.17172,-70.44726,-67.09884,-65.13031,-57.724125,-77.488556,-63.764095,-61.047264,-60.870728,-76.39755,-68.9979,-61.229446,-59.80802,-57.827435,-54.691776,-62.748585,-74.24007,-70.53417,-82.40143,-45.250107,-62.464703,-49.03967,-79.0336,-62.71573,-88.43377,-71.16774
489.41814289866187,643.0098588695316,-51.063663,-62.711483,-68.95846,-62.713284,-65.935875,-62.47993,-63.06547,-44.538696,-59.16588,-63.69446,-65.06162,-59.47671,-50.492264,-69.86713,-47.887047,-47.72503,-56.662937,-58.96223,-48.180515,-60.81675,-67.72464,-58.724464,-67.419586,-62.100273,-64.95409,-52.80584,-63.859875,-54.70995,-70.79444,-73.0839
821.1401474994364,727.5709174979044,-55.456745,-66.76546,-63.317974,-50.392883,-81.46022,-57.64013,-77.2062,-28.497025,-57.43089,-55.11224,-58.618015,-67.88486,-57.047974,-51.87139,-43.924232,-51.651936,-71.3695,-44.47821,-62.40639,-50.23725,-51.07734,-52.379696,-81.42728,-65.12793,-62.182564,-65.74927,-49.024094,-40.710114,-72.54489,-65.46579
574.5817134963244,756.2928689247586,-40.583298,-63.537296,-73.13771,-60.616993,-75.43843,-58.63655,-75.61085,-33.098846,-64.477646,-53.274845,-52.99659,-68.7023,-45.350266,-75.16875,-41.662567,-51.553875,-60.542435,-46.983166,-51.233692,-68.34033,-67.10685,-67.673965,-69.62667,-66.85978,-68.38357,-57.195183,-59.35725,-53.524338,-73.91779,-63.267662
470.6360392078414,817.6712034017604,-58.010357,-59.40175,-61.23779,-66.79498,-72.39164,-69.14767,-63.606926,-49.58167,-60.42999,-68.22578,-65.64786,-55.89801,-54.047897,-69.471275,-58.0678,-63.702553,-66.46969,-55.152576,-52.805622,-59.57861,-69.09186,-73.60732,-72.192986,-53.282913,-69.982124,-57.458317,-75.839645,-58.58654,-85.312836,-74.66118
369.0814011715376,681.3715571507357,-49.952896,-57.56531,-59.997375,-60.33222,-77.73989,-64.751366,-70.848595,-36.832603,-68.80864,-58.653183,-65.22189,-60.245613,-60.214256,-70.66159,-46.15504,-48.7576,-67.230965,-40.839973,-61.55408,-63.311043,-63.202618,-68.92523,-57.814552,-67.47624,-63.868557,-59.522293,-64.89757,-55.479176,-69.22954,-58.271637
161.84407163668516,858.744819506652,-55.941956,-67.39272,-80.857834,-69.025536,-75.43921,-70.93621,-77.30145,-56.55387,-45.579018,-65.18961,-70.097244,-80.43327,-63.33127,-86.17439,-54.40664,-64.02565,-39.522846,-58.214165,-52.95156,-65.16807,-63.644672,-71.77083,-77.61916,-32.160538,-69.8089,-31.982765,-53.903824,-70.105354,-78.64761,-72.08705
826.3265519930342,559.9701112906853,-64.97634,-72.10283,-56.072296,-47.452797,-80.657166,-61.038742,-74.66825,-45.98243,-67.34132,-53.459263,-53.158028,-58.40725,-64.37785,-54.365376,-58.08996,-65.53407,-73.06347,-51.613747,-57.647305,-57.148098,-49.139534,-52.396843,-64.369835,-63.219852,-66.57867,-73.279045,-58.238674,-39.325905,-72.09126,-58.17241
84.09023305886848,1034.2489697528051,-62.86599,-60.077362,-71.234665,-74.09486,-74.15898,-76.035484,-67.69493,-54.64243,-61.820816,-74.16036,-62.58614,-53.01765,-60.323334,-72.7702,-61.52718,-68.659805,-59.828403,-66.005615,-47.372025,-65.21407,-76.50177,-75.748436,-80.56393,-48.620407,-63.455383,-48.04911,-81.3928,-61.62828,-91.90018,-79.205414
516.2524025651642,710.7747805131635,-43.81653,-59.300053,-66.91605,-59.012535,-70.55441,-64.00514,-70.46216,-30.805706,-64.93143,-48.46585,-60.072937,-66.54767,-51.179184,-72.976585,-40.8776,-52.600174,-60.79107,-46.839706,-53.211517,-68.35872,-63.5362,-67.88806,-68.965294,-70.189224,-65.29602,-57.265778,-60.876656,-51.586205,-62.81694,-63.91711
605.0057301366604,922.2085643465757,-57.307297,-75.623695,-81.01051,-52.19923,-77.97918,-76.66688,-72.622765,-47.41462,-60.94716,-52.257584,-51.38124,-63.381207,-55.818222,-76.56069,-49.157433,-65.73906,-57.37234,-64.38959,-48.86628,-72.29917,-59.1278,-66.518814,-74.63864,-70.78834,-73.08639,-52.909958,-63.009117,-59.609837,-82.66852,-80.823074
357.58898242318537,864.7754140029643,-58.728313,-68.27599,-64.57194,-71.48757,-82.83114,-71.340836,-67.37374,-49.128338,-62.474693,-66.321754,-59.949,-61.935646,-60.00859,-68.29389,-55.292164,-60.35167,-62.86648,-43.652172,-49.001686,-56.941353,-65.40779,-58.817493,-64.53442,-62.20274,-72.4579,-62.23625,-83.45724,-55.297176,-87.9597,-68.66841
181.93910083257464,925.6718685407548,-57.563046,-54.852417,-69.0549,-72.87719,-74.11201,-70.32895,-71.509895,-54.418964,-56.76556,-71.7959,-67.26715,-65.610985,-57.827763,-75.200775,-52.413754,-68.26226,-44.8471,-62.311123,-57.674183,-70.09596,-69.776695,-76.85846,-80.09263,-42.074142,-60.93524,-44.57133,-76.54982,-69.124405,-69.28455,-69.73058
499.0542242011728,734.583443970766,-49.80054,-60.745224,-73.00572,-61.149464,-74.45476,-65.508995,-78.48007,-33.86673,-61.302998,-49.811516,-63.132046,-71.162056,-57.50899,-73.131996,-45.867435,-52.337868,-60.053135,-43.402374,-54.879475,-63.540672,-62.517128,-74.677315,-64.66814,-61.198116,-64.423386,-61.39609,-52.70836,-58.489887,-74.77692,-62.913975
456.7363796223373,770.5915321266293,-50.543655,-69.100525,-65.10649,-60.93137,-71.77243,-60.000347,-70.6992,-43.572525,-49.44315,-62.02906,-54.150833,-67.87129,-57.48621,-71.70305,-49.982204,-54.35162,-48.47877,-50.51124,-47.603035,-67.415665,-67.28094,-68.63609,-81.381325,-60.077366,-65.259155,-51.74061,-65.77905,-51.216766,-63.415947,-61.61454
253.0348971204693,873.5467770965556,-54.4908,-60.00143,-72.84846,-71.46031,-67.18322,-65.980484,-74.11749,-43.67993,-70.66001,-62.710346,-65.81386,-61.415173,-60.161716,-78.54804,-58.32976,-62.61635,-57.961823,-52.927696,-48.628433,-61.521935,-72.941635,-70.84036,-66.79879,-49.45657,-70.47784,-51.173866,-75.32129,-61.388344,-78.465385,-63.779827
246.49939490782276,862.7584760611328,-58.670486,-56.877712,-64.12704,-68.17895,-69.77709,-64.83479,-74.32982,-55.59948,-47.155758,-70.12793,-69.20488,-67.95435,-62.665855,-69.52438,-59.298138,-61.55842,-43.009422,-58.270206,-52.632843,-66.503235,-66.9153,-69.84621,-75.23326,-40.355873,-65.50469,-47.62554,-68.93091,-65.35859,-72.889275,-69.17724
340.3808719228836,620.2049376475467,-58.017933,-49.81204,-67.01638,-59.49734,-76.49892,-58.045002,-75.83438,-38.889526,-57.153362,-57.353046,-67.9222,-60.083054,-57.71678,-60.946377,-40.620525,-39.03601,-62.644367,-43.26426,-56.123272,-49.648186,-57.509346,-60.436245,-77.744705,-52.474762,-60.663116,-62.431103,-55.256916,-55.29299,-77.19536,-65.052635
215.73611836812182,921.3267872375128,-60.03762,-59.38961,-68.826744,-69.14029,-73.33601,-73.65317,-78.19795,-50.687416,-52.765587,-62.92482,-67.90651,-68.54486,-66.630104,-77.92027,-55.95257,-67.45289,-40.140984,-62.688046,-56.042248,-72.3999,-64.71712,-75.32734,-73.841896,-44.821934,-61.05447,-43.30326,-72.46896,-64.27699,-66.93176,-72.7471
66.56173293661959,652.7579797816096,-68.57537,-58.19481,-72.68197,-73.47653,-69.13461,-66.0052,-72.25804,-56.41244,-49.168983,-71.3383,-65.698746,-61.83498,-69.36294,-67.54818,-59.55195,-62.802048,-53.68473,-59.92836,-54.286125,-56.530716,-55.36421,-71.448715,-75.24679,-48.679905,-54.359383,-56.247322,-64.55929,-69.424484,-82.31754,-62.50819
-107.33339278641432,1019.3670504348106,-72.052315,-61.103767,-70.90303,-67.60498,-79.579865,-71.49643,-80.665146,-67.0652,-41.677208,-77.35231,-69.21373,-69.96367,-67.563965,-72.77572,-70.67387,-58.81126,-39.444847,-63.592953,-44.135952,-70.53495,-74.6998,-75.38756,-86.088394,-19.84129,-65.78145,-37.52218,-66.477905,-70.85239,-84.49959,-73.72597
111.26961872888154,825.2166516954169,-55.897858,-54.005775,-71.174805,-76.95283,-75.54881,-66.66616,-74.20457,-50.043655,-56.20545,-67.50268,-69.16229,-70.17037,-55.307865,-77.92747,-54.370808,-64.44235,-53.8713,-55.296936,-52.405655,-61.05367,-66.11395,-72.56033,-70.73515,-39.861298,-56.914646,-49.204266,-76.56346,-67.81088,-74.503525,-71.94142
239.18384028536826,764.9833251424013,-56.103928,-65.35166,-79.37372,-67.22704,-69.78433,-68.004005,-68.79577,-56.682243,-54.61902,-66.672516,-65.840416,-73.677315,-62.79205,-82.6413,-58.74391,-55.04266,-49.744617,-53.551853,-52.843693,-62.43931,-63.892822,-69.21395,-78.03907,-39.54419,-70.74798,-41.875336,-56.13496,-66.88007,-85.24121,-67.764114
676.9190188110458,872.2161509213195,-50.77166,-69.61334,-65.085686,-50.098114,-83.85757,-64.65686,-74.48488,-35.60289,-70.98001,-49.86821,-53.51142,-60.62829,-56.748528,-64.794266,-44.556885,-59.371964,-67.13373,-48.0534,-61.805717,-74.39947,-61.52539,-64.819244,-56.457336,-81.0272,-72.127266,-67.23334,-67.18135,-44.513237,-66.76012,-63.799587
497.6628513248893,778.2477857131776,-47.930916,-56.888878,-60.096603,-63.45749,-76.8309,-64.34934,-77.322365,-33.2793,-65.92224,-59.166584,-62.09312,-63.041492,-54.89556,-70.58825,-44.491554,-59.1268,-67.97749,-43.866127,-59.58883,-65.53085,-65.38226,-69.23677,-62.794296,-66.23477,-65.21612,-59.865276,-62.11169,-54.719845,-73.22645,-60.894485
233.61909033191165,928.6151703755794,-56.334057,-60.62281,-70.38292,-68.59804,-76.56414,-73.69035,-72.36726,-52.63666,-61.008827,-62.958244,-66.22386,-65.72494,-60.710526,-80.17447,-55.024647,-61.377026,-48.21373,-59.835857,-52.82439,-71.91365,-65.03713,-68.66641,-70.34666,-51.372314,-65.31578,-45.43105,-76.80812,-63.544567,-65.72169,-73.66986
415.0467519767988,831.5832192374928,-50.913395,-60.246128,-64.83688,-64.23241,-75.841736,-68.65546,-74.081856,-43.6345,-66.124146,-57.108704,-62.14908,-68.39025,-58.575615,-73.674904,-48.074142,-57.22014,-62.92309,-47.661007,-59.96169,-66.85964,-68.09497,-66.43608,-66.64576,-64.943375,-70.94192,-55.805237,-59.791656,-60.008194,-75.06908,-70.54055
-185.78030640164383,1063.9685082616504,-69.91891,-59.096527,-65.304855,-76.01492,-82.54605,-77.17183,-67.03494,-66.520485,-48.413647,-77.56587,-68.731094,-69.02949,-63.224636,-81.71922,-67.51393,-70.77133,-55.539543,-63.42115,-58.649006,-68.193985,-76.37416,-75.88852,-81.7182,-31.728136,-64.80323,-36.33925,-80.16488,-67.35532,-88.63667,-79.03112
428.97200484282666,896.4761608389698,-60.089935,-67.930664,-60.001995,-62.78988,-75.75371,-64.253204,-74.4691,-52.883537,-54.962006,-71.66852,-59.561535,-64.22285,-59.86573,-70.95705,-51.94978,-59.169403,-52.213966,-56.694973,-64.26652,-70.00046,-67.29739,-67.03709,-75.01891,-59.586533,-65.89802,-57.271065,-66.386505,-65.20772,-73.73236,-64.860985
199.85910387792782,1016.026876586323,-62.85133,-66.8914,-58.235672,-70.367294,-77.90374,-68.766785,-68.65404,-61.37527,-59.3118,-72.16084,-63.20664,-64.21924,-64.65296,-77.616455,-63.077335,-55.552002,-58.26795,-51.826366,-56.783855,-59.566776,-67.87602,-60.23675,-71.972984,-49.26194,-67.44515,-51.85586,-78.0427,-62.83629,-79.195,-71.72927
228.91776903089664,760.3894091517947,-56.013588,-60.71894,-72.46469,-65.550575,-74.61123,-63.417473,-79.23634,-49.647743,-46.49972,-65.490875,-66.486305,-71.9351,-61.228035,-73.569984,-54.313988,-59.3493,-44.431744,-55.22161,-49.494137,-62.89282,-65.064575,-68.0824,-80.09719,-42.03795,-61.748737,-42.83177,-57.008324,-63.78783,-76.880356,-73.770035
-29.115914096090705,878.7135104716026,-63.521965,-60.2923,-70.355484,-75.824104,-75.777916,-68.14243,-72.785706,-57.668243,-56.579082,-70.08753,-72.48283,-64.72006,-61.33208,-87.18011,-58.95273,-70.796036,-49.542976,-68.92829,-62.152775,-72.599754,-67.25955,-68.60943,-76.55063,-38.96384,-60.002144,-40.64263,-77.67294,-71.23967,-70.88509,-72.46784
331.40269346883315,753.6753001613791,-63.7262,-68.15815,-59.793114,-63.072723,-75.24802,-63.902344,-67.569016,-63.11155,-61.663273,-75.97638,-63.612778,-59.57603,-57.125004,-68.2785,-62.346703,-48.58658,-53.146317,-57.12271,-60.36514,-62.472607,-69.96681,-65.575294,-75.7729,-47.667065,-66.57925,-45.781826,-73.7832,-64.58244,-83.01305,-74.12262
469.247408514688,802.8921006489071,-47.69385,-59.876244,-64.200096,-67.43585,-76.50406,-66.71897,-75.84139,-34.05591,-66.43651,-57.217747,-62.720325,-68.06447,-56.48819,-73.90333,-47.316433,-61.309765,-65.51008,-41.80442,-56.309055,-64.47529,-67.901764,-68.60152,-62.505405,-64.583115,-69.002045,-57.857952,-64.63386,-56.623596,-75.528656,-64.42466
372.9748999520727,856.8549293440167,-61.44215,-69.42482,-62.39798,-62.490204,-74.8791,-65.51137,-65.42578,-59.385098,-66.44724,-71.24277,-60.174145,-61.39247,-56.508076,-71.55021,-63.644386,-46.269825,-51.028694,-55.82079,-58.286304,-62.696033,-69.32691,-64.210434,-71.79135,-54.58703,-66.09051,-51.567516,-74.52264,-63.650383,-75.93775,-70.30336
39.14679776432456,1013.671859164082,-68.17537,-64.593765,-70.142845,-73.80342,-79.42899,-70.73257,-83.26379,-58.16071,-41.561897,-71.802864,-68.93884,-75.57681,-69.05401,-75.87524,-58.30329,-72.162125,-41.685093,-60.347885,-55.448997,-63.911896,-64.328705,-74.529205,-77.39675,-33.597073,-62.63785,-39.426563,-63.11424,-73.29632,-81.4884,-73.84764
540.9990189365906,835.9530616339302,-52.47041,-70.79877,-72.77852,-61.36585,-76.107895,-66.19597,-79.575,-39.224174,-66.93161,-49.873486,-63.69942,-73.45718,-58.198917,-78.96046,-50.42564,-62.993954,-51.06385,-54.921875,-55.741005,-75.740524,-67.55271,-80.059715,-66.62185,-66.57325,-61.805855,-55.10957,-62.250755,-61.418327,-65.96671,-57.775806
82.7848206126958,818.8000728832532,-62.537292,-65.481155,-77.39072,-64.96507,-73.642746,-66.89402,-73.97838,-59.715,-60.79891,-70.39117,-67.82828,-64.89427,-68.14667,-72.9467,-61.832237,-52.6604,-58.793293,-57.059093,-55.200256,-61.384556,-69.285,-69.42057,-80.43671,-44.740643,-61.777576,-40.456154,-68.08223,-65.43637,-88.11552,-71.61309
