LATITUDE,LONGITUDE,RSRP_1,RSRP_2,RSRP_3,RSRP_4,RSRP_5,RSRP_6,RSRP_7,RSRP_8,RSRP_9,RSRP_10,RSRP_11,RSRP_12,RSRP_13,RSRP_14,RSRP_15,RSRP_16,RSRP_17,RSRP_18,RSRP_19,RSRP_20,RSRP_21,RSRP_22,RSRP_23,RSRP_24,RSRP_25,RSRP_26,RSRP_27,RSRP_28,RSRP_29,RSRP_30
601.9562005383946,661.1655180349937,-38.01869535446167,-65.11636567115784,-61.18468475341797,-59.739078521728516,-67.25177001953125,-53.09570026397705,-67.3770980834961,-40.253936529159546,-60.51437950134277,-61.136884689331055,-55.53242588043213,-60.28444957733154,-43.644532203674316,-60.148616790771484,-45.43131065368652,-48.95724296569824,-61.88585662841797,-47.05471184849739,-57.589945793151855,-58.768436431884766,-74.91945743560791,-53.55764579772949,-69.12266540527344,-75.05125427246094,-68.84064102172852,-59.68231391906738,-55.42688846588135,-43.61429786682129,-67.92972183227539,-68.63532257080078
107.31306628594042,960.2657670107959,1610.661989448592,294.2018618006259,629.9238601196557,-2251.697254259605,-233.28932220023125,1845.5140895305667,1168.3932267688215,-788.8725929195061,948.1714544417337,-291.46845225803554,1988.4481558976695,830.2452661213465,2280.0547309387475,-769.7043054450769,1183.6437944489298,-904.466359337559,-265.7545431898907,-658.7573505546898,41.233416486531496,-162.59546552869142,-131.32824825309217,-2580.581812934717,1738.3309001142625,63.12853339767389,-2606.0536049688235,-912.9645981071517,-2877.1599847581238,-2851.2847104482353,2300.5338172409683,446.79614242259413
24.207256448435803,909.8663775003898,-57.73372554779053,-74.66843938827515,-66.13951766490936,-72.31260585784912,-75.40680480003357,-58.05183172225952,-62.43602180480957,-60.25916004180908,-74.4315013885498,-76.51333999633789,-65.58709716796875,-76.55452251434326,-67.10725730657578,-79.29199028015137,-71.05011940002441,-61.754608154296875,-54.65614128112793,-73.49668550491333,-73.36983704566956,-56.95362218469381,-73.50400447845459,-70.07722759246826,-80.91781902313232,-40.00156562589109,-85.85427665710449,-57.75088906288147,-72.92035388946533,-71.84430313110352,-79.14830875396729,-65.14361143112183
323.7717634730608,997.6223931047604,-28.07938289642334,39.0887086391449,-78.00463771820068,-109.90421402454376,-46.07857996225357,-95.18771862983704,-113.16471493244171,-102.95660626888275,-31.44927477836609,-104.2690577507019,-47.69139504432678,20.081064820289612,15.128437340259552,-81.40284621715546,-52.21877193450928,2.7480382919311523,-33.80310982465744,-109.08608293533325,-47.556130170822144,-62.97559571266174,-10.8635014295578,-51.783942222595215,-91.12595474720001,38.67980337142944,-101.44881594181061,-1.8356122970581055,-72.38484281301498,-68.20183610916138,-65.92869538068771,-120.53635016083717
611.0514627837221,683.2607327700939,-42.82119822502136,-64.99837112426758,-58.4041633605957,-62.020755767822266,-69.2603530883789,-55.10413360595703,-70.2547378540039,-38.700286865234375,-59.75938129425049,-65.82276153564453,-51.60712814331055,-73.44203186035156,-42.960445404052734,-68.1055257320404,-48.120357513427734,-56.91271209716797,-63.82524108886719,-46.670623779296875,-59.83012390136719,-62.23359298706055,-67.56962585449219,-49.64492416381836,-59.427486419677734,-67.8935546875,-68.62753295898438,-59.36081123352051,-52.65765190124512,-52.11836242675781,-64.53495979309082,-65.95842361450195
350.20845427618536,998.9881135760254,-54.13723278045654,-59.820053577423096,-75.30211687088013,-75.20014572143555,-64.23410606384277,-69.5236086845398,-78.27103900909424,-65.99259757995605,-62.18996572494507,-68.95307636260986,-69.6709942817688,-68.2994589805603,-51.717283606529236,-74.79286766052246,-63.91142211854458,-60.04349946975708,-44.535380601882935,-65.1043963432312,-74.34103500843048,-69.34187936782837,-80.30860471725464,-53.330140113830566,-73.4872694015503,-70.45074844360352,-80.36524248123169,-48.48992323875427,-80.96752071380615,-58.82283878326416,-69.66664135456085,-81.32231503725052
752.1536407365913,620.2916902839273,-55.343711853027344,-59.8590145111084,-55.790282249450684,-52.15288543701172,-67.58879089355469,-61.574127197265625,-66.61608505249023,-50.666786193847656,-60.19110107421875,-58.23755645751953,-50.211562156677246,-67.1527099609375,-54.8203125,-52.2454137802124,-57.87556457519531,-56.863067626953125,-66.10013580322266,-62.67584228515625,-65.84103393554688,-61.169212341308594,-80.29920196533203,-44.09335708618164,-60.90221405029297,-64.3051347732544,-78.92317962646484,-57.59011459350586,-61.63523483276367,-44.237491607666016,-71.96232604980469,-63.835784912109375
803.6543890828233,634.997422198488,-58.69309688359499,-69.72925379872322,-52.93966716527939,-57.44499936513603,-72.57410983741283,-42.001443445682526,-66.80412885546684,-48.26213023811579,-60.98765670508146,-52.63418550044298,-45.384716272354126,-73.65577374771237,-63.464140839874744,-56.33176642656326,-43.861896492540836,-63.11171296238899,-84.48218445107341,-50.174196906387806,-53.04045157507062,-81.17611270584166,-61.66126246005297,-52.26142790168524,-61.75249243527651,-63.3832543939352,-68.86681466922164,-75.9029335565865,-53.389454022049904,-58.139270663261414,-69.00565840862691,-52.214589510113
420.8260691436826,853.223977193633,-696.6821872548444,1455.4772770298005,2346.0858857629355,1209.8594110960803,-682.414536694123,-245.9520379420428,-66.27938030088262,61.514038957015146,1067.6506061688196,-1043.066449569138,371.4904008647354,-444.17770406079944,757.6829153694707,-617.5255637120281,-5.331016492094932,270.0993014576525,1519.4586045197066,-459.1198572029243,1469.0131106825474,-454.1955882521397,362.79477984507685,-490.1592954534717,634.1475687718776,-874.4894913631724,2775.3273651110067,-22.053181494033197,1241.1329196304696,903.8861018111929,-554.005100169772,-429.7160460003661
681.9160052558666,637.9919141166738,-47.78649830818176,-67.58341047167778,-61.5510436296463,-50.32904490828514,-65.67624214291573,-56.51983537711203,-67.54131245613098,-45.79689937829971,-54.884145975112915,-63.31150561571121,-60.36070418357849,-65.17232239246368,-44.00433111190796,-62.16416072845459,-45.82810091972351,-63.40287518501282,-63.87544929981232,-56.050907254219055,-61.51691818237305,-64.28880426287651,-72.66489058732986,-58.31479376554489,-67.55563879013062,-81.21014946699142,-75.02298426628113,-53.4589706659317,-51.580342531204224,-52.04965341091156,-61.536000430583954,-61.9475839138031
188.87378232225572,120.30512176394636,-69.22946548461914,-58.200159430503845,-49.969865798950195,-75.61420726776123,-39.76965814828873,-70.07814025878906,-38.850812911987305,-64.21729636192322,-68.91982841491699,-75.84971809387207,-79.74168968200684,-39.853137373924255,-67.6205940246582,-69.4434552192688,-69.41461563110352,-56.566301345825195,-69.0432014465332,-65.52180862426758,-44.5614128112793,-38.73407745361328,-41.75135135650635,-56.09815311431885,-70.17841911315918,-51.70728302001953,-52.904306411743164,-73.4139404296875,-68.64825248718262,-65.821524143219,-72.63746643066406,-81.83222198486328
25.798879809490927,806.8350351354208,-58.285789489746094,-58.3936882019043,-78.5863676071167,-75.16168212890625,-64.92961120605469,-66.38258361816406,-77.2938117980957,-83.63700866699219,-46.509056091308594,-69.59125518798828,-79.37991046905518,-76.48341751098633,-60.409095764160156,-85.18440246582031,-58.68964195251465,-63.71641731262207,-48.94939422607422,-50.081298828125,-63.81446349620819,-74.73441886901855,-84.01675534248352,-67.22321319580078,-78.2708511352539,-43.822957038879395,-63.356486320495605,-42.142486572265625,-84.76934218406677,-58.70303726196289,-69.21733093261719,-74.29267883300781
371.7936828255091,990.6534696966361,-61.689828872680664,-67.35467910766602,-70.58519268035889,-70.17346572875977,-70.20781517028809,-63.87580680847168,-77.24621772766113,-52.29125785827637,-60.72767639160156,-68.32427597045898,-62.23782730102539,-73.83244585990906,-59.58958196640015,-70.26630973815918,-64.01552200317383,-67.5352349281311,-50.29211941361427,-62.62462329864502,-61.2861328125,-64.50803661346436,-71.46052932739258,-61.723073959350586,-74.8814525604248,-52.668601989746094,-68.03823363780975,-50.01836013793945,-64.90631294250488,-64.94211173057556,-75.54342651367188,-72.92119014263153
711.0300470517592,565.8970210901306,-57.7657772898674,-67.65197491645813,-56.891502380371094,-51.056138038635254,-77.2643690109253,-55.08468818664551,-76.17799377441406,-41.43629837036133,-63.72330951690674,-54.59591627120972,-51.06640696525574,-61.81103467941284,-44.61131954193115,-57.09404182434082,-51.06635084748268,-60.31562662124634,-66.83926296234131,-43.485883474349976,-69.77387380599976,-69.86791896820068,-76.97389316558838,-52.0637401342392,-67.77864694595337,-69.60694408416748,-68.84004783630371,-76.25195121765137,-53.337480545043945,-40.70557767152786,-65.75634002685547,-53.617029666900635
174.02638194238713,93.81716047562291,-81.76189994812012,-55.15771150588989,-65.05237293243408,-74.18096733093262,-40.00201264768839,-59.050992488861084,-40.780404567718506,-58.87512758374214,-60.717533111572266,-63.09198188781738,-70.31718921661377,-39.106229066848755,-68.38246726989746,-66.83257508277893,-70.34186267852783,-59.54268789291382,-65.9070086479187,-63.54966354370117,-63.29079341888428,-42.98850178718567,-40.57655191421509,-65.36277103424072,-66.96786737442017,-76.19691178202629,-40.88283634185791,-67.50760614871979,-66.67748832702637,-55.70897912979126,-66.4277344495058,-62.231308460235596
823.5072734864649,629.7793842742605,433.6529558002949,-1366.1211943849921,-64.62335482984781,-24.648703664541245,298.9028668627143,303.294117518235,-317.760030195117,-76.57556208968163,1936.872542142868,1438.4973082095385,-1575.069408044219,-995.9799010986462,1167.7914231605828,170.80315355211496,167.16668424755335,-562.1117994040251,8.220000356435776,1508.2674083411694,1455.2379369735718,-79.76045717298985,-452.6841796040535,-616.0310762226582,-1196.6711833495647,2227.4293352514505,-1498.3017150610685,-350.5934698842466,-56.27220796048641,-316.809636503458,-423.43527413904667,-27.448297321796417
530.1087342746988,748.0418424153818,-40.01704576704651,-75.98525762557983,-39.50631161034107,-55.49124240130186,-47.31279965117574,-64.96177184581757,-74.21800227463245,16.090831220149994,-25.205099672079086,-92.45981046557426,-25.169189274311066,-83.43295113742352,-22.56944514811039,-59.9874666929245,-35.98679915070534,-18.282843440771103,-110.13815101981163,-34.045550152659416,-61.92146062850952,-30.882280498743057,-61.52246621251106,-31.513643005862832,-109.54246930405498,-114.23421832919121,-52.26605834066868,-65.40576338768005,-94.3679358959198,-59.65563562512398,-78.5720057785511,-57.59951192140579
434.3130019098227,994.2493396330608,-62.82461719214916,-68.07967545837164,-68.25780579447746,-50.602839559316635,-54.20039028674364,-61.15772774070501,-68.60626074299216,-42.33857826888561,-75.79114282876253,-58.76898293942213,-87.75216492218897,-63.0996672809124,-45.00809982046485,-80.26631873846054,-61.37792104482651,-53.24299684166908,-53.166319992393255,-75.37259026011452,-42.03215166926384,-73.54906852543354,-51.2192762196064,-57.00246212631464,-81.48671616613865,-56.15925098769367,-73.25529443658888,-73.4635990858078,-56.099624406546354,-81.86029297858477,-62.19827950000763,-48.88124639540911
-28.265652618191222,875.9893296555288,-185.61078974371776,-71.84271965245716,83.35420815469115,-181.46336397505365,89.05910234083422,-146.81882437958848,101.27814474285697,2.6849169000051916,-318.29096573370043,-48.577512827003375,-113.31283104908653,-138.48731514530664,-95.79697305103764,-436.593016827479,-154.30349286855198,153.07866285624914,-86.05555193481268,60.92720726062544,145.26441295965924,-113.66975512908539,-71.83098951471038,-266.1047725309618,-12.534744027070701,-27.962239844476017,-98.09551622951403,4.296019785804674,136.70634649368003,-55.42999648267869,-288.0983936220182,62.58811010513455
714.983025864293,510.85834552541206,-310.18982678302564,-12.038004184607416,144.9856918900623,-162.51765405706828,-701.3535653110594,-454.5318785896525,66.57581677474082,-268.3476791952271,-170.82335295900702,-312.07277026586235,269.8109336430207,-29.849284245690797,-161.70010433532298,-16.022313518449664,67.64280662272358,68.68348055891693,-308.60529270675033,188.61638044798747,-198.4837379505625,-200.08075692877173,-155.1927356524393,-276.78545550536364,-322.205054346472,-291.35061486950144,67.30789986811578,-208.01209757104516,-107.22832385636866,3.2292893793201074,90.43415076471865,-135.1612672638148
584.4556199924286,722.7858764349463,-40.04930793493986,-61.350685119628906,-64.11926436424255,-60.65356755256653,-68.31018733978271,-60.436707973480225,-70.40054225921631,-41.517287254333496,-68.49148416519165,-62.055394768714905,-51.01855659484863,-70.54957526922226,-49.021164417266846,-54.793917655944824,-43.626001868397,-56.17186450958252,-59.73655128479004,-49.73715877532959,-55.12099885940552,-68.6817536354065,-69.68516278266907,-64.00997161865234,-63.68523669242859,-66.42504501342773,-73.08965730667114,-59.754679918289185,-59.969382762908936,-45.962687253952026,-72.33410501480103,-59.74831557273865
742.4620525342905,588.9263217870232,-42.14024353027344,-66.19094848632812,-55.036075592041016,-52.074424743652344,-68.8065299987793,-54.77385330200195,-71.60440826416016,-49.327463150024414,-66.07794189453125,-62.027381896972656,-50.696922302246094,-66.22315979003906,-56.67647933959961,-59.753173828125,-54.182823181152344,-59.92509460449219,-61.19346618652344,-58.540273666381836,-63.77391052246094,-69.50550079345703,-71.30471801757812,-53.344139099121094,-59.1834602355957,-69.98867797851562,-71.95871353149414,-64.33139228820801,-56.268627643585205,-41.17729377746582,-69.71060752868652,-63.15465545654297
177.43155576938193,250.5706508231198,697.7670167743927,32.66884272993775,-504.08606207510456,980.5769812640501,-144.35259690927342,211.94282231265242,433.7736217476195,909.6641081546695,394.2309466695733,778.8247978017025,-731.2023114473559,105.91366373056371,279.1050135244732,-933.7602388633677,-392.9189095206093,-581.0738777779334,-785.4038559772889,220.9542502621116,-462.24028189163073,-853.6443413836532,-432.9824278158485,110.20035933511099,-869.246304260043,-470.19127521378687,-1553.3119978301402,-579.5164910935564,-16.054431752818346,-720.7269272760313,1248.6927060781163,-728.1901217691484
386.22399879115005,1006.1498869805428,-53.066258907318115,-91.30685138702393,-78.25844192504883,-58.503034591674805,-74.53450417518616,-88.68076229095459,-74.78108787536621,-45.399216651916504,-51.64872932434082,-64.9295482635498,-68.92718839645386,-73.56859302520752,-66.8074322938919,-57.41638803482056,-64.03937339782715,-70.55858659744263,-48.14759075641632,-57.689311027526855,-61.981031358242035,-58.243362970650196,-59.43595504760742,-68.54843235015869,-92.66749858856201,-80.478928565979,-79.35476541519165,-65.0412483215332,-51.272982358932495,-54.11300230026245,-50.59386157989502,-74.89498645067215
191.78809833616518,167.31343652239295,-59.736623764038086,-65.29928588867188,-64.17716217041016,-71.90352630615234,-39.99257272481918,-66.73402154445648,-48.246421813964844,-68.1456241607666,-55.53593063354492,-77.61940002441406,-65.86003112792969,-40.008867885917425,-61.102516174316406,-65.87258529663086,-66.94051361083984,-55.855607986450195,-71.22630310058594,-57.1853551864624,-58.668508529663086,-41.89239001274109,-45.35707473754883,-58.99305725097656,-70.99535655975342,-66.55472946166992,-45.71760177612305,-62.26558303833008,-69.71658706665039,-66.66967582702637,-65.9083366394043,-67.79551315307617
636.8569385056347,687.6505476084744,-39.971585273742676,-73.50918292999268,-56.544883728027344,-51.897769927978516,-71.60026550292969,-66.00656270980835,-68.06835174560547,-52.20245099067688,-54.39194297790527,-64.13817977905273,-56.46279525756836,-68.18814277648926,-46.584312438964844,-57.361223220825195,-39.68344497680664,-58.511892318725586,-70.82736206054688,-59.68379211425781,-53.236671447753906,-63.7873649597168,-63.630157470703125,-57.7152099609375,-63.86961764097214,-71.05822706222534,-59.79681396484375,-56.483299255371094,-65.54793357849121,-43.60215759277344,-65.78154945373535,-73.87830352783203
375.13274685385073,976.0149995887787,-45.775049686431885,-66.68942642211914,-72.94831466674805,-63.24028968811035,-77.50143241882324,-62.78887319564819,-72.13238716125488,-59.76855278015137,-61.5588321685791,-65.32987403869629,-53.62399768829346,-70.33089923858643,-61.578115701675415,-61.752601623535156,-65.03007125854492,-58.37762665748596,-41.39803795516491,-67.06627988815308,-62.57045769691467,-69.86042308807373,-79.94734382629395,-67.34295463562012,-75.0713939666748,-56.04143524169922,-70.95654499530792,-46.86368179321289,-76.66401290893555,-65.28014898300171,-79.89498138427734,-75.82333505153656
