LATITUDE,LONGITUDE,RSRP_1,RSRP_2,RSRP_3,RSRP_4,RSRP_5,RSRP_6,RSRP_7,RSRP_8,RSRP_9,RSRP_10,RSRP_11,RSRP_12,RSRP_13,RSRP_14,RSRP_15,RSRP_16,RSRP_17,RSRP_18,RSRP_19,RSRP_20,RSRP_21,RSRP_22,RSRP_23,RSRP_24,RSRP_25,RSRP_26,RSRP_27,RSRP_28,RSRP_29,RSRP_30
742.6169578733342,614.03611266242,-54.306164,-58.756435,-60.13291,-50.554317,-77.19522,-67.49403,-71.7182,-42.988384,-73.618866,-64.4019,-47.539314,-73.71055,-57.578644,-57.8885,-51.47976,-58.873627,-65.89011,-52.79605,-61.863903,-65.34531,-76.12478,-55.612778,-58.128616,-61.223045,-82.709724,-72.19567,-56.361755,-50.478844,-76.69145,-59.23407
32.39916429485061,896.6939053166789,-60.04042,-57.59403,-64.713,-65.01051,-61.802902,-67.66728,-74.29439,-61.051735,-64.16833,-74.07916,-73.552795,-73.54514,-59.567932,-72.82252,-62.313995,-59.413662,-51.169453,-68.694405,-62.997337,-77.79139,-73.98582,-73.77034,-68.45614,-38.716366,-74.46284,-47.30142,-81.5384,-74.431915,-80.88979,-78.676125
144.33302311861584,207.63289760354792,-67.89734,-55.129223,-68.80705,-74.313065,-45.74962,-57.98404,-41.868546,-70.45008,-62.863514,-68.51569,-77.13011,-43.042454,-67.24316,-61.446465,-62.263313,-61.39893,-78.013794,-50.23432,-62.0027,-44.35282,-56.573784,-59.897488,-69.6426,-65.37595,-53.815136,-65.624115,-82.449005,-66.0106,-65.552734,-70.04562
388.2299723410839,984.1797489652351,-56.749805,-65.98507,-72.52384,-75.3183,-64.828255,-74.47354,-74.90634,-62.57595,-62.461227,-64.12877,-73.65442,-59.88086,-63.4063,-75.574905,-50.835297,-57.427647,-51.23639,-60.624035,-57.699406,-72.29631,-75.26495,-65.82021,-82.86129,-66.8899,-71.6546,-59.64058,-67.887115,-64.81167,-64.769554,-75.15446
770.5610050186276,635.8414656164565,-50.86651,-59.482716,-53.55302,-44.946968,-70.21837,-50.96028,-72.2384,-51.667305,-65.9641,-49.673477,-45.30342,-74.03082,-50.455,-48.12564,-59.208794,-56.15857,-65.46153,-50.105362,-60.2907,-69.337395,-71.998276,-62.882057,-63.204666,-70.7863,-74.483055,-64.10727,-66.139946,-46.823486,-69.468346,-62.922318
143.1720067023729,194.2460889335586,-60.260185,-61.06456,-51.63047,-65.644104,-41.254234,-63.685886,-40.20806,-73.4081,-56.15433,-74.6751,-71.18927,-39.880417,-63.318752,-64.20902,-58.591866,-67.38996,-64.71299,-57.530327,-51.345078,-40.683784,-49.641693,-58.81485,-78.67453,-65.15417,-51.244675,-62.134727,-66.46074,-70.408516,-71.60533,-74.92701
374.3415148539988,984.7198074802864,-57.493893,-70.989075,-75.986534,-66.77202,-67.72106,-78.17397,-68.04867,-55.627396,-66.01442,-78.48588,-69.96269,-69.936516,-54.200264,-68.6976,-67.67783,-64.19057,-44.31418,-53.516586,-50.443043,-69.19898,-72.58989,-73.27996,-69.194244,-68.51316,-78.4723,-57.83132,-65.6191,-68.61808,-73.759384,-78.30879
381.06077543695994,986.5121334413723,-54.565174,-62.716496,-75.46058,-68.23732,-68.20577,-65.17416,-86.28744,-55.380936,-70.42659,-56.961,-64.59204,-70.23844,-54.23616,-69.25518,-62.65189,-61.415882,-43.434982,-62.51184,-74.08499,-76.141266,-73.707954,-77.45119,-74.96892,-57.278515,-68.306694,-55.548317,-63.6846,-66.80443,-78.05796,-58.633068
37.05301520662027,894.303584954001,-74.90725,-49.26074,-77.86654,-67.770676,-70.83334,-72.41325,-68.2832,-65.31239,-65.17799,-78.849495,-78.1439,-68.82473,-67.453995,-82.22775,-54.204014,-75.85361,-44.49096,-66.015114,-68.23443,-62.091225,-71.62568,-60.851692,-78.38085,-40.57438,-77.70299,-48.595703,-77.04689,-77.0865,-77.039696,-58.85078
390.0588980730929,989.521079198514,-58.323242,-68.49989,-69.134445,-69.56711,-76.81293,-65.40588,-75.08879,-56.87858,-72.93967,-67.59272,-65.731316,-61.64434,-57.43108,-72.45108,-56.636604,-65.41296,-51.161266,-80.977615,-64.56057,-81.06278,-64.48233,-66.903404,-65.35632,-64.275986,-74.33394,-51.708874,-66.487114,-64.2645,-75.95619,-65.492035
18.824658582564496,899.061903621495,-78.17502,-65.13895,-81.13546,-77.36614,-71.841064,-67.397354,-70.80263,-65.30417,-58.149956,-70.69797,-77.56157,-59.363926,-53.477596,-76.52196,-55.56599,-58.7382,-46.695633,-72.63901,-47.99021,-72.48949,-73.02955,-71.566605,-87.46491,-40.566948,-80.44563,-48.519554,-80.17386,-63.526497,-82.96268,-82.3643
296.39575835703255,981.9731120817185,-54.144566,-72.07032,-67.73253,-72.31553,-70.462585,-64.70704,-69.52185,-60.80613,-65.25437,-64.3676,-73.48241,-67.02056,-61.795387,-76.70787,-52.978477,-73.79492,-43.09639,-69.81854,-61.502296,-64.028244,-70.68173,-64.81674,-75.7451,-49.063057,-78.496445,-50.803318,-62.8871,-59.86658,-72.515274,-64.13006
4.15906668911299,902.1147494257646,-63.785942,-56.46057,-76.58554,-73.89714,-60.046627,-70.18855,-71.923454,-58.653843,-53.48584,-78.51768,-78.23676,-57.829468,-68.56582,-75.19129,-70.74896,-61.8777,-45.64153,-66.315384,-63.919567,-73.41796,-74.22036,-71.670135,-67.41653,-39.81414,-73.62633,-51.995407,-73.07499,-81.71506,-77.01631,-73.045105
139.75743859962574,193.39196582865492,-62.364212,-51.877174,-62.17163,-72.57676,-39.819748,-58.39886,-54.647827,-67.520905,-56.59497,-66.85081,-66.73466,-49.47966,-63.345615,-78.48969,-60.717766,-60.929924,-69.16009,-72.83658,-62.5616,-41.749332,-58.981373,-66.10375,-66.61071,-68.31203,-34.210735,-57.14774,-69.69927,-66.05843,-58.22374,-72.84161
303.8523501410335,970.9736813213251,-55.42156,-60.896202,-56.489567,-65.49359,-77.05888,-70.447044,-68.275826,-68.30594,-64.0821,-73.506325,-60.55857,-71.15455,-52.437767,-71.464096,-55.97423,-61.66977,-49.53607,-61.786674,-60.617416,-62.929836,-75.37072,-77.279594,-81.44292,-53.30555,-80.34158,-44.782207,-81.48835,-66.79882,-77.769905,-76.29079
775.412960433244,657.4812463973698,-52.31255,-76.111885,-54.02012,-43.965958,-72.13533,-57.45673,-69.19847,-50.968636,-67.88938,-57.73071,-39.39756,-76.02391,-64.73026,-60.703167,-54.556755,-54.227245,-69.003746,-64.43441,-68.58337,-73.12395,-66.26621,-53.6241,-68.75371,-78.17999,-78.533005,-66.753845,-54.401154,-47.35559,-66.51769,-65.16737
769.6587055416067,630.4837489634294,-45.866806,-70.42301,-44.284706,-54.679592,-70.282814,-71.30983,-65.29006,-55.061295,-67.33362,-59.107056,-54.102913,-75.23393,-57.527172,-54.887703,-53.785652,-52.695957,-62.205257,-67.76164,-69.44382,-76.91358,-70.85819,-51.808323,-70.10962,-71.34378,-71.265564,-63.29496,-49.9916,-55.870678,-64.70392,-63.587593
735.1402190764198,622.5141317021485,-50.591057,-70.84197,-57.09319,-50.94332,-73.86257,-52.661503,-76.98949,-55.04829,-63.323612,-56.66481,-54.233894,-79.3754,-54.267574,-51.770405,-53.406124,-64.22607,-69.886536,-42.46235,-59.437584,-67.666756,-71.70901,-40.4022,-64.76031,-73.92667,-78.98911,-53.90788,-51.923374,-41.49225,-66.26027,-61.43357
728.859617629319,630.7467433905986,-42.51777,-67.44185,-68.13565,-54.346233,-80.74391,-53.63583,-73.321335,-46.319702,-64.05095,-55.24031,-50.975613,-79.67296,-61.73755,-63.766895,-52.11448,-41.760242,-75.39581,-50.848763,-70.90374,-61.690166,-69.421684,-56.69633,-66.94808,-79.164314,-67.193306,-76.09392,-48.988167,-36.72233,-67.66307,-70.14993
9.079736973758713,907.01474551808,-55.232216,-67.71345,-73.117836,-67.79631,-64.76165,-73.54904,-73.624054,-60.427525,-58.483646,-70.25362,-63.017944,-79.03007,-61.2305,-78.33358,-61.610065,-59.306255,-46.45505,-62.845573,-58.140934,-75.334816,-73.57911,-71.785,-70.92049,-40.113205,-83.04215,-40.146957,-74.9371,-63.633656,-85.29138,-80.82561
56.62126505143999,887.8334181082721,-62.80004,-68.82618,-73.57274,-75.62587,-74.85574,-65.8989,-65.7775,-61.172752,-55.55629,-79.75054,-75.56794,-66.0512,-66.17928,-70.974525,-56.03037,-73.08363,-48.800255,-78.63801,-59.234077,-68.08748,-72.729225,-54.98363,-61.863697,-46.508327,-68.73901,-43.092827,-75.90766,-68.34297,-81.56671,-76.714935
150.90948804692266,193.17050395762823,-76.118835,-61.816128,-63.297424,-66.995,-38.475433,-65.12595,-45.279007,-60.677067,-61.016422,-67.28591,-70.37207,-41.23049,-68.3859,-70.91791,-70.15854,-60.97386,-64.00097,-62.04531,-33.06034,-40.52894,-62.63919,-59.260723,-72.81103,-72.52732,-50.347115,-54.356735,-50.22872,-68.63483,-60.661236,-60.58301
778.3181503463923,645.8501352207935,-54.063988,-70.19052,-50.111492,-52.635834,-63.34524,-58.29205,-80.25198,-51.085953,-62.99581,-57.76892,-53.53683,-65.20694,-67.40657,-60.91629,-60.274204,-56.739723,-64.911934,-60.328163,-75.84096,-65.854645,-82.113144,-60.608044,-68.54134,-65.09851,-79.25279,-73.81829,-55.200813,-45.14548,-66.85615,-62.89462
777.761045706249,644.4473291693922,-46.925663,-70.38662,-66.454796,-57.90541,-73.517075,-44.9712,-71.992874,-43.82865,-68.65899,-67.85665,-41.591583,-66.49891,-67.31536,-59.958084,-59.920208,-57.08513,-63.15457,-56.68842,-67.281204,-65.18371,-71.62337,-60.739117,-66.9458,-66.15369,-74.219864,-60.99163,-54.327618,-48.887413,-72.01002,-62.14498
722.7683326608707,642.553776058034,-50.778393,-62.9262,-57.345375,-57.188877,-77.01019,-58.07186,-70.47497,-52.630432,-60.513756,-67.4287,-44.661385,-58.338463,-60.307323,-70.10413,-56.803013,-63.404087,-71.130936,-53.67385,-62.796146,-72.47048,-56.409374,-63.254818,-68.94498,-67.43376,-62.257458,-64.121216,-43.12599,-41.647835,-64.72608,-63.09066
754.9459013905158,644.8809013220537,-53.46012,-55.255264,-48.77593,-60.088467,-75.4082,-55.15137,-73.775024,-48.34278,-69.9179,-71.02681,-57.26953,-70.47549,-65.96146,-64.02833,-67.09532,-60.469917,-72.01606,-67.7621,-72.38785,-69.64453,-63.581078,-56.65823,-61.930298,-62.681435,-75.46585,-70.1393,-57.6792,-51.389584,-59.367916,-70.059204
336.0906209012721,1026.6806089206902,-63.924355,-61.98761,-56.8196,-73.225266,-78.98164,-67.25662,-73.70843,-57.93212,-64.50999,-62.968014,-73.22375,-71.15375,-62.712658,-75.83227,-60.664963,-66.091484,-46.313976,-66.09886,-49.70991,-70.896255,-73.3049,-70.88399,-73.92721,-45.23088,-78.07437,-57.375458,-79.83774,-64.050476,-72.786766,-72.81186
772.819807705404,640.4069183218965,-61.26259,-67.43683,-58.753723,-60.925724,-71.14,-62.514843,-67.26779,-61.200645,-69.950874,-65.90991,-49.019215,-75.67498,-51.493523,-56.0543,-55.87106,-55.45273,-58.484406,-60.475945,-70.43696,-64.61995,-75.71695,-60.48366,-64.55921,-69.33976,-65.20072,-84.40197,-55.445038,-50.776356,-67.65751,-71.83413
150.85981389598075,182.80359914591264,-74.85884,-52.555435,-59.666542,-61.77563,-45.78599,-66.21844,-46.383995,-67.18171,-61.831955,-69.679146,-63.27079,-43.142857,-66.22331,-60.669502,-63.587025,-56.588627,-79.84073,-58.37452,-59.1465,-40.8907,-52.588364,-62.609398,-68.57755,-67.56713,-43.058273,-63.748547,-67.63688,-56.672333,-64.99858,-64.19473
735.9803479567477,645.6626130241063,-56.548653,-74.81927,-71.22075,-58.25006,-75.84247,-58.608418,-66.35349,-49.198406,-68.65098,-53.54898,-54.49867,-67.75616,-50.903835,-65.28163,-55.310345,-64.20808,-71.60214,-60.488537,-59.83192,-69.92473,-67.505486,-52.961666,-62.511135,-63.43249,-66.823105,-69.41615,-57.269657,-47.393764,-57.968716,-62.18291
693.6791623345791,720.1814041543705,-44.798462,-59.689415,-59.062702,-55.848434,-83.25928,-65.45826,-65.38142,-51.239906,-70.26543,-63.86054,-61.68395,-62.973686,-54.965614,-57.723015,-53.977264,-63.587646,-65.258705,-49.154736,-57.567284,-69.70933,-74.229294,-69.42922,-73.54245,-64.048256,-70.62886,-64.234505,-63.058285,-46.692993,-58.75024,-65.51387
156.16472651507667,193.34035452517497,-69.96615,-58.472992,-55.518585,-68.143166,-38.80134,-58.495804,-44.789833,-66.11675,-57.06176,-70.13337,-65.65721,-41.19783,-52.81999,-72.65923,-56.62435,-52.46866,-76.98674,-64.50997,-69.29703,-34.740486,-63.60694,-60.33482,-62.340656,-66.40929,-43.22065,-60.76441,-63.74026,-60.40265,-73.47593,-59.379814
310.44600936845086,973.6114044919689,-52.484436,-62.136906,-65.73304,-76.37868,-65.304695,-69.40487,-70.74496,-58.229088,-63.476837,-54.91943,-64.61614,-74.88737,-63.649532,-84.52371,-60.066772,-63.932835,-43.49389,-68.801765,-60.718895,-70.718864,-80.85545,-77.61105,-73.79112,-57.64236,-70.937965,-42.48604,-69.37462,-70.01495,-73.3776,-62.593643
758.4081336173945,643.8848302219302,-46.065998,-72.70203,-56.011517,-53.952072,-69.973816,-49.988976,-77.40188,-50.006344,-68.83458,-60.499783,-44.781376,-58.11649,-63.49274,-68.08391,-58.322548,-64.43986,-58.63564,-64.60875,-67.00115,-66.95754,-74.70567,-61.25245,-68.997635,-78.01447,-68.313614,-61.746105,-51.430523,-57.390675,-66.82177,-69.556786
352.7758417680682,983.9763476682965,-57.029114,-61.906845,-78.18162,-65.70035,-75.22305,-69.773895,-68.39032,-64.92051,-76.89577,-60.52238,-66.00801,-70.32311,-56.04825,-76.16047,-60.561096,-59.03025,-44.872635,-66.30176,-63.09607,-73.34506,-74.00803,-71.59992,-72.90766,-50.857006,-77.12169,-45.57185,-75.25797,-57.22133,-80.76079,-74.984924
735.3332751398358,640.366366583448,-52.34143,-59.76222,-55.43595,-47.56533,-68.814285,-56.71859,-65.13379,-44.186836,-58.68116,-57.555893,-48.532703,-71.049835,-49.463737,-75.61901,-49.706097,-63.22408,-65.372025,-56.145187,-65.63834,-71.60367,-63.676647,-63.675137,-61.637123,-61.132507,-70.10837,-54.499397,-61.18553,-39.573967,-62.805393,-63.114677
740.2306041829161,635.2452130118039,-52.233906,-70.87667,-60.0613,-58.55922,-62.553867,-62.896698,-66.50965,-48.69868,-59.16412,-49.110558,-46.047764,-71.976456,-61.911644,-53.579296,-61.318714,-56.841225,-67.6269,-50.889442,-67.42012,-60.74662,-82.23204,-54.624718,-69.7486,-74.55345,-77.410194,-70.40239,-61.87992,-44.15517,-60.744736,-67.11416
166.89722571511467,218.9409815458273,-71.35912,-52.527027,-52.462955,-67.12277,-47.221832,-54.199226,-55.283714,-62.34582,-64.992256,-72.645004,-76.29392,-44.07328,-66.88785,-59.614807,-58.921043,-66.38386,-61.683144,-62.037365,-60.65723,-41.469437,-51.04268,-62.129253,-64.12331,-59.088932,-51.723175,-66.06614,-72.7225,-67.63338,-75.15422,-73.283905
337.64569606196943,982.0220853238147,-54.276333,-72.1445,-72.925735,-76.17897,-66.47755,-62.923424,-83.45674,-68.25881,-59.73404,-63.1816,-77.91225,-63.70013,-59.568157,-88.270706,-45.519684,-68.61404,-43.017113,-45.27377,-66.41385,-66.30606,-75.28315,-61.59149,-74.59079,-46.644974,-80.49895,-59.15874,-63.77438,-60.86029,-72.699875,-73.322845
316.450247710727,999.5401657631863,-47.244644,-63.33826,-64.14521,-70.89263,-84.6334,-71.98034,-76.30281,-69.0541,-71.99337,-66.39655,-69.69565,-67.38668,-67.14046,-63.4862,-64.05953,-70.63034,-47.449173,-58.542507,-72.022255,-69.468765,-81.9569,-75.69257,-73.875175,-49.568787,-76.37668,-48.909286,-73.22611,-59.91209,-68.21115,-71.10889
745.1101078719569,614.4672158601968,-52.207024,-78.93103,-53.37198,-52.782356,-58.84661,-55.33204,-59.133553,-47.065987,-54.000813,-59.708206,-58.451508,-72.370834,-46.054268,-59.327988,-46.72705,-55.636383,-61.031517,-57.17581,-62.633827,-63.58401,-73.32128,-50.60898,-71.32213,-71.63643,-69.51891,-72.351715,-57.196556,-39.423355,-68.17965,-67.79904
731.7429621348072,643.9644624722864,-53.585186,-71.04765,-53.6207,-54.81323,-70.37656,-66.13266,-69.8987,-45.250748,-62.21803,-68.61519,-54.908928,-68.356384,-42.575092,-58.863983,-53.437702,-68.83135,-56.265587,-56.770206,-62.529636,-67.5948,-70.77338,-55.97358,-63.361076,-64.67621,-67.96563,-74.00139,-60.36892,-45.929893,-59.52089,-71.48739
23.638875354275797,914.5827010230516,-66.66707,-53.64677,-73.74957,-73.772865,-67.520096,-73.117615,-70.616585,-63.290684,-68.25754,-71.27076,-69.164375,-68.662346,-60.35663,-85.94664,-58.107006,-44.74473,-50.508953,-65.73121,-68.60625,-78.57117,-72.01117,-63.50421,-76.48449,-40.899338,-64.46061,-51.21221,-70.56217,-70.25974,-66.67,-70.18085
775.018247261456,645.1879649028496,-48.95548,-59.947197,-51.89798,-62.92982,-74.598976,-53.870476,-66.64028,-54.861465,-74.53711,-57.742256,-49.62086,-70.48154,-64.60533,-55.815887,-55.20847,-57.286366,-77.005646,-61.492973,-68.415764,-59.99305,-76.22429,-64.39957,-64.19681,-72.0709,-75.205864,-70.03588,-57.419403,-50.377014,-59.862663,-64.88273
741.4775063958941,640.4554011551459,-48.123215,-64.61587,-67.85599,-53.607407,-69.47863,-61.97053,-75.96896,-47.652267,-54.95278,-61.088326,-55.292755,-64.875305,-44.601486,-60.384533,-63.359657,-57.89261,-62.935375,-61.5713,-61.89576,-61.225597,-63.22442,-69.05737,-67.959206,-73.07238,-69.633415,-70.16879,-46.916702,-48.715748,-69.63514,-62.41677
-6.811971274027087,903.1358821090325,-69.368675,-67.80476,-75.79939,-76.73019,-67.336555,-69.639145,-82.02802,-69.221954,-58.9913,-76.85217,-77.75821,-67.19185,-58.23068,-80.12918,-65.05029,-71.73569,-47.139538,-66.826195,-68.2601,-72.083435,-70.07337,-70.12144,-73.2955,-44.80394,-69.036575,-55.880623,-71.802635,-69.119835,-80.07629,-75.63576
728.639387249955,636.2917454912144,-42.50734,-65.08642,-55.208023,-56.728317,-68.51511,-55.44582,-73.28691,-38.721676,-60.57201,-53.87555,-49.721397,-66.00531,-55.807568,-59.600365,-51.70762,-61.188812,-70.71873,-51.471584,-53.032753,-62.478085,-70.682686,-50.235176,-64.45342,-67.98864,-67.5954,-69.91991,-58.777107,-42.53806,-72.571785,-60.5989
743.9265292943073,635.7616135276517,-59.16431,-66.987045,-60.31657,-53.996677,-71.465256,-60.900127,-75.37276,-56.0283,-57.78617,-59.505527,-42.3786,-74.44223,-58.194557,-59.55188,-56.324955,-58.39882,-65.87119,-47.074707,-73.99693,-61.86464,-85.67511,-61.85103,-56.797466,-72.706505,-70.241356,-59.411476,-58.703682,-43.08811,-62.799816,-59.54314
364.2087690897115,982.0954775443597,-55.855713,-66.08319,-71.88264,-74.23748,-73.49581,-68.34484,-77.49497,-65.33733,-62.158947,-68.910904,-66.231094,-72.18578,-53.001198,-71.63737,-47.72116,-63.041706,-43.286575,-64.70796,-56.589565,-66.94923,-73.93861,-78.01005,-77.91863,-53.07608,-73.461716,-56.863644,-68.705376,-65.10066,-82.96238,-76.3744
42.876390089969846,894.1964898082151,-58.60703,-56.825214,-72.37549,-83.99414,-70.28582,-66.82777,-71.272224,-67.54219,-56.03755,-72.05356,-69.71912,-72.89795,-52.636246,-71.83914,-58.60543,-69.12174,-46.863075,-73.01829,-68.17961,-63.481316,-79.336494,-68.19764,-81.270454,-41.18566,-76.40001,-40.2406,-72.39263,-62.894943,-85.521255,-72.13811
76.728233244649,899.6311160969653,-62.537846,-60.752777,-73.01062,-80.86817,-79.20101,-66.86402,-77.71473,-62.279026,-52.607513,-75.7003,-68.548706,-74.02619,-62.721176,-69.44766,-59.9831,-60.971237,-47.849586,-67.83606,-55.137226,-64.525444,-73.32007,-65.1874,-74.490486,-41.67211,-79.08477,-45.883705,-72.72743,-72.24813,-79.48715,-80.18747
159.1058320235577,157.6848580046722,-73.900894,-60.97073,-63.18159,-68.386154,-40.108826,-59.067066,-39.29014,-64.96392,-56.33396,-75.00547,-68.68065,-39.584057,-68.26689,-66.733025,-62.98585,-55.28747,-80.96315,-59.13715,-53.735126,-50.200623,-48.487286,-60.67519,-72.87349,-63.65487,-44.757923,-58.04912,-68.04925,-60.293934,-69.72546,-67.08696
719.9627403552572,634.7379780681993,-48.649475,-68.7965,-59.652943,-56.50184,-67.28538,-47.930756,-79.03982,-41.587437,-64.59369,-63.32085,-51.678146,-71.78815,-61.50392,-64.55089,-59.87382,-59.53133,-77.983795,-60.526783,-54.20341,-65.92424,-78.375885,-53.478226,-62.494675,-59.897427,-59.97531,-65.54723,-52.715443,-52.310284,-64.14477,-52.677906
781.9274105808894,647.1391664197004,-48.08541,-71.78514,-69.44257,-56.976803,-70.195366,-59.450718,-77.55709,-57.505116,-66.763916,-43.768875,-46.471054,-71.95596,-55.95719,-57.35807,-53.387253,-60.377842,-62.282352,-59.53705,-66.75161,-73.73643,-72.678635,-56.549713,-77.64827,-78.10889,-72.344025,-72.78323,-53.76272,-40.735134,-64.51887,-49.437244
739.8382282516052,635.4355761976734,-58.530518,-62.87625,-54.41238,-55.243084,-76.452896,-61.48108,-63.777584,-38.663208,-60.29129,-65.646515,-51.300213,-67.267044,-48.03922,-64.53678,-62.760006,-61.37189,-66.66249,-57.12595,-65.48477,-71.601135,-74.35614,-47.84989,-66.86557,-66.32883,-68.20876,-68.47005,-52.242283,-50.06749,-54.72564,-57.986786
653.0995880479094,746.8101141353977,-41.810932,-64.89332,-54.68042,-45.766705,-81.323044,-56.370857,-75.05717,-56.479187,-63.04343,-62.10944,-46.698517,-72.223114,-61.006306,-60.834705,-49.468185,-49.587997,-64.7027,-55.748375,-68.78446,-64.81299,-75.17711,-57.006638,-62.55294,-62.71504,-76.38826,-65.4389,-59.87448,-48.808807,-67.10852,-63.5999
303.2322802424348,975.122743094397,-60.105152,-57.85622,-69.67741,-81.112495,-81.80877,-71.39357,-67.03433,-53.598625,-64.54608,-66.443016,-70.704605,-75.74635,-66.06163,-77.858864,-62.00541,-67.745,-39.222786,-55.46496,-64.55597,-65.44255,-65.6729,-60.021954,-76.029686,-50.84154,-68.59569,-45.045662,-70.071495,-76.41818,-82.94788,-70.91047
758.5675645811452,634.1194203163349,-43.74033,-68.687225,-58.808983,-53.51678,-67.39241,-60.694756,-72.026115,-60.259083,-70.33145,-54.138073,-54.03666,-74.32664,-58.510307,-63.883827,-63.64738,-65.92094,-65.657234,-69.43513,-68.06784,-65.42576,-83.67019,-42.8052,-69.020096,-75.02319,-66.22312,-65.09647,-53.117706,-48.22478,-70.18746,-62.196747
739.0301974738309,643.3073146173614,-53.061424,-75.57353,-57.398994,-45.439884,-65.035194,-62.23707,-80.52686,-50.95308,-64.88733,-62.487606,-41.9638,-68.43887,-74.852036,-65.30086,-60.503395,-51.23961,-70.20941,-59.91789,-64.28895,-72.90967,-68.43672,-65.13667,-64.987305,-73.99583,-69.157135,-80.38535,-54.618557,-43.092735,-66.08434,-55.846123
771.1726452699054,644.455091157694,-50.256718,-62.9122,-65.30089,-50.358665,-65.267494,-54.14873,-69.27133,-53.569244,-76.38044,-63.312054,-60.47961,-71.134514,-54.107914,-66.91627,-44.223587,-69.13371,-65.57978,-52.04466,-67.49231,-70.70996,-63.633827,-52.42228,-64.62489,-69.20319,-69.90427,-63.59399,-51.558235,-42.77523,-65.70522,-57.543533
