LATITUDE,LONGITUDE,RSRP_1,RSRP_2,RSRP_3,RSRP_4,RSRP_5,RSRP_6,RSRP_7,RSRP_8,RSRP_9,RSRP_10,RSRP_11,RSRP_12,RSRP_13,RSRP_14,RSRP_15,RSRP_16,RSRP_17,RSRP_18,RSRP_19,RSRP_20,RSRP_21,RSRP_22,RSRP_23,RSRP_24,RSRP_25,RSRP_26,RSRP_27,RSRP_28,RSRP_29,RSRP_30
481.66319619615,983.6185590684472,-56.683082580566406,-70.81548309326172,-63.83860778808594,-61.27455139160156,-70.5439224243164,-64.16578674316406,-77.55462646484375,-62.12525939941406,-59.4575080871582,-55.28668212890625,-66.7945327758789,-67.34912872314453,-55.105247497558594,-63.81625747680664,-49.96076583862305,-57.648624420166016,-60.5119514465332,-56.157657623291016,-58.961097717285156,-69.8577651977539,-87.2397232055664,-71.9034194946289,-86.29656219482422,-68.38690185546875,-67.53540802001953,-55.441192626953125,-73.54573822021484,-65.36520385742188,-72.22766876220703,-69.49500274658203
356.7141239219707,926.4307808086235,-40.01457977294922,-64.74687194824219,-65.79358673095703,-70.19808959960938,-74.72562408447266,-78.3143539428711,-71.56841278076172,-54.1388053894043,-62.45886993408203,-67.27297973632812,-70.21248626708984,-63.147544860839844,-59.177330017089844,-78.47660827636719,-65.33833312988281,-56.595802307128906,-40.0,-58.793067932128906,-64.571533203125,-71.01819610595703,-64.44432830810547,-59.164791107177734,-73.59547424316406,-52.236812591552734,-68.67095184326172,-56.863040924072266,-66.19215393066406,-65.60209655761719,-86.56693267822266,-70.77072143554688
158.29684371864835,843.9116196853354,-57.68885803222656,-63.86494445800781,-69.04861450195312,-69.90177154541016,-69.16967010498047,-69.73533630371094,-72.97127532958984,-69.29289245605469,-51.46903610229492,-59.502655029296875,-67.5479507446289,-73.13497924804688,-46.085201263427734,-69.08651733398438,-56.80743408203125,-57.24897003173828,-56.037445068359375,-72.440673828125,-55.57079315185547,-60.13650894165039,-73.77257537841797,-65.6235122680664,-77.94524383544922,-40.86399841308594,-70.67320251464844,-40.0,-67.66642761230469,-62.730918884277344,-82.54505157470703,-82.41205596923828
-8.621961724086123,846.2402722310483,-62.45195770263672,-44.72794723510742,-63.12434768676758,-82.58806610107422,-72.57892608642578,-69.52276611328125,-75.27616119384766,-63.38956069946289,-53.97276306152344,-77.762451171875,-81.38763427734375,-78.11127471923828,-56.096046447753906,-80.36490631103516,-64.51055145263672,-67.4500961303711,-60.275596618652344,-60.07292938232422,-52.36561965942383,-58.152706146240234,-70.70345306396484,-72.4886474609375,-66.72332000732422,-40.0,-75.30973052978516,-50.127464294433594,-70.13105773925781,-70.74353790283203,-80.39075469970703,-66.18355560302734
351.83673915000617,850.7102993930549,-47.9244384765625,-66.0641098022461,-58.94257354736328,-69.47705841064453,-59.6466178894043,-63.009803771972656,-64.40481567382812,-44.645652770996094,-55.993106842041016,-76.95559692382812,-62.16242599487305,-72.04817962646484,-52.42201614379883,-61.395870208740234,-47.91374206542969,-63.5626106262207,-45.27077865600586,-57.00239181518555,-43.48162078857422,-68.87290954589844,-66.2506103515625,-62.85804748535156,-70.73451232910156,-47.813880920410156,-78.94261932373047,-58.146602630615234,-70.80524444580078,-62.7636833190918,-72.51541137695312,-63.05064392089844
743.3076723622058,579.3144873521856,-46.57939529418945,-70.8521499633789,-62.39292526245117,-53.45940017700195,-72.2773208618164,-49.385658264160156,-73.8536605834961,-43.96364974975586,-57.11900329589844,-60.289119720458984,-57.0157470703125,-72.5901870727539,-49.03657531738281,-60.319847106933594,-50.85704040527344,-65.06397247314453,-75.97509002685547,-47.8045768737793,-71.51007843017578,-59.1712646484375,-72.08158874511719,-51.959930419921875,-66.66728973388672,-79.48692321777344,-71.85035705566406,-65.76019287109375,-51.826290130615234,-40.0,-68.19803619384766,-65.3787841796875
-30.0498642983805,766.9129178210544,-65.57180786132812,-49.449241638183594,-74.1218032836914,-60.39100646972656,-62.98261260986328,-69.50193786621094,-72.64094543457031,-68.80244445800781,-51.818572998046875,-74.44873809814453,-69.85834503173828,-63.907676696777344,-63.767215728759766,-71.47807312011719,-61.83431625366211,-79.98335266113281,-57.388755798339844,-63.53643035888672,-69.030029296875,-61.96449279785156,-75.5000228881836,-82.4900131225586,-63.74599075317383,-41.18537902832031,-49.90147018432617,-53.49004364013672,-77.82820892333984,-72.2542495727539,-77.7510757446289,-68.36648559570312
705.4876631119852,562.0961371359834,-61.16567611694336,-70.72050476074219,-58.33501052856445,-45.143089294433594,-63.32979202270508,-44.118202209472656,-54.32450485229492,-45.147804260253906,-62.91435623168945,-63.13236999511719,-63.926292419433594,-67.6438217163086,-54.590789794921875,-68.4178237915039,-45.5797004699707,-62.152870178222656,-56.34410858154297,-59.589229583740234,-66.8191146850586,-64.69799041748047,-64.85303497314453,-50.914527893066406,-67.95958709716797,-68.80056762695312,-80.41280364990234,-58.76648712158203,-62.21260070800781,-41.272029876708984,-68.22545623779297,-52.772727966308594
687.4445108546931,629.8689508540972,-46.580989837646484,-74.1992416381836,-58.4652099609375,-59.80663299560547,-73.49815368652344,-50.06704330444336,-78.3257827758789,-40.0,-68.20613098144531,-56.2817497253418,-52.57406997680664,-58.49259567260742,-40.03252410888672,-66.66536712646484,-40.0,-52.68932342529297,-55.8062744140625,-51.35340881347656,-62.177001953125,-68.60071563720703,-66.09616088867188,-44.44104766845703,-75.357421875,-74.38605499267578,-60.4230842590332,-56.47954559326172,-59.048683166503906,-40.0,-74.66373443603516,-56.11433792114258
229.22161033666842,76.92577347157835,-78.26575469970703,-68.11691284179688,-52.21267318725586,-67.85160827636719,-40.0,-55.87543487548828,-40.0,-71.79974365234375,-65.11209869384766,-74.26412200927734,-82.11270904541016,-42.44550704956055,-70.60926055908203,-72.29452514648438,-72.84832000732422,-55.91456985473633,-76.59883880615234,-66.57466888427734,-61.21935272216797,-47.61762237548828,-40.0,-71.87109375,-67.4742660522461,-73.82112121582031,-40.0,-65.42684173583984,-61.42195129394531,-72.51896667480469,-62.69593811035156,-71.86356353759766
159.3963042083056,891.3841459882115,-67.62920379638672,-59.17995834350586,-68.00639343261719,-73.6588363647461,-71.69194793701172,-65.22771453857422,-74.34303283691406,-61.688270568847656,-54.887474060058594,-76.36940002441406,-62.35526657104492,-72.86203002929688,-60.2066764831543,-65.4981689453125,-55.296810150146484,-57.02181625366211,-45.92533493041992,-70.09314727783203,-60.25750732421875,-73.60154724121094,-70.78179931640625,-69.44557189941406,-74.92385864257812,-40.9374885559082,-66.88065338134766,-40.28693771362305,-76.16177368164062,-64.57210540771484,-60.74748992919922,-73.58411407470703
544.1329615715617,639.7720756569623,-40.0,-68.04430389404297,-65.78240966796875,-58.954349517822266,-60.59181213378906,-62.32576370239258,-67.81025695800781,-40.0,-64.87833404541016,-69.83963012695312,-67.75377655029297,-70.10688018798828,-40.0,-70.09922790527344,-43.757164001464844,-49.81835174560547,-63.11717224121094,-49.323585510253906,-58.94105911254883,-63.79669952392578,-77.31929779052734,-55.01091003417969,-71.14842987060547,-74.30549621582031,-66.82916259765625,-71.7580337524414,-69.93231964111328,-40.0,-74.59727478027344,-61.008262634277344
1.1662650920335285,863.1846154037022,-65.27862548828125,-51.367515563964844,-69.46035766601562,-66.84981536865234,-72.47003173828125,-60.833282470703125,-67.52481842041016,-63.2566032409668,-56.4538459777832,-71.8716049194336,-59.818519592285156,-58.98371124267578,-68.28518676757812,-75.64806365966797,-61.27609634399414,-67.48757934570312,-67.42388153076172,-63.144710540771484,-76.514404296875,-75.99333953857422,-73.45027923583984,-72.53296661376953,-79.08082580566406,-40.0,-65.5064697265625,-70.45404815673828,-71.75484466552734,-73.0180435180664,-84.3709716796875,-74.591064453125
637.46664489724,757.0295749867071,-40.0,-73.81092071533203,-65.65278625488281,-53.70357131958008,-65.79678344726562,-69.23712158203125,-70.76185607910156,-40.0,-62.6951789855957,-59.33362579345703,-58.32279586791992,-69.47835540771484,-62.0200309753418,-58.357364654541016,-40.0,-58.44559097290039,-63.89668655395508,-63.180233001708984,-69.68724822998047,-62.90608215332031,-79.42178344726562,-63.838626861572266,-66.44862365722656,-68.14213562011719,-72.89651489257812,-62.92205810546875,-60.14794921875,-62.625362396240234,-76.03428649902344,-60.448577880859375
92.5667143633109,1002.0157093476844,-56.65031051635742,-61.969818115234375,-72.27263641357422,-71.45384216308594,-78.22496795654297,-64.80181121826172,-76.68894958496094,-64.92710876464844,-57.200584411621094,-83.07049560546875,-69.60809326171875,-73.83717346191406,-72.58222961425781,-70.84070587158203,-66.07379913330078,-58.3021354675293,-43.16155242919922,-63.02838134765625,-69.04962158203125,-72.25360107421875,-64.36804962158203,-69.78997039794922,-73.47653198242188,-40.0,-91.3311996459961,-61.17947006225586,-71.1456069946289,-62.752262115478516,-72.11762237548828,-69.79563903808594
115.06584575734763,107.5914534360633,-68.23377227783203,-53.21637725830078,-60.77867889404297,-60.08266830444336,-42.991363525390625,-72.39298248291016,-40.44393539428711,-69.14798736572266,-76.80855560302734,-75.17353057861328,-82.1615219116211,-47.583412170410156,-61.56528091430664,-69.2413101196289,-65.91120910644531,-61.97232437133789,-72.23835754394531,-57.81401062011719,-64.86517333984375,-47.899566650390625,-48.923160552978516,-74.62073516845703,-58.257938385009766,-70.05276489257812,-40.0,-77.36695098876953,-64.52959442138672,-75.67081451416016,-65.03052520751953,-69.75508117675781
732.3679076379206,636.8005198149244,-54.020999908447266,-66.69557189941406,-49.03902053833008,-62.60844421386719,-73.63694763183594,-67.1641616821289,-76.94271850585938,-48.5724983215332,-59.656097412109375,-58.078399658203125,-45.24177551269531,-68.55675506591797,-53.51802062988281,-68.50701904296875,-51.54485321044922,-66.30035400390625,-62.62091064453125,-51.410282135009766,-67.93435668945312,-64.53123474121094,-71.5894775390625,-58.256309509277344,-58.985252380371094,-52.82410430908203,-74.03472900390625,-65.5425796508789,-51.77539825439453,-51.32643508911133,-70.90065002441406,-62.38319778442383
767.4073474154769,540.8314328987889,-51.691932678222656,-70.23503875732422,-53.95450973510742,-43.820072174072266,-74.40377044677734,-53.498435974121094,-66.80412292480469,-51.801029205322266,-62.90962600708008,-57.33477020263672,-54.121620178222656,-63.527923583984375,-68.5147705078125,-50.459571838378906,-63.02484893798828,-68.1701431274414,-61.43163299560547,-54.54789733886719,-68.28547668457031,-72.18055725097656,-69.52635955810547,-55.05555725097656,-57.0887565612793,-71.59916687011719,-77.44049835205078,-62.8250617980957,-60.245845794677734,-48.92635726928711,-62.17912292480469,-56.31676483154297
75.30947347665051,944.3338386584907,-65.64892578125,-56.91910171508789,-70.3208236694336,-76.8427963256836,-74.92227172851562,-64.64865112304688,-78.09589385986328,-63.989891052246094,-58.79025650024414,-70.85936737060547,-76.19982147216797,-74.49071502685547,-74.02835845947266,-83.20225524902344,-67.80999755859375,-68.57875061035156,-40.0,-62.928627014160156,-60.37179183959961,-67.19459533691406,-78.39683532714844,-58.682518005371094,-79.54621887207031,-40.0,-74.20323181152344,-43.004974365234375,-70.89218139648438,-64.29360961914062,-76.32667541503906,-75.69194030761719
176.04434390904393,134.66737892586164,-72.10810852050781,-56.34881591796875,-61.8775634765625,-77.46469116210938,-40.0,-56.13387680053711,-40.0,-66.84773254394531,-55.186126708984375,-72.53211975097656,-72.07044219970703,-40.0,-56.32675552368164,-69.013671875,-67.22390747070312,-58.11760330200195,-67.12696075439453,-77.2961196899414,-41.057228088378906,-40.0,-42.9427490234375,-58.378292083740234,-65.96542358398438,-71.37966918945312,-43.92280578613281,-73.60771179199219,-62.420230865478516,-58.3726921081543,-59.04704284667969,-64.56361389160156
673.9191711761434,493.46118124313386,-59.476524353027344,-72.81584930419922,-52.024444580078125,-56.963829040527344,-71.45510864257812,-51.865753173828125,-73.0099105834961,-50.06666564941406,-56.94136047363281,-69.47822570800781,-70.82403564453125,-70.95984649658203,-49.14291000366211,-75.0611572265625,-48.49785614013672,-56.77814483642578,-68.04925537109375,-56.412410736083984,-69.01611328125,-60.4166374206543,-68.2886734008789,-49.49562072753906,-66.26898956298828,-72.76481628417969,-62.349822998046875,-66.97108459472656,-47.766456604003906,-40.0,-68.0401611328125,-51.7728157043457
655.430166982285,759.513262493219,-40.0,-72.10702514648438,-63.6609992980957,-56.431400299072266,-64.04242706298828,-63.6268196105957,-76.95570373535156,-64.78550720214844,-59.61656951904297,-55.51178741455078,-61.656612396240234,-59.56702423095703,-50.05927658081055,-59.770389556884766,-42.3028450012207,-47.674530029296875,-70.81450653076172,-49.86638259887695,-52.97739028930664,-73.37187194824219,-64.3735122680664,-57.56298065185547,-69.24795532226562,-59.51256561279297,-76.87708282470703,-67.22793579101562,-62.03023910522461,-60.6724739074707,-67.07192993164062,-61.05183792114258
333.930341515758,960.4262751923608,-63.777828216552734,-55.64564514160156,-72.62740325927734,-66.52642059326172,-67.06549835205078,-63.97614288330078,-73.55487823486328,-56.80636215209961,-67.0842056274414,-65.1177978515625,-63.11386489868164,-72.39492797851562,-59.44923400878906,-69.7215347290039,-68.1112289428711,-73.69949340820312,-45.21788024902344,-61.87071990966797,-74.33682250976562,-76.35479736328125,-66.59695434570312,-65.10726928710938,-65.79341125488281,-49.4261589050293,-58.485286712646484,-50.327720642089844,-72.87919616699219,-76.83087921142578,-71.59788513183594,-76.25424194335938
89.26020625809544,913.7506860229272,-54.05307388305664,-53.09981155395508,-65.48919677734375,-75.42273712158203,-75.75714874267578,-74.67823028564453,-72.25530242919922,-64.95127868652344,-62.24034881591797,-78.17877960205078,-66.654296875,-77.40687561035156,-64.3787612915039,-72.57061767578125,-66.08627319335938,-63.616668701171875,-44.05527877807617,-54.17741775512695,-60.97092819213867,-61.931373596191406,-69.67698669433594,-63.33015441894531,-71.5677719116211,-40.0,-71.2075424194336,-40.0,-72.59134674072266,-73.54930114746094,-71.60224914550781,-71.87142944335938
32.776680935736955,908.2512199885491,-70.49748229980469,-56.985904693603516,-62.23868942260742,-67.74462127685547,-75.83514404296875,-68.39805603027344,-76.90372467041016,-68.12215423583984,-53.99000930786133,-81.01506042480469,-59.779048919677734,-63.64154815673828,-57.89191436767578,-74.07240295410156,-64.9655990600586,-66.15889739990234,-40.38338088989258,-54.3836669921875,-63.591156005859375,-72.96585845947266,-73.84575653076172,-77.06929016113281,-86.11308288574219,-40.0,-80.98294067382812,-40.0,-81.5772933959961,-67.17626190185547,-80.8889389038086,-85.59648895263672
151.48842413379487,85.47454994321858,-59.87137222290039,-47.78610610961914,-60.22921371459961,-72.49300384521484,-40.0,-61.88642883300781,-40.0,-59.86404037475586,-60.8156852722168,-85.07268524169922,-68.06758880615234,-40.0,-62.33642578125,-69.36076354980469,-58.9773063659668,-65.2685775756836,-71.44818878173828,-63.2029914855957,-51.176231384277344,-43.65061950683594,-42.69280242919922,-66.54116821289062,-67.11577606201172,-68.6519775390625,-40.5187873840332,-61.59278106689453,-59.52674865722656,-70.65470886230469,-69.0650863647461,-76.80966186523438
637.2610298084625,757.5797670302126,-40.0,-67.53457641601562,-69.69766998291016,-48.7327766418457,-78.1479721069336,-63.51372528076172,-81.88467407226562,-45.16084671020508,-59.53832244873047,-56.6970100402832,-57.05632019042969,-83.25675964355469,-57.17866134643555,-57.93619918823242,-47.34051513671875,-59.52317810058594,-54.59229278564453,-41.41624450683594,-74.3907470703125,-76.71774291992188,-74.20903778076172,-67.97003936767578,-68.45286560058594,-62.10690689086914,-67.9222640991211,-68.8512954711914,-62.28592300415039,-49.84603500366211,-62.83133316040039,-64.94794464111328
709.2908984854643,613.5236801295149,-45.62952423095703,-68.88848876953125,-56.37700271606445,-50.29538345336914,-56.94194412231445,-57.3792724609375,-62.18147659301758,-44.72611999511719,-59.82811737060547,-58.13179397583008,-60.463687896728516,-69.48458862304688,-62.44416809082031,-67.37981414794922,-51.697967529296875,-46.71706771850586,-62.831886291503906,-53.94800567626953,-63.78756332397461,-58.72123718261719,-72.0058822631836,-52.6318244934082,-71.24532318115234,-70.0025634765625,-70.99706268310547,-49.56289291381836,-53.15433883666992,-40.0,-77.0776138305664,-54.6467399597168
