LATITUDE,LONGITUDE,RSRP_1,RSRP_2,RSRP_3,RSRP_4,RSRP_5,RSRP_6,RSRP_7,RSRP_8,RSRP_9,RSRP_10,RSRP_11,RSRP_12,RSRP_13,RSRP_14,RSRP_15,RSRP_16,RSRP_17,RSRP_18,RSRP_19,RSRP_20,RSRP_21,RSRP_22,RSRP_23,RSRP_24,RSRP_25,RSRP_26,RSRP_27,RSRP_28,RSRP_29,RSRP_30
950.6465291595645,611.745781138915,-49.75499725341797,-68.54692077636719,-58.97959899902344,-42.5800666809082,-80.01787567138672,-69.23545837402344,-78.62623596191406,-57.22504806518555,-63.62954330444336,-62.210330963134766,-50.84084701538086,-67.01929473876953,-70.05453491210938,-60.2978515625,-56.14817810058594,-60.5207405090332,-75.0875473022461,-55.68336486816406,-72.0948486328125,-72.38377380371094,-69.39167785644531,-62.75131607055664,-69.0477294921875,-74.9598388671875,-65.93123626708984,-62.63801574707031,-48.64291000366211,-48.32195281982422,-63.65234375,-62.891868591308594
557.4171480621931,604.4585084738417,-42.043758392333984,-63.451148986816406,-55.45197296142578,-62.115882873535156,-64.26637268066406,-50.18984603881836,-69.84691619873047,-40.0,-56.10346603393555,-65.72974395751953,-56.98971176147461,-72.88351440429688,-44.61384963989258,-59.209877014160156,-40.0,-40.0,-65.5760726928711,-47.84510803222656,-55.57913589477539,-60.07728576660156,-59.08606719970703,-55.11809158325195,-62.71196365356445,-61.77428436279297,-76.54936218261719,-65.6153564453125,-53.78593444824219,-41.94198226928711,-69.9271240234375,-68.37100219726562
594.2351913421558,692.0385633542371,-41.27383804321289,-59.8094367980957,-60.06465148925781,-58.448604583740234,-79.00721740722656,-61.79118728637695,-73.35396575927734,-40.0,-59.005130767822266,-55.571922302246094,-52.9415397644043,-65.72554016113281,-48.8988151550293,-65.80669403076172,-46.382225036621094,-61.96120071411133,-52.923892974853516,-47.920352935791016,-60.33915328979492,-71.9782943725586,-62.05082321166992,-49.846595764160156,-67.69075775146484,-64.98689270019531,-60.12051773071289,-75.97562408447266,-62.8913688659668,-44.13364791870117,-76.65984344482422,-66.59445190429688
509.37959606966734,520.91977265008,-43.55497360229492,-72.16873168945312,-57.85128402709961,-56.42111587524414,-66.2181167602539,-46.668861389160156,-67.4185562133789,-40.0,-56.72710418701172,-57.55516815185547,-55.75497817993164,-69.11575317382812,-40.0,-66.85102844238281,-40.0,-40.53921127319336,-58.957786560058594,-40.0,-42.86911392211914,-66.7829360961914,-61.70376205444336,-40.752044677734375,-62.93595504760742,-76.69320678710938,-70.16754913330078,-60.32183837890625,-61.40202713012695,-40.0,-67.22731018066406,-57.147701263427734
257.37500521704897,998.7088735806549,-55.42698287963867,-69.29835510253906,-68.84219360351562,-63.693397521972656,-64.96552276611328,-72.07170867919922,-84.80043029785156,-60.464664459228516,-78.47042846679688,-70.80467224121094,-74.94697570800781,-63.84046173095703,-50.088600158691406,-72.77806091308594,-58.32322692871094,-70.55982971191406,-40.0,-65.4849624633789,-58.83039093017578,-67.39051055908203,-81.9790267944336,-72.58879852294922,-69.44271850585938,-59.09601974487305,-74.5754623413086,-52.65419006347656,-71.61482238769531,-73.99874877929688,-65.9799575805664,-72.13510131835938
225.81113344961562,762.3712578780462,-59.54249954223633,-64.70421600341797,-70.85315704345703,-69.8800277709961,-73.76612854003906,-60.15119552612305,-77.54247283935547,-68.30550384521484,-42.384185791015625,-63.6452522277832,-69.26166534423828,-74.58829498291016,-56.0543212890625,-68.9549560546875,-57.67428970336914,-61.536346435546875,-63.917266845703125,-67.68757629394531,-57.98285675048828,-63.36845779418945,-76.05921936035156,-73.0601577758789,-69.74615478515625,-40.0,-74.6659164428711,-43.9476318359375,-72.06736755371094,-63.466548919677734,-79.89203643798828,-75.14060974121094
491.62557791669144,757.7379842583819,-40.0,-58.50460433959961,-56.99138259887695,-66.35084533691406,-66.6319580078125,-59.42371368408203,-69.09242248535156,-44.852447509765625,-57.138160705566406,-65.78952026367188,-57.69916534423828,-59.948936462402344,-45.4954948425293,-66.82872009277344,-47.817405700683594,-55.092342376708984,-53.05908966064453,-47.08368682861328,-55.20652389526367,-62.358158111572266,-74.21941375732422,-67.10932159423828,-67.7095947265625,-61.1209716796875,-68.35951232910156,-49.5615119934082,-64.18372344970703,-51.880489349365234,-70.654296875,-63.982421875
310.76876450207675,911.0862669977248,-53.35908126831055,-63.254249572753906,-67.0314712524414,-87.38021850585938,-63.250858306884766,-70.81314849853516,-70.60891723632812,-59.11811065673828,-68.84117889404297,-62.32086944580078,-63.546871185302734,-69.66619873046875,-62.223201751708984,-68.20649719238281,-51.1993522644043,-65.615478515625,-40.0,-51.22334671020508,-60.45608139038086,-65.80642700195312,-87.41146087646484,-70.66143798828125,-70.60327911376953,-50.22362518310547,-79.20524597167969,-48.85919952392578,-76.98899841308594,-66.92774963378906,-73.94263458251953,-68.48301696777344
633.231016527913,701.8165209764663,-42.20581817626953,-63.94304275512695,-64.64030456542969,-57.04735565185547,-68.8314208984375,-70.10350799560547,-75.23078918457031,-40.0,-65.31690216064453,-61.2585563659668,-50.063682556152344,-70.42609405517578,-45.84728240966797,-63.53382110595703,-51.10015106201172,-57.844669342041016,-60.53573989868164,-61.5792236328125,-65.1004409790039,-65.91297149658203,-67.36099243164062,-51.42522048950195,-65.949951171875,-68.37580871582031,-67.16670989990234,-67.57095336914062,-62.33506774902344,-40.73497772216797,-65.40821838378906,-75.0544662475586
378.5430217959922,961.7974795152702,-54.09907913208008,-66.80537414550781,-84.4012680053711,-63.352317810058594,-70.39083862304688,-62.40257263183594,-68.99296569824219,-57.713069915771484,-57.69844436645508,-70.48419952392578,-63.62029266357422,-70.11589813232422,-56.60819625854492,-80.3917465209961,-52.64611053466797,-65.30792236328125,-40.98699188232422,-54.25043487548828,-61.05649185180664,-65.45433044433594,-73.02410125732422,-71.5612564086914,-70.89666748046875,-58.21913528442383,-71.77668762207031,-54.23352813720703,-79.08191680908203,-73.41807556152344,-79.76629638671875,-75.35808563232422
288.1250331861868,934.0521421866218,-60.88750457763672,-55.149898529052734,-68.5389404296875,-71.52843475341797,-59.66938018798828,-67.36557006835938,-84.20159912109375,-57.95298385620117,-52.240142822265625,-73.78510284423828,-62.73470687866211,-57.47059631347656,-63.32733917236328,-82.86128234863281,-58.19234848022461,-65.10576629638672,-41.94845199584961,-70.05591583251953,-54.72465515136719,-61.90132141113281,-80.47167205810547,-62.43423080444336,-70.62950134277344,-53.096824645996094,-70.99699401855469,-43.225807189941406,-69.37403106689453,-66.8263168334961,-80.9127426147461,-63.06096267700195
473.579937844533,913.3725702361596,-53.49412155151367,-65.24003601074219,-63.2900276184082,-62.286285400390625,-72.23869323730469,-66.5445556640625,-70.8187484741211,-56.220314025878906,-67.5427017211914,-80.07852172851562,-65.5163803100586,-70.78588104248047,-57.19602584838867,-72.84966278076172,-57.97112274169922,-62.59020233154297,-50.090999603271484,-63.92945861816406,-61.71138000488281,-76.544189453125,-69.22430419921875,-64.50737762451172,-65.3518295288086,-54.037166595458984,-68.17015075683594,-60.743743896484375,-77.44568634033203,-65.58749389648438,-72.97493743896484,-69.11346435546875
299.41114778364977,757.2822882087561,-45.18430709838867,-61.808956146240234,-65.88117218017578,-68.29365539550781,-61.805137634277344,-61.523921966552734,-77.12472534179688,-46.95415115356445,-62.47969436645508,-76.97381591796875,-71.50300598144531,-73.35578155517578,-57.4321403503418,-83.00148010253906,-52.21633529663086,-63.47394943237305,-40.0,-67.98729705810547,-46.23933029174805,-59.61034393310547,-70.11054992675781,-70.17265319824219,-88.43585968017578,-58.77421569824219,-71.56859588623047,-45.261722564697266,-78.45559692382812,-62.008934020996094,-73.61917877197266,-74.5484848022461
103.32879636881808,1009.5632027775581,-56.65031051635742,-61.969818115234375,-72.27263641357422,-71.45384216308594,-78.22496795654297,-64.80181121826172,-76.68894958496094,-64.92710876464844,-57.200584411621094,-83.07049560546875,-69.60809326171875,-73.83717346191406,-72.58222961425781,-70.84070587158203,-66.07379913330078,-58.3021354675293,-43.16155242919922,-63.02838134765625,-69.04962158203125,-72.25360107421875,-64.36804962158203,-69.78997039794922,-73.47653198242188,-40.0,-91.3311996459961,-61.17947006225586,-71.1456069946289,-62.752262115478516,-72.11762237548828,-69.79563903808594
535.5853329820967,688.3417885844744,-40.0,-75.57231903076172,-58.40415573120117,-60.8702278137207,-72.51960754394531,-53.09003829956055,-63.360897064208984,-40.0,-68.29811096191406,-63.950374603271484,-65.94015502929688,-64.28467559814453,-46.542442321777344,-73.35484313964844,-40.0,-41.126014709472656,-68.52973175048828,-46.410789489746094,-57.48329162597656,-71.32884216308594,-68.9510498046875,-60.04355239868164,-73.78147888183594,-68.3963394165039,-71.52904510498047,-50.244354248046875,-67.92130279541016,-42.31047821044922,-76.61970520019531,-55.10595703125
381.02893920679924,857.4413885522916,-51.69477844238281,-60.71454620361328,-66.03298950195312,-66.9035873413086,-66.20875549316406,-56.827606201171875,-76.38329315185547,-50.0854606628418,-57.775882720947266,-72.20909881591797,-68.17459869384766,-70.57904815673828,-56.5427360534668,-70.79564666748047,-54.3109016418457,-67.60746002197266,-55.35591125488281,-47.588687896728516,-56.469337463378906,-64.21434020996094,-74.60675811767578,-66.04550170898438,-71.60537719726562,-59.04935073852539,-64.4931411743164,-50.69947814941406,-49.385047912597656,-59.24559020996094,-79.2890853881836,-73.81167602539062
400.7758904809743,832.5678050922694,-49.98011016845703,-66.19183349609375,-73.54114532470703,-63.64773941040039,-66.92109680175781,-68.34551239013672,-69.75333404541016,-62.08341598510742,-68.17926025390625,-60.51456069946289,-61.54202651977539,-54.137725830078125,-49.094486236572266,-65.25457763671875,-48.81364822387695,-51.58265686035156,-46.71863555908203,-42.96007537841797,-52.25051498413086,-70.50756072998047,-76.44355773925781,-61.84204864501953,-73.72705841064453,-59.47356414794922,-74.56378173828125,-40.0,-69.74317932128906,-56.472328186035156,-76.41719818115234,-64.12357330322266
41.179048530239584,1076.996746700451,-75.75367736816406,-58.54834747314453,-76.84551239013672,-84.5482406616211,-73.12244415283203,-55.56004333496094,-73.7603988647461,-55.58123016357422,-68.11083984375,-80.81678771972656,-72.39595031738281,-68.24398040771484,-55.767845153808594,-81.01079559326172,-68.50153350830078,-60.060333251953125,-49.67575454711914,-66.73629760742188,-68.19375610351562,-75.64515686035156,-78.01005554199219,-72.05331420898438,-74.82664489746094,-42.961021423339844,-66.3316650390625,-53.55573272705078,-64.55164337158203,-84.95990753173828,-83.52593994140625,-79.44308471679688
427.3689544342039,885.8440263557845,-46.89272689819336,-70.25414276123047,-64.2733383178711,-63.96961975097656,-63.810890197753906,-64.31141662597656,-64.32762145996094,-59.458106994628906,-60.397705078125,-59.28052520751953,-66.37509155273438,-66.39900207519531,-54.8027229309082,-70.60574340820312,-53.56528091430664,-68.0464859008789,-61.384822845458984,-56.70656967163086,-61.88749694824219,-61.699344635009766,-77.01309204101562,-55.01045227050781,-58.54667663574219,-51.78395080566406,-74.1508560180664,-45.671627044677734,-70.07504272460938,-66.58100128173828,-72.19007873535156,-77.48186492919922
723.0562390288005,693.3553243849549,-40.56192398071289,-72.9676742553711,-54.60105895996094,-56.04023742675781,-75.79193115234375,-61.78096389770508,-75.39659118652344,-56.89175033569336,-69.35206604003906,-57.16096115112305,-50.28620910644531,-68.23656463623047,-59.4006233215332,-56.4899787902832,-58.41677474975586,-63.814292907714844,-72.44241333007812,-63.0873908996582,-71.28530883789062,-75.45001220703125,-77.34051513671875,-63.07853698730469,-73.79405212402344,-63.26631546020508,-82.79558563232422,-63.079471588134766,-65.65449523925781,-49.8426628112793,-56.991065979003906,-68.84810638427734
-38.07455381805079,979.3566888953293,-70.43429565429688,-59.80521774291992,-75.63443756103516,-64.0007095336914,-54.5077018737793,-56.26888656616211,-62.58247375488281,-61.5168571472168,-50.372154235839844,-73.30828094482422,-75.70877075195312,-72.93011474609375,-59.22020721435547,-76.98046112060547,-78.71063995361328,-66.562744140625,-58.19729995727539,-64.38351440429688,-51.658721923828125,-81.48599243164062,-63.86143493652344,-74.6578140258789,-81.39371490478516,-40.0,-77.05046844482422,-46.62467575073242,-74.77145385742188,-76.1146469116211,-72.71663665771484,-76.13892364501953
633.6730162547506,625.2843614510291,-45.73495864868164,-66.44757080078125,-62.6383171081543,-65.4238510131836,-70.83675384521484,-48.0020866394043,-75.1944351196289,-40.0,-57.713809967041016,-58.010616302490234,-64.00869750976562,-78.08793640136719,-44.762451171875,-59.669986724853516,-49.18791198730469,-67.67011260986328,-56.986995697021484,-50.402828216552734,-62.78461456298828,-67.9066162109375,-60.89977264404297,-40.0,-67.45773315429688,-72.44197082519531,-82.53034973144531,-55.40787887573242,-49.88734817504883,-40.98031234741211,-59.0705680847168,-55.27800369262695
691.1806831436045,585.0410757400081,-50.24907302856445,-71.2129898071289,-57.108089447021484,-63.1286506652832,-80.99993896484375,-49.477943420410156,-78.28814697265625,-48.841636657714844,-62.83428192138672,-65.21906280517578,-62.64444351196289,-65.44745635986328,-43.66637420654297,-64.30580139160156,-48.86182403564453,-54.066890716552734,-61.39215850830078,-56.72697830200195,-66.7939224243164,-60.60515594482422,-56.783119201660156,-49.65582275390625,-60.01005172729492,-71.12899780273438,-72.46484375,-61.39326477050781,-52.471717834472656,-40.0,-60.443260192871094,-52.83974838256836
480.2249583176086,617.5107587652753,-51.51823425292969,-52.369712829589844,-52.57310104370117,-63.5054817199707,-65.92019653320312,-54.11885452270508,-63.941131591796875,-40.0,-48.13255310058594,-69.16179656982422,-64.86865234375,-65.0147705078125,-40.0,-67.44831085205078,-40.0,-45.9547119140625,-57.613059997558594,-40.0,-44.8398323059082,-75.48648071289062,-67.17861938476562,-54.286685943603516,-76.6709976196289,-61.0329475402832,-72.72325897216797,-62.9312858581543,-55.5241813659668,-50.807220458984375,-74.34539794921875,-73.8413314819336
471.2059586722355,861.6244623335489,-57.240726470947266,-73.58641052246094,-63.72303771972656,-72.0544662475586,-71.20841217041016,-56.61880874633789,-80.50760650634766,-64.97938537597656,-70.40127563476562,-64.73600006103516,-55.792877197265625,-68.02970886230469,-46.02751541137695,-85.43289947509766,-52.774017333984375,-57.33977508544922,-59.485679626464844,-62.320987701416016,-57.69993209838867,-59.82204055786133,-76.83817291259766,-69.93067169189453,-77.7779541015625,-51.99653625488281,-65.74016571044922,-52.081398010253906,-61.957969665527344,-52.54439926147461,-83.16226196289062,-67.17505645751953
734.9686977993272,804.4735284061609,-40.0,-70.0296401977539,-64.81060791015625,-67.06295776367188,-61.36360168457031,-67.36648559570312,-72.53181457519531,-52.07261657714844,-71.94219970703125,-50.19605255126953,-56.55031204223633,-71.44960021972656,-63.75782012939453,-60.78744125366211,-49.67588424682617,-62.68031692504883,-68.6502456665039,-49.17737579345703,-58.71156311035156,-68.11602783203125,-72.41661834716797,-57.297691345214844,-75.43677520751953,-67.99877166748047,-74.6512222290039,-55.73976135253906,-67.37435150146484,-59.90895080566406,-59.1400032043457,-68.983642578125
347.88379562925354,931.6819361357828,-50.612003326416016,-60.406673431396484,-70.92459106445312,-66.31085205078125,-73.21898651123047,-59.13698959350586,-64.41097259521484,-73.72437286376953,-53.288108825683594,-69.88368225097656,-63.77079391479492,-73.21829986572266,-51.19707107543945,-64.23017883300781,-58.14019775390625,-68.63850402832031,-40.0,-70.63320922851562,-55.80811309814453,-66.71248626708984,-79.24300384521484,-51.173622131347656,-72.82756042480469,-60.253746032714844,-71.45719146728516,-42.837318420410156,-66.55659484863281,-66.62109375,-78.33934020996094,-72.45427703857422
643.9310509420337,777.2218542023393,-40.0,-70.38654327392578,-60.19919967651367,-65.79130554199219,-65.39273071289062,-58.999061584472656,-69.37655639648438,-49.1948127746582,-65.92349243164062,-63.697052001953125,-52.974361419677734,-74.3982162475586,-59.37714767456055,-65.71820831298828,-45.031288146972656,-65.09636688232422,-67.01036834716797,-60.3484992980957,-67.44332122802734,-64.78972625732422,-74.55980682373047,-61.84164047241211,-74.019287109375,-63.70873260498047,-77.25758361816406,-62.99866485595703,-66.0361557006836,-41.040733337402344,-72.7959976196289,-64.6681137084961
