LATITUDE,LONGITUDE,RSRP_1,RSRP_2,RSRP_3,RSRP_4,RSRP_5,RSRP_6,RSRP_7,RSRP_8,RSRP_9,RSRP_10,RSRP_11,RSRP_12,RSRP_13,RSRP_14,RSRP_15,RSRP_16,RSRP_17,RSRP_18,RSRP_19,RSRP_20,RSRP_21,RSRP_22,RSRP_23,RSRP_24,RSRP_25,RSRP_26,RSRP_27,RSRP_28,RSRP_29,RSRP_30
14.730623509891586,922.763667586722,-67.00179,-61.495358,-79.35408,-71.10967,-76.71287,-77.99371,-70.07198,-61.98215,-48.966892,-69.93107,-70.287476,-68.50636,-69.66024,-76.00957,-65.45099,-63.66739,-47.93643,-64.72534,-59.328487,-68.84318,-63.541767,-72.28752,-79.498955,-33.08072,-64.58156,-36.84514,-70.67377,-72.43815,-83.92883,-79.16573
316.65952422305475,1021.3743175539944,-55.58501,-67.53784,-78.86898,-70.36144,-74.10228,-76.24902,-77.08093,-51.884605,-64.36097,-58.536472,-69.368004,-78.187325,-60.270584,-92.22537,-54.777763,-64.58438,-40.48859,-59.244686,-54.07993,-70.39869,-68.78923,-76.41927,-75.9883,-54.38868,-68.78592,-32.383553,-56.892803,-71.137726,-67.54769,-71.187485
-63.35047284460671,919.447083286688,-65.67269,-65.77017,-70.6732,-71.89109,-76.83584,-65.692474,-73.537674,-61.968857,-51.595318,-78.09352,-65.36383,-67.62482,-66.65392,-76.6803,-64.83327,-60.282444,-52.0385,-58.850693,-53.52976,-68.26994,-75.50351,-72.3284,-80.040924,-39.902298,-63.935375,-47.966915,-75.76904,-65.62375,-87.55166,-69.91616
33.08534693574751,898.0587300484157,-64.17805,-55.265835,-61.624283,-72.95833,-69.32383,-73.22189,-67.67247,-48.034744,-64.72326,-74.52942,-69.77936,-47.75986,-60.87009,-70.911125,-59.78036,-61.548534,-52.163868,-65.452805,-58.435184,-69.90558,-72.04123,-76.72276,-79.52987,-47.032074,-54.869526,-43.583694,-79.53552,-58.990414,-75.80864,-77.71746
778.7987804781217,628.5856807085491,-52.992786,-77.46512,-59.5562,-51.699585,-76.36138,-62.034817,-67.76683,-36.526997,-71.5217,-56.09219,-55.888897,-64.7852,-57.195946,-63.14558,-53.101013,-53.05416,-65.54064,-57.18435,-53.137062,-63.70867,-62.037304,-52.54467,-62.014675,-72.90703,-71.29761,-66.43309,-60.574997,-38.075676,-66.6951,-70.039795
35.04392329242705,891.2087330953921,-64.03974,-66.91044,-77.95968,-71.12686,-71.577934,-72.3715,-67.03653,-58.41676,-57.718937,-70.75523,-70.34678,-60.991478,-67.8333,-70.39648,-64.37135,-63.36984,-54.41086,-60.355694,-58.131397,-62.74604,-66.27117,-70.93404,-81.161995,-47.388336,-63.440315,-40.81752,-70.978004,-67.03097,-86.94984,-77.52143
26.157111734020305,897.8095685328607,-63.657494,-51.337975,-73.612564,-72.396095,-67.47333,-68.48514,-65.78524,-53.11359,-53.966892,-66.04596,-69.94563,-62.996857,-64.42128,-69.02348,-66.53862,-56.09004,-52.626015,-57.6063,-59.211765,-60.303345,-67.18117,-74.09424,-77.031784,-44.54157,-58.296707,-49.87156,-76.58584,-62.268597,-83.821625,-69.149765
951.3248663377095,689.1106215695382,-59.21505,-75.27314,-63.69766,-45.508675,-78.34581,-65.035835,-82.209724,-41.041874,-61.723927,-47.5591,-52.172153,-72.050705,-63.259624,-71.72791,-54.27545,-52.78129,-63.866486,-53.092052,-62.5953,-71.846176,-60.04872,-59.08682,-74.9952,-64.90319,-69.69929,-57.466408,-40.361412,-52.743484,-76.117455,-65.65693
762.7988735778451,643.3585538865436,-57.386185,-63.579033,-60.210716,-50.16903,-76.97308,-61.509964,-77.87737,-44.239845,-64.18144,-57.043293,-52.405045,-63.39335,-57.0994,-56.653645,-54.68722,-63.56601,-73.11185,-50.01529,-59.842163,-59.518524,-58.46965,-60.63273,-65.788345,-63.928207,-65.895226,-69.63427,-52.91372,-45.2582,-71.53033,-59.05829
747.1132787769411,635.1226446213639,-58.660515,-70.574295,-58.939346,-48.569756,-74.53865,-60.803432,-74.50302,-45.428528,-60.199806,-58.950592,-52.84452,-64.460304,-58.716446,-56.984837,-56.254364,-68.31806,-73.72582,-53.843708,-64.88121,-63.83134,-60.267513,-61.70117,-65.59268,-67.99037,-65.97461,-66.05778,-51.684242,-43.3508,-70.10831,-58.402657
23.096417421122965,901.3560362075693,-69.68105,-55.081375,-63.547073,-75.7833,-77.67312,-77.3688,-63.04528,-54.669285,-60.962124,-76.16813,-70.1505,-45.807343,-62.907898,-69.18974,-65.49602,-62.97631,-59.733856,-66.89693,-56.446396,-64.25836,-73.913994,-82.866,-81.36308,-44.117535,-57.45921,-45.80713,-84.50609,-62.126053,-96.3785,-81.697716
175.61396407479785,135.42760175348792,-63.06542,-59.584217,-63.1407,-72.88656,-39.784286,-66.4806,-39.586838,-64.46793,-63.798412,-79.98554,-74.23903,-40.5289,-62.097412,-79.0854,-65.23754,-56.55108,-70.97636,-65.20034,-50.241627,-41.11369,-50.536453,-69.084656,-69.28734,-67.486534,-46.86547,-61.807053,-66.978874,-70.6902,-69.17536,-72.88619
772.6832505351233,642.081579981012,-58.602085,-77.270226,-54.242542,-53.663036,-72.89133,-68.5783,-63.42679,-48.72027,-64.789345,-61.56097,-48.956688,-63.72359,-60.809944,-66.01031,-56.444458,-61.751717,-74.46105,-51.77031,-52.70268,-53.127167,-61.721798,-57.122025,-70.93049,-73.1921,-67.85321,-70.12445,-63.507847,-45.283333,-73.99967,-62.632385
736.8101929789759,618.6348793481534,-63.260406,-63.6,-60.46864,-48.544945,-76.33951,-61.93599,-78.16824,-34.853542,-63.619247,-54.836727,-52.527687,-66.39095,-61.49998,-71.75224,-49.560852,-50.179153,-67.72229,-51.67937,-67.73339,-73.7809,-63.12573,-49.549927,-76.99094,-69.605095,-60.46222,-67.29691,-45.912365,-46.86249,-73.24586,-56.58487
356.99369020731984,992.8294787439988,-60.804405,-65.856064,-62.502514,-67.40054,-73.13118,-69.32747,-69.93689,-57.477196,-61.08064,-74.33305,-66.36741,-57.74074,-58.478836,-69.75388,-57.082848,-60.522785,-50.61734,-63.199196,-54.29838,-69.17389,-73.265114,-72.52464,-77.065216,-51.602898,-66.38891,-48.314,-76.84413,-62.6291,-83.23537,-75.60679
303.6801578442773,973.7784140703332,-60.592297,-72.4944,-64.94115,-68.39289,-72.753365,-73.7328,-77.27381,-48.37876,-65.13055,-71.250015,-70.75946,-57.159634,-67.799355,-72.82985,-50.321445,-57.706837,-38.935234,-68.78286,-59.28554,-75.37474,-68.94875,-71.90442,-77.9658,-52.88082,-62.517788,-36.62397,-74.32214,-59.376682,-69.753456,-75.611046
309.2628748664921,993.5049577434103,-63.191807,-69.07508,-69.80319,-67.7869,-78.911125,-72.17249,-68.54656,-61.700726,-56.718304,-72.675064,-57.485832,-62.071606,-58.3925,-74.09277,-59.587326,-69.74153,-57.71168,-57.951538,-53.78728,-63.36703,-75.06528,-74.60752,-85.04361,-58.28003,-66.34371,-55.18519,-76.07982,-66.5277,-90.14319,-71.60358
726.6816834630536,643.423000373294,-57.878185,-68.24698,-63.688553,-47.148376,-72.28545,-55.53646,-72.145454,-41.038002,-63.901436,-53.12013,-53.628185,-61.936428,-57.382133,-60.34862,-52.056515,-61.186607,-69.56661,-51.485676,-62.39702,-64.69132,-57.743484,-65.327255,-64.925934,-69.442726,-61.088722,-68.53663,-53.47644,-47.18871,-71.13778,-51.70176
155.82808597834529,209.57464606710727,-65.70249,-53.203182,-65.95154,-70.492226,-42.589478,-62.958008,-52.875626,-63.84378,-53.234028,-76.62596,-74.91603,-47.041073,-66.5157,-73.1197,-70.702,-56.25947,-59.636356,-60.82257,-58.807682,-50.222733,-50.69627,-66.64474,-71.01349,-55.527134,-48.400505,-57.620358,-67.2777,-72.49094,-68.229126,-68.69472
762.9154551328475,635.3537455628309,-50.908768,-67.738976,-70.26801,-46.813095,-74.155365,-70.63491,-82.87305,-36.726627,-68.5547,-44.526817,-51.676914,-64.33911,-59.029007,-70.23852,-47.066734,-51.049034,-71.07013,-51.270252,-58.601147,-68.270134,-64.247055,-69.82971,-63.477425,-74.17825,-69.74583,-66.142395,-50.410255,-52.51625,-72.97368,-66.77363
750.871125179375,644.4284061521595,-55.42314,-71.0306,-66.3077,-52.22137,-73.79759,-62.16385,-80.27066,-40.92176,-51.3549,-52.852455,-52.144062,-74.354965,-57.747757,-70.47925,-50.517315,-54.358738,-62.37447,-53.849358,-62.079597,-67.37358,-61.41483,-56.82396,-77.14314,-62.857975,-68.54213,-56.11344,-38.96,-56.75089,-73.83989,-60.83194
284.038799117331,998.4823031483461,-65.521965,-66.642105,-62.266533,-71.98671,-79.738434,-68.30561,-75.31023,-61.35438,-55.588947,-73.96102,-59.69265,-65.14695,-66.364044,-69.65407,-63.062153,-58.468647,-47.004784,-55.81376,-54.505177,-62.82453,-69.21374,-72.47115,-81.86683,-51.059772,-60.339622,-58.472534,-73.42307,-67.38687,-88.29275,-63.901936
53.06230223201197,885.5754743129735,-67.052055,-61.67618,-72.0967,-65.91311,-75.07844,-70.36029,-74.07828,-66.33746,-48.871506,-75.38185,-67.371544,-62.306725,-62.08683,-72.54251,-69.48236,-54.19261,-46.758743,-63.102985,-48.691643,-68.8723,-72.03011,-73.22683,-82.627686,-32.361153,-65.888916,-40.719173,-70.18743,-67.85627,-83.868614,-75.81169
40.066902383561,909.6613636905686,-65.210205,-62.554752,-67.192856,-70.91712,-74.31186,-70.698784,-74.10595,-65.75896,-50.30368,-77.52775,-70.71627,-64.650215,-59.90627,-86.8808,-63.491028,-62.24121,-49.3551,-70.638275,-52.843376,-69.39519,-73.31904,-73.21925,-82.039764,-31.904129,-66.54441,-36.723484,-75.602615,-61.82308,-74.662445,-73.702034
754.7235830763254,639.0939585533881,-50.662388,-76.82597,-63.62673,-58.351246,-68.31844,-62.75793,-67.04368,-36.866993,-61.04583,-58.162582,-56.413,-66.61031,-56.4095,-75.264465,-49.796883,-48.763924,-62.31858,-57.262512,-50.769657,-58.2675,-66.85383,-56.992207,-74.384544,-68.681435,-65.286194,-57.507774,-53.62346,-47.292194,-65.46661,-63.84904
136.1942531657356,205.56959538854233,-68.73538,-60.597057,-64.74874,-69.768616,-49.43181,-56.541,-41.480816,-64.96491,-59.630775,-77.09847,-67.472084,-45.61612,-66.516174,-68.77956,-71.5173,-55.646084,-66.71026,-61.239777,-61.786526,-42.258965,-45.747498,-60.552967,-69.30112,-68.074356,-45.27609,-62.592754,-71.63418,-70.414665,-63.090683,-65.18932
29.837486405436778,893.9846839182785,-60.69606,-60.32652,-67.475655,-70.59277,-72.05464,-70.00672,-72.42188,-57.365833,-57.287594,-67.8861,-69.98908,-63.50187,-68.3567,-74.11639,-59.93803,-61.745785,-49.54138,-62.332523,-63.82582,-69.6555,-66.3692,-68.4651,-72.078926,-47.14209,-64.477394,-46.018333,-77.93561,-63.598007,-70.30743,-72.14458
750.6694369077966,618.7358021067275,-51.758644,-59.165436,-59.19112,-50.799614,-76.32217,-60.656235,-81.53812,-40.311188,-67.91911,-53.069977,-54.935883,-60.884743,-57.525192,-62.38359,-51.37778,-50.931732,-74.250626,-50.063118,-62.371635,-64.05005,-59.63438,-61.749905,-64.53036,-69.86942,-65.91311,-67.414604,-54.209904,-47.54332,-70.3167,-63.61665
739.5965575862637,601.4783316928899,-56.564785,-81.91189,-71.88459,-43.814194,-76.372894,-68.46202,-66.102,-30.883883,-60.856373,-56.1921,-55.131264,-62.864616,-58.75857,-66.72496,-40.796432,-53.463608,-60.520943,-55.655426,-48.080795,-59.49458,-55.89396,-49.60772,-75.2344,-67.50507,-72.2078,-57.902107,-47.40975,-41.734055,-79.0114,-67.0204
397.83480365108767,966.0031001763473,-54.674126,-62.47263,-66.046036,-68.776634,-75.0777,-71.462135,-67.40058,-46.801,-66.00318,-68.811,-63.04437,-55.163124,-58.513447,-69.05511,-56.306488,-66.24639,-57.819355,-59.417206,-55.387848,-66.598145,-69.41775,-76.21389,-77.33174,-62.733353,-61.10438,-55.3547,-82.55178,-59.416584,-83.881546,-74.42881
-6.573136460464582,910.9120077142134,-68.95697,-67.81276,-69.70894,-75.17438,-75.34332,-68.66234,-74.41844,-58.237297,-53.784943,-75.27932,-72.457306,-60.851868,-65.98837,-77.91652,-55.23503,-67.58205,-44.146015,-70.28134,-62.55646,-73.65686,-66.8154,-74.923515,-80.129715,-40.333817,-60.601177,-35.64155,-76.68034,-66.74759,-73.58163,-76.09805
759.7923720808124,650.0051326319787,-55.377167,-71.29036,-60.6583,-45.6947,-80.05855,-56.10737,-75.446266,-42.49408,-66.692215,-57.28598,-50.526844,-66.43366,-59.93704,-58.620377,-53.104794,-60.274635,-67.82596,-54.916237,-70.7458,-72.50756,-63.25913,-60.56736,-62.006535,-70.609665,-68.30799,-64.143814,-51.420925,-42.43955,-66.57361,-63.20115
788.654019837451,612.4946054605788,-55.35324,-65.95001,-61.540466,-45.400528,-73.60589,-61.15055,-77.76713,-36.26627,-61.25689,-49.11647,-53.973785,-60.597984,-60.892788,-59.781025,-47.61805,-50.479244,-68.93019,-49.266083,-59.060005,-62.909042,-58.24125,-61.081093,-66.21137,-70.97646,-68.435005,-69.37984,-50.828762,-41.525597,-67.063255,-58.29014
183.46146711941057,191.02920982530622,-65.31726,-64.611786,-71.07398,-66.772736,-54.147644,-55.321762,-48.94787,-55.624706,-61.404964,-71.25691,-72.2292,-46.32867,-68.45493,-72.46077,-70.19085,-55.80816,-67.34401,-56.940193,-68.14616,-45.366558,-48.321213,-63.73405,-63.5411,-69.78281,-44.445038,-56.04153,-73.961105,-68.750435,-58.910416,-59.69137
725.6048700304023,640.0218290024844,-53.18053,-69.14649,-60.81317,-55.10529,-66.18462,-59.556744,-75.32351,-42.39749,-54.580036,-57.304115,-56.508007,-59.86308,-66.12183,-62.759697,-54.540657,-62.666473,-55.16376,-51.531384,-60.071095,-60.64204,-56.16815,-68.73445,-68.95133,-68.79788,-56.89655,-60.778744,-55.300377,-54.93464,-61.016434,-56.8875
770.113283232817,636.0307634313828,-57.085163,-77.03621,-61.627277,-46.110798,-74.82106,-63.312855,-69.69349,-43.97239,-64.87343,-54.015568,-49.644524,-58.19111,-56.01694,-61.7899,-54.032406,-68.31468,-75.22604,-55.809235,-56.563675,-65.54945,-62.22318,-58.07632,-60.94264,-74.0141,-72.31674,-72.50876,-59.88862,-39.835278,-70.20465,-64.9572
145.6927828834359,186.31594112913285,-63.05939,-56.277542,-71.98351,-67.10906,-43.529305,-65.393524,-40.42353,-71.73462,-60.790234,-77.60377,-77.06399,-40.474854,-65.129585,-74.09003,-64.120346,-62.23971,-63.770336,-65.5981,-47.11295,-47.514378,-48.729683,-57.191517,-66.41763,-62.69905,-49.843975,-56.67736,-59.637215,-73.615,-74.45153,-70.77066
763.0912779431449,647.8023682872879,-50.747063,-69.719986,-54.705513,-52.370934,-67.96926,-57.32394,-71.944336,-46.251472,-62.3821,-61.38491,-54.070827,-64.772255,-53.56615,-62.387753,-55.19282,-65.57814,-69.5214,-53.743927,-62.943764,-63.013954,-66.33243,-61.870766,-66.3824,-67.915665,-65.81163,-66.70418,-52.742737,-45.829357,-66.47099,-63.688667
370.6741897752466,970.5893360705084,-56.51022,-64.658615,-81.781136,-70.59162,-77.37544,-76.17699,-77.3025,-51.73918,-65.74364,-59.43872,-65.74988,-73.56517,-61.105865,-87.50085,-54.569294,-64.35605,-42.877274,-56.936417,-52.64284,-73.23096,-66.399216,-77.33072,-69.53062,-57.7285,-67.33472,-42.086514,-63.403893,-70.78834,-72.10177,-72.24502
42.25197292408353,891.907498059709,-64.90459,-65.24651,-64.83463,-65.78597,-72.0746,-69.294235,-82.587006,-61.73951,-33.93962,-77.090034,-69.780426,-68.79754,-67.813,-74.827774,-64.02927,-63.178185,-34.65999,-62.39396,-45.348724,-66.0687,-67.808395,-74.72064,-82.413445,-13.756279,-69.18149,-30.566814,-66.72054,-66.0069,-75.526,-71.895294
774.708890111895,615.0458982996084,-51.638954,-70.70965,-61.981705,-43.65607,-77.75501,-56.363586,-83.591644,-31.050932,-56.151394,-43.703823,-52.469788,-65.67004,-62.830593,-57.790077,-48.53486,-66.52129,-58.074993,-48.645847,-67.16742,-75.495674,-54.315838,-74.48532,-61.085464,-75.269455,-52.20595,-64.60301,-48.632156,-48.44083,-59.201546,-44.992477
389.9428307109956,976.8148227229046,-60.926163,-64.41596,-78.85499,-61.493538,-80.47367,-70.33676,-77.04299,-48.135437,-62.859005,-53.97278,-64.719666,-64.57396,-65.89578,-73.10004,-51.46304,-63.83495,-51.156483,-57.80306,-57.23691,-69.70473,-62.33481,-67.333824,-71.62678,-66.26243,-65.0089,-50.635952,-69.782196,-60.570686,-66.34698,-69.64526
138.48786515401886,195.96536088709752,-63.103493,-52.74349,-62.631104,-60.564976,-46.91532,-52.636353,-52.00911,-58.98398,-47.18068,-72.46039,-73.55147,-38.7064,-64.96045,-67.429115,-69.12226,-37.588257,-60.838936,-52.892384,-55.550648,-44.140465,-49.097656,-64.950165,-72.490776,-57.663204,-43.215683,-59.321865,-64.28268,-68.18552,-68.72242,-69.71826
139.81209886358565,176.91652841921797,-63.272057,-58.039314,-66.76536,-67.22293,-43.539124,-62.22586,-49.54117,-67.89565,-57.03325,-75.710785,-75.10449,-41.453705,-63.797768,-72.64434,-68.23176,-55.203907,-57.05426,-67.12782,-54.989193,-45.664917,-45.872917,-61.284798,-68.37861,-59.4648,-50.506702,-57.867516,-64.50409,-75.10939,-62.938175,-73.750946
376.64648777870156,1016.4538595753057,-60.382626,-66.58488,-67.77446,-62.041794,-80.28677,-71.52028,-75.66571,-56.965736,-64.63184,-65.1727,-63.06732,-63.840603,-65.05565,-77.55657,-55.289593,-58.816177,-42.044403,-65.71515,-59.234283,-78.1225,-64.06518,-70.02245,-77.120865,-54.940174,-64.2422,-48.413696,-68.64885,-68.61912,-73.7925,-73.4497
165.81547291425485,168.89688945554718,-67.3065,-54.34832,-59.22215,-67.62889,-46.586708,-62.42326,-43.520058,-62.86916,-73.6319,-74.845474,-70.343185,-40.27639,-69.930466,-72.14783,-67.4691,-55.629253,-74.163315,-60.123405,-59.062046,-44.047478,-50.296455,-61.586727,-67.70991,-66.727554,-46.136284,-65.24789,-64.240974,-68.92855,-75.9183,-62.91335
143.4877523092382,191.4348624949908,-67.77238,-59.76789,-65.87564,-72.02963,-44.37876,-59.04048,-48.28021,-62.703293,-52.79267,-77.87867,-67.467575,-41.43637,-68.97072,-71.42153,-67.70326,-58.593178,-62.19909,-64.82193,-57.98343,-37.984253,-37.84697,-66.2474,-73.27781,-62.561226,-39.710434,-62.639828,-63.58944,-75.638565,-69.97097,-69.722664
663.4808934938446,736.2617411396575,-50.80481,-74.811554,-66.38598,-52.6471,-71.141846,-61.991985,-71.67283,-42.59658,-55.431107,-54.392693,-50.11673,-68.33429,-54.90254,-76.880165,-48.99724,-59.494263,-63.961414,-57.55565,-55.645485,-66.58296,-63.927002,-62.760475,-75.82276,-70.79524,-68.89333,-59.71895,-56.300285,-55.742943,-68.626755,-60.117184
40.697240558656176,890.3537306366939,-70.89383,-54.219543,-64.0091,-70.85912,-69.256004,-73.24834,-67.3781,-59.845036,-48.162987,-74.189445,-71.64216,-60.003895,-66.35191,-72.79465,-69.26897,-62.645523,-50.415646,-62.845028,-55.602776,-63.406845,-67.585434,-79.9326,-78.180084,-32.223885,-64.301704,-44.17013,-73.629364,-65.87333,-84.98765,-72.89303
162.30177465206845,164.21541278117672,-66.98044,-60.369793,-64.22166,-73.41114,-49.52023,-54.0797,-43.89903,-60.039616,-58.128063,-78.55536,-66.50359,-43.80313,-64.53028,-70.40225,-67.23518,-60.499653,-64.75335,-64.536125,-63.107918,-40.393654,-39.80162,-64.09708,-68.667496,-68.984795,-41.1765,-64.29773,-68.352776,-74.93116,-61.82082,-66.16743
4.607816860733635,909.1267165834838,-58.287067,-55.127487,-71.659836,-79.34491,-71.98596,-70.29561,-74.460014,-53.577366,-56.714996,-66.51348,-73.25054,-72.336945,-64.102356,-77.08943,-57.87498,-63.42897,-49.6991,-58.438946,-56.909286,-63.462948,-66.29747,-76.99796,-70.550285,-38.031227,-58.290535,-47.79155,-77.33478,-68.87073,-74.87545,-70.252594
741.3628569596863,633.9090518316393,-50.209682,-70.789,-57.60434,-49.497505,-74.87156,-59.76008,-71.11416,-36.527824,-63.99042,-55.827522,-52.326065,-63.955948,-53.884914,-63.11781,-48.875942,-55.809483,-69.507126,-49.683983,-64.51533,-65.779434,-64.119705,-62.411568,-60.01747,-73.170685,-70.0269,-66.94498,-56.952602,-42.89225,-64.29029,-57.96247
325.84522988448623,975.7792821659259,-59.3123,-65.92026,-72.54654,-65.41874,-76.03897,-71.43402,-76.23603,-59.397606,-46.50785,-66.91136,-64.43005,-76.597946,-61.045387,-77.182594,-62.907368,-58.84044,-41.12045,-57.408443,-54.61709,-67.63145,-65.3275,-76.6835,-77.68383,-39.81904,-69.71425,-39.858894,-58.172344,-70.56259,-76.99169,-72.99938
774.7432942917193,643.1949940807579,-51.65335,-68.33849,-53.71085,-53.44789,-70.54436,-58.167267,-76.89951,-38.38027,-54.217903,-62.330936,-52.312775,-63.004723,-54.23755,-67.616806,-49.325188,-49.595505,-62.29537,-47.914017,-53.193825,-62.515278,-66.92808,-64.59848,-68.492905,-63.925392,-68.50806,-62.214306,-55.286232,-48.647552,-68.63917,-60.36741
47.1384260081432,902.6909290889917,-58.47158,-55.96573,-71.43987,-72.95031,-74.94134,-66.711334,-68.538734,-55.066235,-50.24846,-74.84782,-69.152115,-61.657513,-58.063854,-78.713745,-59.240414,-69.7189,-50.923008,-64.934425,-58.037228,-66.45169,-70.684814,-72.872536,-73.05454,-42.936234,-62.888588,-46.88344,-79.56792,-67.959595,-74.96965,-70.80664
350.57499485432464,986.7787805689188,-57.572544,-69.84227,-77.55167,-63.047092,-76.16111,-72.133804,-73.71421,-58.36726,-60.660736,-62.995274,-64.1611,-70.21841,-57.85537,-82.965324,-55.464725,-62.087017,-39.927864,-60.073555,-53.29888,-69.52292,-62.35173,-68.47464,-74.6434,-49.81183,-69.4334,-35.459282,-60.042675,-67.49328,-73.13186,-77.63273
161.74923542165735,175.42555023926343,-72.73646,-55.241024,-65.55313,-79.299034,-44.847603,-65.36982,-51.84977,-61.601803,-60.4224,-73.784225,-71.38301,-48.75303,-71.18852,-69.74965,-64.642944,-59.40455,-67.667534,-60.967453,-60.046497,-42.296738,-48.167744,-67.1195,-75.35599,-60.673347,-43.241875,-69.279465,-61.682167,-70.10823,-74.00493,-62.500214
730.8504790677902,617.7475268162058,-54.23787,-71.594765,-56.544872,-48.83922,-72.957245,-60.976578,-71.045425,-42.3394,-64.30225,-55.746056,-50.00052,-58.813534,-52.980495,-64.76042,-51.92712,-65.129486,-74.362946,-50.442295,-58.20756,-64.51543,-63.953186,-61.502823,-61.17122,-72.49537,-70.27629,-70.70168,-57.488914,-43.964474,-70.09685,-59.798454
736.4339907517672,606.0474709200071,-53.49791,-66.883705,-55.0654,-49.13613,-75.76068,-61.03778,-76.56671,-42.286865,-65.53378,-56.940193,-49.048096,-62.067055,-55.36358,-61.735905,-51.707428,-56.35505,-74.714554,-46.810364,-61.70585,-65.52227,-63.81663,-63.524715,-59.559467,-70.320625,-70.10927,-70.063065,-53.570457,-45.819923,-71.250534,-57.422215
345.5674493411417,990.9931850931856,-60.882545,-63.504635,-66.889366,-66.75621,-79.933304,-65.98792,-85.08569,-60.466644,-45.418095,-68.16982,-60.202118,-72.141266,-66.595764,-74.770035,-64.32776,-53.158417,-37.453903,-56.86055,-51.61776,-68.19399,-67.532776,-78.1019,-80.64991,-44.406464,-62.39198,-50.88798,-58.761604,-74.704475,-79.06556,-65.654625
