LATITUDE,LONGITUDE,RSRP_1,RSRP_2,RSRP_3,RSRP_4,RSRP_5,RSRP_6,RSRP_7,RSRP_8,RSRP_9,RSRP_10,RSRP_11,RSRP_12,RSRP_13,RSRP_14,RSRP_15,RSRP_16,RSRP_17,RSRP_18,RSRP_19,RSRP_20,RSRP_21,RSRP_22,RSRP_23,RSRP_24,RSRP_25,RSRP_26,RSRP_27,RSRP_28,RSRP_29,RSRP_30
296.89379313951554,986.7703252439712,-51.432647705078125,-64.5604019165039,-65.4471206665039,-63.3464469909668,-73.18770599365234,-66.05529022216797,-77.5733413696289,-60.554954528808594,-66.02983093261719,-75.3933334350586,-66.92310333251953,-66.17455291748047,-58.576072692871094,-80.29711151123047,-51.99170684814453,-71.15026092529297,-40.0,-41.2080192565918,-73.31211853027344,-65.31806182861328,-77.71383666992188,-75.68163299560547,-79.96136474609375,-40.0,-66.38037872314453,-55.60638427734375,-65.35327911376953,-60.87739562988281,-81.45013427734375,-71.77734375
139.22627732877936,198.8885358279711,-66.8492431640625,-54.840187072753906,-65.06278228759766,-71.33118438720703,-40.0,-57.77299880981445,-49.04002380371094,-60.874324798583984,-62.861541748046875,-80.02265930175781,-76.76009368896484,-40.0,-64.96360778808594,-60.57408142089844,-60.7209358215332,-50.96512985229492,-73.20311737060547,-59.74123764038086,-54.79938507080078,-47.4232292175293,-43.34465789794922,-64.45634460449219,-65.48548126220703,-70.31370544433594,-58.230655670166016,-69.6231918334961,-65.01531219482422,-67.55203247070312,-82.16647338867188,-65.80287170410156
745.2354462879471,636.893663163582,-54.50546646118164,-60.27074432373047,-59.85844421386719,-47.53343963623047,-64.17508697509766,-57.1464729309082,-55.33106994628906,-46.835567474365234,-65.99456787109375,-56.76963806152344,-47.16343307495117,-58.41362762451172,-54.68920135498047,-71.51732635498047,-49.24776840209961,-50.335784912109375,-66.83931732177734,-59.92142868041992,-53.37913131713867,-66.18183898925781,-73.92498016357422,-53.75387191772461,-64.99101257324219,-68.95323944091797,-70.6199722290039,-59.230857849121094,-51.839385986328125,-40.0,-70.42530822753906,-71.8600845336914
746.1509589644659,632.4189191841796,-40.0,-77.75944519042969,-65.63082122802734,-45.4112663269043,-60.958221435546875,-56.344276428222656,-71.06609344482422,-42.32527160644531,-62.269527435302734,-57.785560607910156,-48.37967300415039,-54.71525192260742,-62.89326858520508,-56.57484436035156,-56.34454345703125,-61.065948486328125,-63.997886657714844,-51.10968780517578,-63.68498992919922,-73.949951171875,-78.55158996582031,-60.03462219238281,-69.33309173583984,-65.92515563964844,-73.75331115722656,-72.72498321533203,-65.18952941894531,-41.559898376464844,-68.18891143798828,-51.885963439941406
765.0535627213816,630.753118705609,-44.13493728637695,-65.74901580810547,-55.752037048339844,-52.66009521484375,-70.92346954345703,-61.13735580444336,-73.27760314941406,-51.21491622924805,-67.73451232910156,-55.0806770324707,-56.25364303588867,-72.12740325927734,-61.66819763183594,-52.077491760253906,-59.85829544067383,-64.14447784423828,-74.95153045654297,-46.99760055541992,-64.4781723022461,-64.69975280761719,-70.82457733154297,-59.85317611694336,-54.426063537597656,-73.13462829589844,-71.1099853515625,-62.828887939453125,-55.66761779785156,-51.45793151855469,-67.26046752929688,-52.56049346923828
193.3005327746376,242.3581730946189,-65.7496566772461,-64.36602783203125,-61.44102478027344,-74.4038314819336,-49.565067291259766,-54.78000259399414,-50.98240280151367,-64.40364074707031,-46.829673767089844,-74.41992950439453,-74.84452819824219,-40.0,-62.7940788269043,-80.44486236572266,-62.97020721435547,-60.084320068359375,-75.90032196044922,-64.80300903320312,-61.89332580566406,-41.00859832763672,-58.825984954833984,-45.48484802246094,-65.3164291381836,-50.328006744384766,-60.11106872558594,-69.82742309570312,-61.6215934753418,-61.58100509643555,-66.53114318847656,-73.73995971679688
303.751739729292,973.6171541129331,-64.41305541992188,-66.78898620605469,-75.07489013671875,-77.4876480102539,-62.498966217041016,-67.92361450195312,-68.48998260498047,-65.2789306640625,-68.99437713623047,-67.3456039428711,-76.71495819091797,-61.513755798339844,-61.14784240722656,-73.63461303710938,-51.56787109375,-75.2416763305664,-40.0,-57.368228912353516,-65.26100158691406,-64.45602416992188,-81.16670989990234,-68.95429229736328,-72.79693603515625,-55.82809066772461,-83.44522857666016,-44.56721878051758,-73.39122009277344,-65.0653076171875,-79.28352355957031,-78.75232696533203
142.4873354769846,188.86532306472435,-72.92527770996094,-52.221649169921875,-67.57508850097656,-59.609214782714844,-46.39190673828125,-57.38190841674805,-48.4754753112793,-70.41415405273438,-61.83964920043945,-75.96367645263672,-68.75914764404297,-40.0,-60.90474319458008,-69.87020874023438,-57.29447937011719,-71.0429458618164,-78.64984130859375,-64.67098999023438,-63.86395263671875,-40.230709075927734,-55.33815002441406,-66.4606704711914,-78.3425064086914,-77.28215789794922,-51.5881233215332,-70.07743835449219,-64.37820434570312,-60.77414321899414,-70.39222717285156,-73.54451751708984
795.8722910007943,645.4595668508153,-58.70058822631836,-60.64746856689453,-55.138179779052734,-49.97870635986328,-68.95610809326172,-53.2055549621582,-68.08503723144531,-54.053890228271484,-67.46830749511719,-70.84593963623047,-55.72929763793945,-63.755611419677734,-47.06739044189453,-50.76559066772461,-54.987709045410156,-57.873531341552734,-61.52577590942383,-47.820674896240234,-76.67903900146484,-71.42838287353516,-67.30671691894531,-49.22663879394531,-66.6140365600586,-62.93638610839844,-69.08795166015625,-69.38813018798828,-55.10497283935547,-48.19892501831055,-76.17742156982422,-60.958763122558594
741.6462239951409,633.7476904103399,-52.068058013916016,-72.99478912353516,-58.369171142578125,-54.09361267089844,-66.89327239990234,-53.02434158325195,-72.80457305908203,-43.67875289916992,-63.639705657958984,-62.256492614746094,-49.14522171020508,-70.54330444335938,-53.140586853027344,-63.89242935180664,-46.099571228027344,-57.49870681762695,-70.0118408203125,-56.42102813720703,-57.2213134765625,-67.6809310913086,-73.04566955566406,-47.09601593017578,-70.49976348876953,-68.67827606201172,-76.61837768554688,-61.7942008972168,-50.99216842651367,-44.148284912109375,-56.87910079956055,-70.50273895263672
64.54220419184605,889.7729174553954,-71.34262084960938,-55.17087936401367,-74.69759368896484,-72.93598175048828,-66.32117462158203,-65.56153106689453,-68.6307601928711,-55.01350021362305,-51.377479553222656,-65.64495086669922,-69.62206268310547,-66.1333999633789,-56.036651611328125,-83.05299377441406,-77.71263885498047,-66.64167022705078,-47.86504364013672,-62.541282653808594,-67.43450164794922,-64.41064453125,-77.625,-73.47457122802734,-81.00723266601562,-40.0,-64.90208435058594,-40.0,-74.85054779052734,-73.71898651123047,-79.00963592529297,-79.94551086425781
28.703145693840156,892.3440803080518,-68.07887268066406,-61.8795280456543,-72.98341369628906,-76.57855987548828,-70.0166015625,-70.35637664794922,-75.83614349365234,-65.02618408203125,-59.5059814453125,-66.94725036621094,-69.5224838256836,-56.18434143066406,-74.24674224853516,-70.5386734008789,-66.01732635498047,-63.20577621459961,-46.806373596191406,-62.25450134277344,-57.58772659301758,-69.2114028930664,-68.93205261230469,-67.18599700927734,-83.32437896728516,-40.0,-69.06546783447266,-40.0,-70.44129180908203,-56.07400131225586,-67.05995178222656,-75.48117065429688
6.19489663436525,904.8145346815234,-60.563018798828125,-55.23057556152344,-69.7725830078125,-76.08900451660156,-61.42585372924805,-64.00386047363281,-69.0412826538086,-71.82642364501953,-48.19399642944336,-72.48660278320312,-74.83220672607422,-77.69756317138672,-58.60789108276367,-71.79655456542969,-57.97457504272461,-56.06135940551758,-49.00703811645508,-69.06118774414062,-64.76555633544922,-62.36287307739258,-73.90931701660156,-63.550514221191406,-76.04717254638672,-40.0,-77.67068481445312,-53.03876495361328,-78.2115707397461,-58.93846893310547,-69.84374237060547,-77.59447479248047
741.4421984830853,609.0410956283438,-60.852108001708984,-75.96298217773438,-62.18141174316406,-60.7171745300293,-69.66349029541016,-62.205562591552734,-69.56493377685547,-44.39751052856445,-61.17402267456055,-58.713993072509766,-44.15822982788086,-71.50020599365234,-51.37290954589844,-60.82491683959961,-65.6369857788086,-62.62907028198242,-57.78115463256836,-51.90945053100586,-60.41267013549805,-73.3705825805664,-69.85075378417969,-58.054569244384766,-53.985618591308594,-84.37606048583984,-74.70954132080078,-73.87139892578125,-47.762271881103516,-40.0,-56.68297576904297,-53.514530181884766
767.9900716569241,640.5853764102399,-40.0,-70.28881072998047,-61.554264068603516,-48.512054443359375,-62.06038284301758,-50.27094650268555,-63.26587677001953,-61.65447235107422,-57.117427825927734,-59.70151138305664,-52.441162109375,-68.78782653808594,-49.29407501220703,-66.6373519897461,-54.11625289916992,-57.93248748779297,-64.16458892822266,-55.05904769897461,-63.988521575927734,-69.1946792602539,-77.57154846191406,-60.31131362915039,-75.47052764892578,-63.60560607910156,-65.57195281982422,-59.52138137817383,-55.63175964355469,-40.94594192504883,-64.43209075927734,-60.35974884033203
150.42581950257278,217.20621943698444,-70.51310729980469,-56.999168395996094,-66.30558013916016,-76.64130401611328,-46.412208557128906,-60.908531188964844,-49.99874496459961,-62.4759521484375,-65.07830047607422,-69.15557861328125,-76.84431457519531,-41.928123474121094,-56.03922653198242,-73.5447006225586,-59.527137756347656,-68.8302230834961,-74.9930648803711,-57.93107604980469,-67.27101135253906,-40.0,-51.260475158691406,-69.2704086303711,-76.65991973876953,-66.90933990478516,-47.81684494018555,-71.30473327636719,-62.61262512207031,-63.314998626708984,-74.70053100585938,-64.80325317382812
25.771560544902854,903.8843136520916,-64.82561492919922,-64.24646759033203,-75.42195892333984,-84.87986755371094,-62.999610900878906,-67.62174224853516,-61.96649169921875,-73.02027130126953,-53.93812561035156,-61.10262680053711,-83.37924194335938,-70.02423858642578,-68.5355224609375,-76.32762908935547,-72.13642120361328,-60.43550109863281,-47.04100799560547,-68.6381607055664,-70.00989532470703,-64.20124816894531,-85.79753112792969,-66.64449310302734,-77.52289581298828,-40.0,-65.28396606445312,-41.20159912109375,-78.30123901367188,-72.82090759277344,-71.9522476196289,-70.6780776977539
298.89909872413574,985.4166615411652,-55.89564895629883,-60.77497482299805,-70.95722961425781,-67.88381958007812,-74.09521484375,-70.32310485839844,-70.66840362548828,-70.23709869384766,-57.01427459716797,-72.36463165283203,-62.40103530883789,-74.68780517578125,-55.725982666015625,-65.1220932006836,-53.09092330932617,-71.87942504882812,-42.70233154296875,-58.60109329223633,-70.01053619384766,-74.83281707763672,-62.62701416015625,-64.0311508178711,-72.9233627319336,-57.223052978515625,-78.9703369140625,-41.614315032958984,-64.12588500976562,-74.78759002685547,-72.52014923095703,-73.62496948242188
63.80488272930825,902.6320800273566,-71.34262084960938,-55.17087936401367,-74.69759368896484,-72.93598175048828,-66.32117462158203,-65.56153106689453,-68.6307601928711,-55.01350021362305,-51.377479553222656,-65.64495086669922,-69.62206268310547,-66.1333999633789,-56.036651611328125,-83.05299377441406,-77.71263885498047,-66.64167022705078,-47.86504364013672,-62.541282653808594,-67.43450164794922,-64.41064453125,-77.625,-73.47457122802734,-81.00723266601562,-40.0,-64.90208435058594,-40.0,-74.85054779052734,-73.71898651123047,-79.00963592529297,-79.94551086425781
754.6147611597073,637.7774813697015,-58.271461486816406,-68.59940338134766,-65.55599975585938,-56.141273498535156,-74.35929870605469,-50.84480667114258,-69.75566101074219,-44.13686752319336,-54.86948013305664,-55.37207794189453,-54.89590835571289,-70.76335144042969,-52.2075080871582,-57.04013442993164,-53.352474212646484,-56.717979431152344,-65.35919189453125,-50.75017547607422,-70.79779815673828,-63.73373794555664,-60.02912902832031,-62.84872817993164,-73.27975463867188,-73.52278137207031,-70.29562377929688,-56.02082824707031,-58.78549575805664,-43.219234466552734,-59.206214904785156,-60.96837615966797
28.933192483208472,901.2389468676954,-76.9605941772461,-57.396297454833984,-68.95672607421875,-71.17761993408203,-74.47484588623047,-72.07715606689453,-81.52383422851562,-74.21751403808594,-55.068115234375,-69.67431640625,-81.80781555175781,-71.5173568725586,-64.84049987792969,-80.31824493408203,-72.64916229248047,-63.539100646972656,-43.57695770263672,-58.02651596069336,-61.558597564697266,-71.47159576416016,-80.0908203125,-79.05086517333984,-76.04721069335938,-40.0,-76.72647094726562,-45.54912185668945,-66.42249298095703,-66.6474838256836,-80.5971450805664,-78.4412841796875
718.2727908374227,651.5288667407801,-52.7599983215332,-74.55807495117188,-54.80704116821289,-56.48175811767578,-60.328208923339844,-51.36711883544922,-65.38906860351562,-40.0,-72.05474090576172,-68.48231506347656,-53.9707145690918,-66.29589080810547,-47.604488372802734,-60.81581497192383,-45.473533630371094,-53.61305236816406,-68.78707885742188,-56.288421630859375,-53.31390380859375,-61.32573699951172,-75.31695556640625,-63.66452407836914,-67.13088989257812,-71.84819030761719,-81.48863983154297,-68.89356994628906,-59.684349060058594,-41.919281005859375,-57.68739700317383,-58.740047454833984
171.75954289584655,159.4529002725087,-75.91111755371094,-58.73719024658203,-56.7115364074707,-70.9402084350586,-40.0,-64.52519989013672,-40.551700592041016,-66.39676666259766,-58.10962677001953,-83.37420654296875,-70.65486907958984,-40.0,-61.1860237121582,-66.89836120605469,-59.490169525146484,-54.550331115722656,-81.065673828125,-64.22054290771484,-52.017555236816406,-42.009029388427734,-54.55199432373047,-60.92085266113281,-73.02893829345703,-79.86225128173828,-40.57709503173828,-67.76840209960938,-67.26016235351562,-68.89714813232422,-65.20086669921875,-60.982574462890625
141.7362087140282,210.82109624957815,-73.70140838623047,-62.705413818359375,-56.289241790771484,-61.80841064453125,-40.0,-51.273162841796875,-55.23440170288086,-59.732994079589844,-67.4869384765625,-82.63438415527344,-81.64604187011719,-43.15220642089844,-62.50801467895508,-64.65666198730469,-63.46320724487305,-53.072364807128906,-71.68446350097656,-61.67224884033203,-49.10767364501953,-47.5465087890625,-54.417388916015625,-55.89483642578125,-72.02290344238281,-78.31098937988281,-50.33450698852539,-63.396873474121094,-70.05615997314453,-71.8807373046875,-71.25728607177734,-67.03105163574219
354.80177934300076,976.7879686108711,-61.00127029418945,-74.66435241699219,-75.4210205078125,-70.18283081054688,-79.39653778076172,-62.492042541503906,-63.88245391845703,-73.00491333007812,-57.32096481323242,-73.49909210205078,-74.23443603515625,-73.33491516113281,-66.5086898803711,-69.39688110351562,-56.331031799316406,-60.02848815917969,-41.4288330078125,-65.5938720703125,-67.72828674316406,-67.89009857177734,-69.1397705078125,-62.94480895996094,-71.59024047851562,-48.65917205810547,-82.09661865234375,-52.44291305541992,-77.03916931152344,-68.17323303222656,-80.95368194580078,-73.71794891357422
727.5775944827703,640.3891621395067,-54.020999908447266,-66.69557189941406,-49.03902053833008,-62.60844421386719,-73.63694763183594,-67.1641616821289,-76.94271850585938,-48.5724983215332,-59.656097412109375,-58.078399658203125,-45.24177551269531,-68.55675506591797,-53.51802062988281,-68.50701904296875,-51.54485321044922,-66.30035400390625,-62.62091064453125,-51.410282135009766,-67.93435668945312,-64.53123474121094,-71.5894775390625,-58.256309509277344,-58.985252380371094,-52.82410430908203,-74.03472900390625,-65.5425796508789,-51.77539825439453,-51.32643508911133,-70.90065002441406,-62.38319778442383
746.7548395773592,635.255342491091,-50.54972839355469,-63.97053146362305,-59.27851486206055,-50.29690170288086,-65.16256713867188,-53.53636932373047,-69.16568756103516,-57.46405029296875,-65.48013305664062,-57.731719970703125,-43.86632537841797,-80.94291687011719,-48.47369384765625,-47.2820930480957,-54.84674072265625,-62.72467803955078,-62.09785079956055,-54.673316955566406,-66.45413208007812,-64.01290130615234,-60.51316452026367,-56.42042541503906,-58.573936462402344,-60.88763427734375,-76.99108123779297,-71.48606872558594,-49.686946868896484,-40.0,-77.74688720703125,-67.72517395019531
309.7620782692137,968.83773095437,-54.94264221191406,-64.88177490234375,-63.11286544799805,-64.92830657958984,-63.01087188720703,-65.54783630371094,-66.26319122314453,-64.07760620117188,-60.30810546875,-59.254417419433594,-60.72601318359375,-73.03279876708984,-56.75139236450195,-72.09392547607422,-51.30427169799805,-68.70532989501953,-40.0,-54.623836517333984,-61.51579666137695,-75.10858917236328,-64.59500885009766,-67.48453521728516,-87.7280044555664,-47.324737548828125,-67.19947814941406,-49.38279724121094,-78.81846618652344,-65.65081024169922,-71.9409408569336,-77.78606414794922
