LATITUDE,LONGITUDE,RSRP_1,RSRP_2,RSRP_3,RSRP_4,RSRP_5,RSRP_6,RSRP_7,RSRP_8,RSRP_9,RSRP_10,RSRP_11,RSRP_12,RSRP_13,RSRP_14,RSRP_15,RSRP_16,RSRP_17,RSRP_18,RSRP_19,RSRP_20,RSRP_21,RSRP_22,RSRP_23,RSRP_24,RSRP_25,RSRP_26,RSRP_27,RSRP_28,RSRP_29,RSRP_30
532.6978124145762,804.5063205310371,-40.506332,-64.0341,-63.664192,-63.190834,-68.93095,-61.74151,-71.194466,-49.640194,-61.070053,-61.765503,-57.735577,-69.28368,-48.91901,-67.54004,-46.504738,-58.39784,-60.735157,-55.142975,-61.973274,-67.54513,-70.07603,-60.50725,-71.221245,-63.524258,-72.49829,-59.347157,-63.811203,-57.030785,-71.77497,-68.21574
89.59727697548534,845.0621486790803,-62.863323,-57.95065,-69.59892,-71.82937,-69.69688,-67.1277,-70.36315,-63.929546,-52.61179,-70.90808,-70.87482,-68.51203,-60.48879,-73.37386,-61.843815,-64.18944,-49.60129,-63.0716,-58.199684,-67.58079,-72.351875,-66.94574,-76.172874,-40.843567,-70.495346,-41.328476,-71.59526,-68.28429,-75.707275,-73.84618
518.462800411618,680.9454629695649,-39.98552,-62.39575,-59.98831,-61.861774,-67.19834,-56.88752,-69.22903,-41.38176,-58.894146,-64.365425,-61.20793,-66.73846,-41.14641,-64.88281,-39.232887,-52.165638,-62.46966,-46.369965,-58.22627,-65.084816,-68.75252,-56.657978,-69.14541,-62.79081,-69.72695,-57.861847,-61.753403,-53.56029,-70.93126,-65.647514
503.4968063503721,959.0283548663733,-52.08822,-65.521774,-68.68115,-66.105705,-73.584694,-65.339134,-73.43529,-59.072834,-63.42943,-60.818893,-60.23069,-71.387375,-59.57973,-70.5524,-56.128098,-64.36371,-54.656357,-60.341206,-64.037766,-70.68398,-73.99476,-65.20806,-73.854256,-61.782475,-74.7006,-57.898373,-67.96057,-63.383972,-74.37527,-71.69944
788.717400532192,596.923086649829,-54.683674,-68.216805,-58.370857,-48.73745,-68.78814,-57.584503,-70.971375,-53.174103,-67.0921,-60.104946,-53.01731,-68.94972,-58.74967,-58.949142,-57.186783,-59.713615,-68.46475,-57.352264,-65.365486,-67.67092,-70.53125,-56.961334,-66.18152,-70.164,-71.56348,-67.27943,-54.069847,-47.668556,-66.663086,-61.66257
162.05820397334696,139.58375152544946,-69.02769,-59.727142,-63.385414,-71.8489,-39.60895,-62.83301,-43.131897,-66.41539,-62.593155,-76.367775,-73.736534,-39.77762,-65.371346,-68.41888,-66.72085,-61.804447,-72.20607,-63.900494,-59.349648,-44.222496,-47.574474,-62.84544,-69.89288,-69.82765,-44.275,-68.49137,-68.2094,-67.61822,-69.41327,-67.50241
837.9090640631621,579.058173111048,-56.36482,-68.89662,-58.243195,-45.208847,-69.72717,-58.180252,-72.165955,-54.48042,-68.87619,-60.60026,-53.238228,-69.524185,-61.01739,-57.73137,-58.33606,-60.55956,-69.06774,-58.05932,-65.65076,-67.09192,-70.19655,-58.246487,-64.74602,-71.27714,-72.19197,-69.582184,-52.36121,-48.79137,-64.67315,-60.37925
566.157395591215,706.7794223173847,-39.988426,-64.237114,-61.47012,-61.094852,-67.77166,-58.083065,-69.69428,-43.07351,-61.158424,-62.44757,-57.420467,-67.12251,-46.146893,-65.22549,-41.781437,-55.000973,-62.376995,-49.72622,-59.86778,-66.0194,-69.11935,-56.640736,-70.52866,-65.5391,-71.732666,-59.721127,-62.339153,-52.950077,-70.497536,-66.175865
92.07828417448312,915.6164513360542,-62.688282,-60.797245,-71.291405,-73.307816,-71.16189,-67.91818,-72.946396,-65.33898,-56.45548,-70.694145,-70.9224,-69.140686,-61.82601,-74.239914,-62.260857,-66.12095,-45.785805,-64.46713,-60.55003,-69.027084,-73.44217,-69.296265,-76.62828,-40.520714,-72.24575,-43.209503,-72.68698,-68.61807,-76.76799,-73.96922
343.54741230926413,899.8315493515984,-54.450317,-63.149048,-67.60541,-68.9801,-70.86119,-65.03626,-72.7184,-59.6296,-58.300743,-65.97369,-65.03908,-69.978836,-55.669483,-70.84334,-55.104996,-62.46671,-46.090622,-59.52648,-60.52034,-68.912674,-73.20311,-65.42448,-74.24474,-55.50418,-72.07871,-48.92534,-69.37293,-64.1007,-74.73578,-71.81247
90.00962846350954,207.33462314121306,-67.43818,-57.422905,-64.77807,-71.822945,-44.693108,-65.014046,-49.378883,-66.20137,-60.747852,-76.820145,-72.85477,-43.532146,-64.35995,-69.18154,-66.02585,-61.358963,-71.04725,-64.39815,-58.633045,-46.987396,-54.06502,-63.565903,-70.58642,-69.356735,-49.487587,-67.33948,-68.52945,-67.642395,-70.89124,-68.469475
323.1580798655397,964.9268811633796,-56.162224,-64.476036,-69.2492,-70.589386,-71.939514,-66.488144,-72.789024,-62.851265,-60.532146,-66.65498,-65.872765,-70.04177,-58.38685,-72.184006,-57.893894,-64.71906,-43.31496,-61.712757,-63.067043,-70.594025,-73.78074,-66.234535,-75.74761,-55.963722,-74.15244,-50.784782,-71.468285,-65.408554,-75.479164,-72.3893
160.9782224983421,181.44807697241515,-68.2361,-58.180542,-62.242645,-71.02015,-40.53157,-61.897144,-46.356155,-65.724396,-61.548004,-75.63249,-73.54979,-39.443447,-64.068275,-68.25716,-65.73972,-60.476112,-71.971695,-62.841454,-57.801304,-42.30159,-50.555756,-62.548374,-69.7501,-69.16637,-47.32124,-67.26196,-67.75965,-66.536255,-69.47345,-67.24875
597.1379492208117,686.7798230174093,-40.088936,-65.265434,-59.620354,-59.28759,-68.33149,-57.227814,-69.13647,-42.15812,-61.565525,-62.457394,-55.447636,-67.86631,-47.295,-62.865215,-43.229507,-54.94006,-63.616764,-50.80426,-61.00366,-66.02213,-68.86429,-55.945877,-68.71415,-67.38247,-71.333115,-60.837418,-61.190414,-50.652596,-69.45013,-64.41712
733.4017547386113,638.8250809560426,-49.589283,-67.058395,-59.04483,-53.055336,-69.59564,-56.77938,-70.60512,-48.300213,-65.830376,-60.26554,-51.413185,-68.71263,-55.02002,-61.086193,-53.300747,-58.296257,-67.339134,-54.74942,-64.44268,-68.41604,-70.57257,-56.529015,-66.8154,-68.64278,-71.51679,-65.59169,-56.27629,-46.225517,-66.86353,-62.70412
350.5755295946876,935.1468621865646,-54.38125,-63.46206,-68.46736,-68.86079,-71.55611,-65.48074,-72.78331,-60.36249,-58.978615,-65.89952,-65.02382,-69.830505,-57.250797,-71.69317,-56.369648,-63.590572,-45.34242,-60.602524,-61.214226,-70.42401,-73.40332,-65.88021,-75.22756,-55.495525,-73.48505,-50.48399,-70.0085,-64.709114,-74.787766,-71.97288
178.11505522180073,152.36445054228304,-68.62347,-59.616158,-62.565186,-71.33395,-39.782295,-62.002953,-43.69993,-65.57881,-62.347378,-75.98562,-73.44949,-39.60772,-64.7387,-67.94119,-66.47839,-60.851364,-72.05809,-63.114277,-58.83957,-42.604004,-47.64147,-61.879776,-69.451546,-69.69439,-45.197098,-67.75427,-67.76507,-67.18157,-69.27811,-67.07855
-15.773736521421986,908.3305610650913,-67.05057,-60.305313,-73.16576,-75.08567,-71.37395,-69.1862,-71.60329,-67.77008,-58.400734,-73.3771,-72.23813,-70.018654,-64.91267,-75.12181,-65.32031,-66.66868,-52.04151,-66.97177,-62.515602,-70.18164,-72.42385,-70.31678,-78.3109,-40.91267,-72.44913,-50.466557,-73.07043,-70.91805,-76.65279,-75.92933
315.4592899581167,952.1824782519258,-55.835392,-63.207954,-69.200775,-70.73303,-71.794556,-65.83112,-73.407585,-61.404156,-59.168064,-67.29584,-66.21771,-69.47559,-57.784153,-72.0788,-57.46739,-64.41893,-42.069206,-61.495525,-61.40008,-70.36171,-73.669495,-66.307594,-75.79517,-54.629353,-74.02803,-49.435806,-70.91465,-65.23563,-75.24917,-72.14778
743.1797530017936,588.5224804093516,-52.00403,-67.89851,-57.15425,-51.341286,-68.161545,-55.695038,-70.28837,-48.00883,-66.458244,-62.031574,-53.45333,-67.21354,-55.98541,-59.150387,-54.584816,-57.747528,-67.754234,-54.786415,-64.01854,-67.703186,-69.28368,-54.532925,-65.97791,-69.23868,-71.06601,-66.278275,-53.31827,-43.246338,-65.66316,-61.182175
755.3936573675459,580.4509084575394,-52.7183,-67.627846,-57.059505,-50.544704,-68.26694,-55.71397,-70.26511,-49.001076,-66.99855,-61.968327,-53.678635,-67.67225,-56.35437,-58.88832,-55.266087,-58.041187,-68.0275,-55.222218,-64.55643,-67.36272,-69.63412,-54.854218,-65.82448,-69.39203,-70.96241,-66.63449,-52.633408,-43.543346,-65.56965,-61.005585
748.0069872565598,576.7407236175061,-52.36295,-68.08425,-56.671326,-51.021603,-68.20765,-55.360737,-70.25048,-48.199905,-66.76259,-62.43511,-53.898247,-67.3147,-55.961895,-58.694374,-54.947323,-57.547886,-67.91052,-54.7333,-64.44647,-67.29336,-69.23191,-54.251232,-65.77489,-69.63667,-70.97996,-66.63272,-52.55644,-42.759357,-65.16,-60.838776
137.8084174948813,141.99682430672024,-69.0881,-59.054947,-63.698315,-71.83534,-39.798794,-62.939735,-43.75738,-67.18936,-62.559982,-76.06478,-74.4945,-40.104713,-65.52961,-68.95325,-66.38985,-62.109352,-72.07699,-63.958733,-59.221287,-44.924706,-49.640392,-64.16233,-70.36846,-70.29643,-44.232704,-68.90123,-68.68792,-67.53179,-69.68375,-67.99373
216.8452695437685,111.17663740236465,-68.53328,-60.393394,-61.132458,-69.91879,-38.874672,-60.76447,-40.01156,-66.324066,-63.310482,-75.09752,-73.644165,-39.430996,-66.30302,-67.98026,-66.70174,-60.70461,-72.20321,-63.553574,-60.69957,-42.78704,-43.511982,-62.412163,-69.13499,-71.15369,-43.6153,-68.894485,-67.44093,-66.74388,-67.74381,-67.10181
198.5438324612598,166.64407870585836,-67.55828,-59.18742,-61.365475,-70.84748,-40.012856,-60.91783,-44.909218,-64.53154,-61.747032,-75.24904,-72.95609,-39.222145,-63.766914,-67.305916,-66.06178,-59.504787,-71.41897,-61.77117,-58.378265,-40.70198,-47.969097,-60.99563,-68.50633,-69.768135,-46.405956,-66.870605,-67.20719,-66.19884,-69.07012,-66.51744
744.0029658373343,663.3337350263627,-50.23577,-67.52125,-59.912445,-52.800377,-70.21074,-58.188023,-71.03232,-51.600277,-65.655266,-58.440216,-49.778397,-69.03608,-56.73903,-61.48361,-54.599613,-59.350777,-67.04616,-56.49182,-64.586395,-67.51575,-70.52229,-58.139313,-67.45401,-69.69063,-71.92976,-65.633835,-57.598965,-49.24242,-66.98821,-64.36957
617.6921480574553,693.4144614259766,-40.428555,-65.42499,-59.651176,-58.787205,-68.44537,-57.386467,-69.37291,-43.614452,-62.205696,-61.685764,-54.575047,-68.921265,-48.20252,-62.655895,-44.351604,-55.80135,-63.892643,-51.499,-61.73359,-66.10805,-69.39554,-56.817814,-68.07086,-66.77029,-71.07172,-61.097694,-60.72594,-50.461906,-69.3919,-64.8212
678.7054452084433,777.6376645108677,-43.427273,-67.63005,-62.849247,-57.924084,-70.65089,-61.52491,-72.421455,-50.192142,-63.0069,-56.87513,-49.185707,-69.06345,-55.857773,-65.86615,-50.909782,-60.96538,-64.009125,-57.64314,-62.739838,-70.06745,-71.21541,-59.140644,-70.30941,-66.92706,-71.74523,-62.96914,-62.51034,-56.916176,-69.96103,-66.71235
84.16469608063721,866.1369589602358,-63.092182,-58.55875,-70.49456,-72.53906,-69.9647,-68.25148,-70.97823,-64.046005,-54.0676,-71.239426,-71.33552,-68.52533,-61.007942,-73.798965,-62.148205,-64.844604,-48.363976,-63.633617,-58.651306,-67.90914,-72.3585,-67.86723,-76.217224,-40.4545,-71.3554,-42.097443,-71.79395,-68.78324,-76.28978,-73.73538
591.0051127669318,696.3419369896359,-39.925682,-65.08934,-60.22437,-59.72328,-68.155876,-57.42241,-69.19248,-42.641876,-61.606495,-62.21431,-55.65275,-68.022675,-47.165142,-63.336205,-42.920986,-55.12468,-63.23373,-50.644276,-60.93747,-66.012405,-69.10172,-56.335773,-69.05898,-66.93504,-71.41472,-60.374638,-61.56031,-51.53079,-69.78034,-65.023224
605.9407339507068,729.2998191982032,-39.616074,-65.24813,-61.479866,-60.287678,-68.9034,-58.327816,-70.56903,-45.577232,-62.371574,-60.88947,-54.80184,-69.00456,-48.92788,-64.37562,-45.362206,-56.985466,-62.1266,-52.30558,-61.942863,-67.119965,-70.047295,-58.21695,-69.258766,-65.419365,-71.57984,-60.494377,-61.79252,-52.35685,-69.71728,-66.3711
109.99977653907222,117.89600799173903,-70.93416,-59.852276,-65.99002,-72.58169,-40.469498,-64.057396,-43.300888,-68.566284,-62.888737,-76.258545,-74.79169,-42.648956,-67.31083,-69.317314,-67.01248,-63.41611,-72.5313,-64.99226,-60.470634,-47.789505,-50.229233,-64.303925,-70.940186,-70.85395,-42.542713,-69.09135,-69.84781,-67.90535,-69.49066,-68.19943
639.9312686512253,651.7693304425657,-44.205654,-65.55109,-58.579464,-56.767525,-68.716095,-55.419006,-69.47501,-41.86509,-63.675083,-62.326237,-55.636223,-67.120895,-49.50382,-61.709854,-47.06491,-54.93829,-64.43707,-50.306137,-62.284527,-66.934395,-69.07106,-54.565838,-67.667816,-68.58504,-71.04774,-63.443893,-57.792164,-46.24447,-68.42505,-63.155937
647.5905397846994,769.9638069565289,-40.79902,-67.29444,-62.227192,-58.706062,-70.21806,-60.88606,-71.72202,-48.76358,-62.936024,-57.785164,-51.909355,-68.73294,-53.575672,-64.74992,-49.00557,-60.11318,-63.24048,-56.311726,-62.980556,-69.409615,-71.26394,-59.848995,-70.56899,-67.650986,-72.197426,-63.034203,-61.89441,-55.89086,-69.92251,-66.032
75.27746085937245,836.1385193255556,-62.964157,-57.585625,-69.926155,-71.793655,-69.69987,-66.816505,-70.43628,-64.36857,-52.4862,-70.99435,-71.14657,-68.67949,-60.865677,-73.06409,-61.926083,-64.84536,-50.939507,-63.595367,-58.08599,-67.23663,-72.54735,-66.60424,-76.288445,-40.639523,-70.02944,-41.848495,-71.68795,-68.434296,-75.61467,-74.20941
88.01651219645595,820.5677547467212,-61.79964,-56.508003,-68.881454,-71.629875,-69.73339,-65.94376,-69.79624,-63.6614,-50.73691,-70.51755,-70.26776,-67.980545,-59.47052,-72.57272,-61.09303,-63.765934,-51.357265,-63.01675,-57.45001,-66.43494,-71.91605,-66.73253,-75.824974,-40.965504,-69.87741,-41.238667,-70.772415,-67.897766,-75.66816,-73.692154
51.526862732373345,887.1470049075422,-64.26629,-59.475327,-71.32425,-73.53302,-70.51157,-68.39271,-72.41585,-65.39152,-56.14624,-71.29644,-71.13559,-68.806656,-62.41047,-74.622574,-62.669098,-65.82829,-49.305252,-64.5494,-60.32265,-69.59088,-72.70757,-68.27205,-76.88259,-40.359978,-72.5987,-45.173744,-72.91957,-69.12242,-76.53634,-74.39278
382.73615932093344,991.7372451215493,-56.410587,-65.077225,-70.26012,-68.99892,-72.601074,-67.395966,-73.28725,-61.034966,-62.63714,-65.15888,-64.78812,-70.66409,-59.927536,-72.43477,-57.614876,-65.046646,-46.883,-62.167847,-63.18226,-70.92375,-73.59769,-66.17925,-75.38657,-59.615326,-74.412926,-54.05258,-70.35545,-65.35708,-75.038,-71.95654
778.5835724885693,662.844374064457,-51.48753,-68.744125,-60.573128,-51.050343,-70.57558,-59.699295,-72.038475,-54.2713,-66.40731,-58.44746,-48.22319,-70.54907,-57.989277,-60.890446,-56.435017,-60.59693,-67.937096,-56.64574,-65.41799,-67.31159,-70.16025,-56.90515,-68.348816,-70.72023,-73.38069,-66.668495,-56.616364,-50.720596,-66.61984,-63.545757
608.0273334507294,717.5698805174516,-39.823994,-65.38189,-60.707874,-59.62596,-68.52354,-57.841316,-70.07466,-44.677868,-62.23126,-61.149483,-54.502636,-69.21367,-48.371513,-63.592236,-44.62315,-56.285385,-62.83607,-51.60978,-61.707394,-66.50316,-69.77904,-57.628445,-68.58661,-65.8138,-71.3447,-60.63423,-61.31776,-51.444077,-69.680534,-65.849976
747.056070441436,602.8253999978335,-51.95203,-67.34795,-57.90268,-51.243122,-68.6002,-56.163383,-70.2395,-48.88233,-66.45235,-61.151646,-52.780556,-67.44387,-56.218525,-59.525772,-54.745556,-58.49127,-67.97743,-55.331005,-64.37799,-68.149376,-70.00857,-55.42453,-66.136536,-68.90996,-71.071945,-65.97467,-54.14505,-44.700478,-66.44251,-61.6848
210.86378671189073,112.6596705137901,-68.421906,-60.429626,-61.54661,-70.22959,-39.236088,-60.85494,-40.119446,-66.56285,-63.165573,-75.64841,-73.34557,-39.54281,-66.207726,-67.86565,-67.2151,-60.775753,-72.17529,-63.562145,-60.724873,-43.215046,-44.0646,-62.32694,-69.42204,-70.89932,-43.606895,-68.71034,-67.442,-66.83789,-67.702545,-67.18345
134.48472608724646,90.22696546194328,-70.06091,-60.906593,-65.264175,-72.7568,-39.36578,-64.914085,-41.47322,-67.640076,-63.536243,-76.19963,-74.607086,-42.195374,-67.02684,-69.394646,-67.3947,-62.87849,-72.53021,-65.6724,-61.59209,-47.53234,-46.94998,-64.14555,-69.485466,-71.22775,-40.711,-69.73549,-69.40138,-68.09685,-69.351814,-67.50516
263.1214814319491,247.94961217794608,-61.84967,-58.60781,-55.67875,-64.207275,-47.69741,-56.61718,-52.830055,-64.094795,-58.943542,-73.752945,-70.22671,-44.448494,-59.6625,-66.30854,-63.22674,-54.30344,-71.145775,-57.51583,-53.902985,-42.340927,-57.647038,-57.300705,-64.03794,-68.30143,-55.54536,-66.78525,-63.487923,-63.170834,-67.81543,-66.946465
722.8918180371959,675.9120122542757,-48.59367,-67.022385,-60.129803,-54.233646,-70.00797,-58.088028,-71.2514,-49.94696,-65.611374,-58.91764,-50.289444,-68.6832,-55.6129,-62.52147,-53.484283,-58.801765,-66.37768,-55.63105,-64.42854,-67.14902,-70.54917,-58.12515,-67.94656,-69.17529,-71.93861,-65.26568,-58.2425,-48.801968,-67.372574,-64.65697
615.2213040767057,667.5772590484429,-41.149345,-65.25084,-59.09817,-58.703857,-68.70969,-56.244766,-69.20611,-41.49339,-62.19602,-62.62109,-55.76807,-67.21431,-47.446136,-62.556225,-44.592678,-54.506462,-63.30694,-50.21421,-61.438,-66.62131,-68.72711,-55.228622,-68.25314,-67.90457,-70.847595,-62.096508,-59.952717,-48.356346,-69.081375,-64.06876
614.0430843192498,724.659044202033,-39.751064,-65.35557,-61.18544,-59.848213,-69.02115,-58.272854,-70.71935,-45.496094,-62.365826,-60.802536,-54.273598,-69.07322,-49.171654,-63.979588,-45.498127,-57.21452,-62.720364,-52.53068,-61.740234,-66.848625,-70.098755,-58.05504,-69.08484,-65.51294,-71.758,-60.919025,-61.494164,-51.91678,-69.44008,-66.072525
558.669310282918,671.5167782374563,-39.93058,-64.20169,-60.26109,-61.941532,-68.024124,-56.068836,-70.17008,-40.73076,-60.813953,-63.10197,-59.189194,-66.36116,-44.08884,-65.56017,-41.478935,-52.701065,-62.165184,-47.038216,-58.951927,-65.446526,-68.0363,-55.21272,-69.34842,-65.09299,-70.50769,-59.710308,-60.892612,-50.05867,-69.80009,-65.87809
404.00721925336046,1003.5468171193298,-56.23844,-65.474846,-70.60022,-68.670685,-72.973816,-67.20214,-73.35074,-61.052452,-62.85504,-63.882484,-64.15743,-71.112015,-59.816635,-72.483864,-57.81595,-65.84766,-48.61337,-62.053482,-63.39526,-71.36013,-73.746185,-65.9228,-75.857376,-60.072224,-74.653984,-55.198826,-70.016235,-65.13259,-74.568825,-71.973495
737.7360324569216,545.4268807459548,-52.556923,-67.804634,-54.86126,-52.104813,-67.74821,-53.773224,-70.09717,-47.421303,-66.29073,-63.1619,-55.686264,-67.0669,-55.482433,-58.02234,-54.912468,-56.13454,-68.36988,-53.513256,-64.89559,-65.99486,-68.12966,-52.37442,-65.88476,-70.29059,-70.56405,-66.27621,-51.45716,-41.387478,-64.18172,-60.373085
169.12060607587307,93.16075162640307,-69.38989,-61.007217,-64.01083,-72.6315,-39.229362,-64.028725,-40.829285,-67.464195,-63.398487,-76.73484,-74.09061,-40.71122,-66.31563,-68.96585,-67.63062,-62.35842,-72.570145,-65.26937,-60.93832,-45.64147,-45.223904,-63.698074,-69.18436,-70.848045,-41.43888,-69.3771,-68.59397,-68.12404,-69.36819,-67.66453
364.54995451485917,952.9541615715937,-54.594902,-63.770756,-68.99774,-68.64755,-71.80427,-65.96178,-72.990776,-59.93289,-60.535652,-65.64321,-65.329636,-69.73976,-58.213676,-71.942505,-56.38763,-63.503067,-46.093166,-61.178032,-61.8442,-70.38007,-73.3604,-66.09201,-74.9827,-57.267094,-73.67235,-52.032173,-70.13991,-64.6494,-74.68939,-71.85534
583.5041549710423,787.6552298042566,-39.915665,-64.7082,-63.624046,-62.925636,-69.894745,-60.22735,-71.2879,-48.909237,-63.07154,-60.312344,-55.93459,-68.57535,-51.09687,-66.517654,-47.79467,-59.207676,-60.003067,-54.176697,-63.19787,-68.89567,-70.77463,-60.64282,-70.94834,-64.89194,-72.27901,-60.46674,-63.191277,-56.18353,-70.15414,-67.75099
705.564275674161,605.0616554925007,-49.706013,-66.95092,-57.21357,-54.001995,-67.65654,-55.00319,-70.24535,-44.81427,-65.24438,-61.73116,-54.092472,-67.42659,-54.002655,-60.65681,-51.913403,-55.953636,-66.35125,-52.249264,-62.93149,-66.92167,-68.940575,-53.80102,-66.84434,-68.91282,-71.04182,-65.07283,-54.843426,-43.032898,-66.02056,-62.029846
161.68331157455023,208.5657988378069,-67.99543,-57.173462,-62.184227,-71.26938,-42.44084,-61.63344,-48.063633,-65.37444,-60.23045,-75.257996,-73.22562,-40.28059,-63.35002,-68.05863,-64.61741,-59.63216,-71.42624,-62.09614,-56.736824,-42.186016,-52.227077,-61.775578,-69.54299,-68.69797,-49.423744,-66.455605,-67.46608,-65.76922,-69.56743,-67.08975
677.5660103934972,827.7780686831463,-43.287792,-66.42278,-63.555397,-61.597816,-73.758514,-60.797592,-75.793106,-52.134663,-67.10572,-55.49301,-48.837097,-69.85005,-58.03037,-65.91698,-53.175186,-61.496773,-65.01554,-55.97234,-62.273666,-70.74976,-73.57676,-60.854794,-69.21075,-65.86922,-71.836,-62.731125,-60.899624,-57.568535,-70.84836,-68.93723
336.8125789021753,1040.8761249156662,-58.98625,-65.84566,-71.38011,-71.65576,-73.840645,-67.73859,-73.339005,-63.417503,-62.49755,-65.983604,-67.09822,-72.16847,-62.38525,-73.755585,-60.994434,-66.91185,-44.08892,-63.89835,-64.56169,-73.43987,-75.064865,-68.34701,-76.18242,-56.909184,-74.28647,-55.348537,-71.40883,-66.72,-75.64524,-74.09363
519.0669953489462,769.2870019598266,-40.852478,-62.288563,-64.063324,-63.42795,-68.78936,-59.663868,-70.65221,-47.99936,-60.877705,-61.9024,-60.38211,-68.252045,-45.972694,-68.10623,-43.72434,-56.960102,-60.241932,-53.0968,-60.38128,-66.25995,-69.56839,-58.785667,-72.27223,-63.871777,-71.91347,-59.21574,-63.380707,-56.100407,-72.33077,-69.28858
28.407436972224886,807.4776621320482,-65.36537,-57.28971,-70.743774,-72.52082,-68.76025,-68.00868,-70.68356,-65.900665,-52.538063,-72.35652,-70.93111,-67.912155,-62.621147,-74.16577,-62.891117,-65.711464,-53.187332,-63.223152,-58.36964,-68.20549,-71.97777,-67.62279,-76.7881,-40.466198,-70.22305,-45.159878,-72.28733,-69.45809,-76.05273,-74.297066
180.4729988184829,130.95848954485328,-68.85475,-60.1128,-63.009308,-71.82538,-39.59322,-62.338795,-42.27716,-66.445786,-62.624252,-76.52823,-73.642395,-39.637756,-65.38017,-68.12814,-67.174286,-61.424774,-72.09213,-63.672882,-59.491005,-43.3845,-46.558235,-62.257633,-69.53389,-69.90702,-44.024513,-68.20967,-68.00748,-67.48767,-69.073074,-67.33838
