LATITUDE,LONGITUDE,RSRP_1,RSRP_2,RSRP_3,RSRP_4,RSRP_5,RSRP_6,RSRP_7,RSRP_8,RSRP_9,RSRP_10,RSRP_11,RSRP_12,RSRP_13,RSRP_14,RSRP_15,RSRP_16,RSRP_17,RSRP_18,RSRP_19,RSRP_20,RSRP_21,RSRP_22,RSRP_23,RSRP_24,RSRP_25,RSRP_26,RSRP_27,RSRP_28,RSRP_29,RSRP_30
170.29569802177556,162.13178396499717,-70.53090722055872,-60.52553074045936,-60.4794044245488,-76.76323664134833,-40.0,-64.22288583869087,-41.09399621450124,-75.70780597268536,-62.567566092120536,-68.89515632031964,-70.27021901248852,-40.0,-67.77067131036817,-64.38974361868,-66.09455117488187,-69.40355485959972,-76.61952802694607,-63.7314093540085,-50.99523923878078,-40.0,-49.740172327916724,-56.48784665159179,-67.64209733380194,-69.98878015793882,-55.220986885466374,-79.65867885144786,-66.71148970494271,-72.54884359975244,-66.89526623530232,-65.69946692526305
665.8650657598175,718.7145659271413,-40.00000000000001,-61.23646848042148,-50.60876930777491,-60.72048285495281,-76.45209369725318,-57.10770228205562,-64.79286641821294,-44.125924722019114,-61.7257128401421,-58.93218820584626,-45.772216053686876,-69.6202519310985,-57.39819803680235,-60.35670208088869,-51.363348861357366,-60.93985143109598,-64.24047480044052,-55.38062680899041,-67.8914926201164,-66.75486273731741,-73.35910900627971,-52.14072444113527,-61.66447298594335,-63.529634443416924,-70.48915114283575,-62.3667735899584,-62.65360422027319,-50.87034336646945,-71.45910051536718,-75.56606665624967
107.39127014507449,803.6764697128734,-66.22977082174562,-60.218028029313146,-74.19247727538372,-70.78855157837748,-63.97180952901379,-66.83915774830348,-64.91801934111547,-64.81538530010074,-57.8847303179226,-70.956415108614,-67.4599776579995,-60.37634530004511,-63.65583703487033,-67.20889402911978,-57.56207364160352,-72.65966757444355,-43.25908535374542,-64.11533001442615,-55.722839183033265,-70.16054522398333,-71.02963111944366,-61.42805730354969,-79.81222583237485,-40.0,-66.63875394786814,-40.0,-64.21656934720707,-66.92302248056542,-74.77206473088219,-71.15883634509763
780.9754992793391,482.6086555086425,-48.613326053694045,-69.61462969192328,-57.12279423160042,-45.372080514119745,-71.14766771567655,-59.88113305213777,-75.41704002389244,-56.08050132731515,-69.95789110761432,-62.83395481295974,-60.25163989602357,-65.70183641208745,-53.44422615845177,-56.703086593428466,-64.86530489208644,-58.16748349585746,-68.36647466195755,-55.52089609993285,-66.62770611216612,-66.74452891453487,-72.64245821146093,-56.049350526377786,-58.63608120446713,-71.41822755684431,-66.16310464899291,-74.350155614737,-46.92761184347168,-40.54779128451758,-64.01940482281779,-53.445380885814785
233.17620813759342,202.4592871959291,-68.51699430513396,-56.62079890860962,-58.446562565780376,-65.81834295658119,-40.33714211612349,-58.99564821052363,-51.05375408951983,-61.450341243029435,-64.76314582100748,-64.79844771858325,-74.16803625200906,-40.0,-72.2796568523728,-63.67933184081191,-68.0062159244759,-51.23125447223937,-70.50553071495553,-63.405053419287206,-56.72068616502778,-40.0,-48.5610796892039,-62.18066820378387,-60.18481300866796,-76.80083066786885,-50.40887180610681,-56.81426476093693,-60.972828133022766,-67.41635285708846,-62.799303093069064,-66.33101422987038
728.1844044370619,603.2388909981478,-47.676796918802026,-67.68570732197348,-51.95692547227377,-54.251769359194334,-66.91265391973246,-56.41822935493357,-61.8375287374457,-48.318486898011024,-60.65884859452045,-60.61023341818901,-53.63653368607412,-66.45395891849621,-53.85399591090649,-54.962721190036255,-57.93915084446006,-52.57615919550972,-73.5235600274494,-46.39414614745929,-58.33645890774077,-65.99890608752085,-69.64152413579406,-52.35187560192578,-62.61693931867673,-67.05288210835788,-70.86263544579272,-72.75906636514596,-62.502004685866666,-40.437349010074065,-56.8983743962426,-56.51231988514881
728.2302455136211,642.008021824715,-54.396241856512034,-73.8039936181088,-49.01284756667511,-52.69416226185076,-71.14101388696372,-57.645270752251974,-76.0759751288847,-44.63939672781348,-66.19409904182413,-52.54813654154717,-50.10331469371581,-70.25698089074307,-58.08019195030084,-62.92566774964083,-42.62760399580445,-61.98114890916672,-68.18899505678402,-52.14461052565729,-62.03275016387457,-71.44568501944703,-70.17283624656272,-53.08186211087067,-71.240860572103,-63.976724521393535,-75.4712050911279,-67.56485628328737,-50.09559954126304,-45.83975920239059,-59.65978002126666,-62.56477242783055
8.772218453373114,860.0181047347529,-63.9944632270305,-51.594413134310294,-72.53751009846694,-72.06850746949257,-61.35449718253577,-72.39931929083104,-70.71829911151657,-64.98529186310496,-58.07961372702179,-72.70117220394367,-67.46889876114115,-69.40915837387959,-60.99617031004305,-73.3616391042042,-57.637983252250734,-63.858532646787495,-45.65365687052964,-67.83441717582176,-57.52151555624941,-72.77107529865623,-72.88063312095292,-67.80601907311149,-72.54904366731792,-40.0,-67.87415979595372,-44.04057798410738,-68.17973540142088,-72.2342612240387,-75.78530585220045,-76.44435677796278
27.916773344487694,846.3197173404457,-62.30384456373319,-55.64553946935885,-80.13458389399523,-74.02674458863916,-71.5097602836936,-68.05173559146508,-71.7037223116184,-63.189826787910214,-55.29553603243566,-70.93314507108352,-64.74700536954734,-73.28456194584396,-52.458561702371895,-73.1668817730788,-64.73047667899591,-63.96941872812983,-55.976665618822565,-70.8055943791665,-57.49827899601059,-74.36842905861143,-73.7920900836781,-69.0924425119412,-79.27487395556014,-40.00000000000001,-78.9468199762606,-48.29456579792773,-70.91690268336097,-71.80924989629213,-74.61790567705481,-85.73474562062562
119.83604730030567,159.98514606730828,-68.26868930167407,-53.843718539880655,-66.67718668421479,-74.27108207891668,-40.67828417049466,-66.24312742191404,-46.261893635286555,-75.89881454861613,-55.83372007785568,-77.84594929857272,-71.22967519704646,-40.0,-69.63051756535505,-70.1802030875865,-59.489961495395086,-54.142539137828074,-67.25342739465458,-59.12128159479165,-58.37313302742855,-42.78173617105745,-43.877798090716645,-58.76570192903097,-74.00735744297174,-69.3481666379644,-44.17345691403304,-66.72058677229658,-62.87493300368632,-70.68893170298539,-74.51295217697117,-58.41090185267632
373.5762088321474,1060.2393201393952,-58.80721264835036,-60.00949812994805,-64.04134726328837,-71.50347210524394,-69.3496858129919,-61.54332842614821,-68.41348952413118,-51.925408618835895,-58.35975595960145,-64.15034015864934,-68.58773464030867,-73.34480595454022,-60.78913265286917,-69.70743402102616,-61.42664422182954,-57.024279480742806,-52.5679286556229,-66.84288894574024,-68.06939973914213,-72.84639998946162,-75.59693519697966,-81.0429217814147,-73.37624285951671,-59.83893795177779,-73.34855187452881,-55.223433106034925,-70.04400696030302,-63.80863362296979,-76.8326094059676,-69.80038949611786
541.8137992636596,682.880476033096,-40.0,-63.475268002171966,-58.3261806097655,-63.60685503637522,-72.68930191011108,-50.566866421519585,-76.11387357500409,-40.749556552952356,-48.67118606574708,-61.665753950236585,-61.77328898543937,-72.85222391160988,-50.82168089339668,-57.28544839142441,-40.0,-49.20462673769905,-68.127683642404,-43.21341783461571,-55.06137201271195,-58.72919319016975,-67.69082897364541,-65.27889121409521,-68.53915645102597,-67.05698774559801,-70.78345052693979,-59.87884036607761,-62.3032044609764,-59.63465456489003,-62.62533034123851,-62.34065984009335
138.7128011775437,172.38322285922868,-61.41841810449786,-58.49071421995896,-64.94638077796685,-74.59507839158609,-40.0,-58.004119103778194,-44.072078918053116,-75.41743069386797,-65.66333882851461,-73.6190014009071,-70.5218470727104,-41.064756157645945,-73.31791796447183,-60.4891546448014,-68.17638867348798,-65.88816782699853,-73.24428160148037,-61.49019271198687,-56.24733766514581,-46.68578863323872,-46.41958265635926,-61.09991782195524,-74.26751278000178,-72.07728599161965,-50.75555883102775,-71.65205718508868,-69.20724610178482,-73.0138818268983,-71.93537166104775,-73.89244967044783
450.05469639774356,985.6506034718145,-51.94856025525457,-54.89910685992791,-68.14559589877658,-71.41237784884665,-72.6501121413318,-70.39019958628474,-74.88797860787217,-64.70374081210846,-69.44662481611155,-67.8399931618055,-68.27450964552796,-70.39106535769928,-57.11903208357179,-72.0204683438595,-52.11808108436661,-62.06059714452392,-57.55251414787433,-61.26967901394216,-65.54657642452474,-65.30704716621938,-77.14014589117491,-67.73168218883016,-72.75553481289785,-65.02594618846204,-67.00639111972545,-54.1404707527373,-76.1349519513256,-61.23599105836666,-72.53055817879037,-70.14319622215766
749.4343767132361,598.0617843136632,-49.624865947773564,-66.04913450199584,-54.949998166538876,-56.77782965775971,-69.07606955684504,-51.804909530123034,-62.91566869696862,-49.79488833687744,-65.66811409864059,-59.52185589419127,-45.44485775635051,-64.92834363265617,-53.012064432909,-54.46298046221588,-49.4713475745437,-57.370357207420945,-76.23925376869386,-51.69520734797094,-57.722956400484506,-65.06044632132411,-67.15036007090144,-47.4156210837717,-73.00679258742971,-61.78052820921193,-69.81368810197142,-66.67498284201619,-55.100964548607664,-41.58483430475488,-68.16558221988703,-57.732117843707265
750.801506576361,484.7168724097696,-62.75815216772679,-72.16496353577153,-44.3901806394952,-46.39369873067512,-60.70622404412515,-53.48025745454622,-68.28971120097208,-51.900537430789605,-66.25959920041323,-59.814933273669155,-62.150276777908466,-67.57459922712901,-57.02120193547455,-50.830533535027925,-59.85120365920835,-47.785249988276334,-67.7014573826162,-63.46694941868888,-69.53270618243157,-67.03002184395204,-78.07727116983813,-45.33249264122598,-64.05232037697517,-73.45535843444249,-74.8681411890543,-69.54759103755902,-50.43946520474767,-41.48490036388109,-63.763815980851746,-47.58623488536009
211.97966517872757,191.5611850497075,-70.43158448557757,-58.03274484922169,-58.84528937302547,-77.61461813543292,-43.706036578090725,-66.31986099760779,-45.01570945806592,-70.93677382774366,-66.56205995529774,-83.64450668606639,-74.74018314516827,-40.00000000000001,-60.17590827855883,-64.18035939414382,-69.21472086654563,-62.71281893294369,-66.40941187789497,-55.239305333292414,-49.55420929721175,-40.00000000000001,-46.90169618333498,-60.48347582829424,-72.76707582687723,-74.91047696008275,-51.77266487914101,-66.92920190266344,-68.79870631584707,-66.14748583864376,-69.7693665685644,-63.810954960187104
354.4393356714012,1000.7746432055314,-57.57073913344392,-67.61462906499332,-74.5246422731427,-67.60792192179242,-74.15387307971159,-66.47173502382643,-76.71684749103136,-67.5602838973671,-54.93229180306413,-68.76511448815839,-69.25370580229522,-70.46852930345489,-60.25494214354401,-70.58553887534168,-54.68222501241926,-64.93641996222534,-52.29416503748546,-70.21745044347526,-72.0679072964211,-75.49764531490572,-81.18956011895008,-70.40738450997324,-74.15031708555709,-62.45206777911084,-78.99872794139286,-48.55765500860325,-67.27580915862833,-71.06540264277967,-72.9741269190845,-80.45314594353185
737.7224335188266,628.6257568349694,-46.24952364630287,-67.98771948076568,-52.369839600190275,-55.04947257321493,-63.91260200456144,-59.40379639862486,-74.1399260881394,-43.97707075072551,-67.89236146611435,-61.79043247712706,-52.22100230902162,-63.69534293232901,-55.15761042334904,-63.67598856011134,-52.06320598385117,-51.16793435659341,-67.07042401429072,-54.6611183714918,-66.53071958749582,-69.27210095443985,-75.63923460236539,-52.62635976190868,-64.82822278007494,-76.36606768708424,-70.58221464405035,-67.38882831924981,-56.73917822690163,-46.511644073163495,-69.5177465138728,-61.09346685728881
97.31022219244232,100.49074021092895,-68.42644763161537,-54.60809838726931,-63.69053153400139,-70.48065920894071,-40.0,-62.1847425164746,-40.0,-66.26646438406327,-63.1372321998665,-79.52906283177025,-75.44058622854108,-40.0,-70.00829185092145,-66.87209296414703,-73.97279449776835,-58.72964713208352,-72.1668325692423,-58.04342030735636,-67.26689136037886,-44.65925089256322,-50.13787975083482,-63.95668711066543,-67.93330126341996,-72.80700683853046,-42.53553708883329,-61.49070038673804,-70.36774851454405,-66.11442267694305,-70.31988626357621,-63.055385605724545
367.143000189639,944.4024844605913,-53.57952425597907,-64.34564973151818,-61.40766593097736,-66.60940835006556,-69.02900421764281,-67.30202889652371,-70.61064723623086,-61.59732191172014,-53.83616789221152,-55.92104416310752,-58.513815719784894,-76.29158306792498,-51.94968003141602,-68.62574671791465,-62.14488932551268,-59.358272135707175,-40.0,-57.88989508117721,-62.954514441369845,-73.26351050062176,-72.3345002360833,-66.80034578742077,-67.94857767760897,-57.585812691112295,-70.54509369864634,-54.904106373788686,-66.14867209835641,-65.70697590060033,-75.233411940347,-70.9834299777733
173.71151265277723,58.50146123610148,-71.5380319659408,-65.54360142378113,-54.12578451021259,-64.31550907685282,-40.0,-68.23755908276722,-40.0,-59.47265184341238,-62.914934144484356,-78.05006909122018,-78.11953006198118,-42.63662444960054,-60.89322845092495,-68.77353248542066,-64.9163359056065,-57.912627218107566,-75.63763923948909,-65.44097419363425,-69.69581505786013,-48.056251565388294,-41.06804622393145,-65.7771952987167,-64.0999289382462,-65.89105958648601,-40.0,-74.07818504456336,-64.55821179419868,-71.16665438413212,-70.46983833825324,-63.86043971745946
154.2821416371122,221.39214642682776,-63.1409632517338,-62.51045232949243,-64.46332596269961,-70.8721102305609,-42.886857572357286,-61.47438427768634,-43.1836297826957,-73.35690387829901,-57.95462228880434,-79.54781424328878,-58.79409541703458,-40.0,-59.17819927619473,-65.26425617396877,-61.751043912981245,-57.57037031857439,-71.31001528407324,-68.15469245613497,-52.74782733177246,-41.202865044573095,-57.52100629199926,-61.64915926109132,-68.2852544176976,-74.26547661867231,-46.15083649179104,-66.21793091937296,-68.7502908809455,-66.69116144089625,-60.3780302826746,-71.71870328293879
-23.817234374765746,805.2449494012974,-68.46680266525175,-59.806045331170395,-67.35749436296719,-77.74565926556032,-65.22063672026081,-77.39281585858794,-75.07160539157063,-68.15500818099707,-54.13695556204102,-80.16683585373498,-74.62511983804089,-68.99861480975136,-60.931831193137064,-77.15763104347884,-64.49306390614541,-73.03960927850619,-53.88156020658777,-66.97141534398104,-58.83907863045888,-63.63562459855282,-81.57317647985569,-71.53594509110096,-76.58794713589201,-40.0,-74.49360118481474,-45.16139092208276,-71.7240140109701,-72.38609300104316,-72.73197570223799,-71.60088687394777
367.5854417596716,882.7360578210305,-55.29685250962264,-52.21767319435946,-67.2414044949761,-70.41990592288477,-69.31232353515202,-62.18301176844954,-67.39844602183778,-54.21745004962914,-57.70775406127265,-68.96612773234861,-61.75938851850597,-71.80052168897957,-49.341185551927175,-75.26563680343335,-51.812700657753076,-64.94188619041488,-48.59456788154092,-55.49137125299893,-61.2154916585148,-66.21066524473503,-70.16885178765784,-69.02276872626364,-78.9998815515381,-56.9422539701367,-65.35034430830395,-43.39342909938043,-62.977157989990765,-61.460116711517216,-77.87171956182482,-73.88546144349152
406.6479668143578,938.7509114443362,-54.45351088823076,-64.28552560494155,-71.11323306576196,-71.65987361626854,-76.44929451306457,-57.721821052539894,-75.72564593209556,-59.473105403620245,-59.699064300560565,-65.38885690406933,-56.45911642481682,-70.63994397267804,-54.25049907303052,-73.59613014483948,-51.15707023183021,-60.288102344109475,-53.137880745423956,-54.049530212031115,-65.97773018692153,-69.92774143001671,-78.82915307931917,-65.73108262064487,-76.3513082851449,-64.4836589080931,-75.76358401010741,-52.60608604469344,-70.58063289611937,-59.882067463748264,-74.91094923784136,-76.3066107273637
-12.933671531885295,846.729749868453,-64.66465923838544,-62.55923495200214,-69.01881950831987,-69.78396202238169,-73.67074782328636,-70.9100184974395,-70.6896587510633,-68.4870419913202,-54.971547457219266,-69.96392288255102,-74.68407238202352,-63.177364238452675,-66.92667287198493,-76.01572078703862,-68.63769393901126,-66.04384006342738,-50.998609674059125,-71.25333187818744,-51.8600310702138,-64.9208652557874,-70.71550134699906,-70.74862469555269,-72.49864597594431,-39.99999999999999,-73.93282114526684,-45.37384787554386,-77.50800203442351,-65.86069983406433,-78.68006615706085,-73.97718528377908
713.9352464702329,466.14385489798957,-63.22815750797803,-59.24564315261392,-52.60943642242108,-57.992821212388755,-71.81650288246999,-51.9681499087498,-78.654617279373,-43.56652459344629,-65.82851665934953,-64.3772463428477,-55.64232330785053,-61.71522757522558,-60.96914504127511,-51.67302408206572,-46.885532736801295,-54.88884058809451,-60.78229194913888,-59.93821406436525,-64.24648655355986,-64.17285670615931,-65.57684326227724,-45.29273824828331,-70.64500989466035,-69.9508015112056,-64.68355487255735,-73.6284727947839,-45.77426238168084,-40.676859127669914,-64.6043673943511,-46.537136809421334
