LATITUDE,LONGITUDE,RSRP_1,RSRP_2,RSRP_3,RSRP_4,RSRP_5,RSRP_6,RSRP_7,RSRP_8,RSRP_9,RSRP_10,RSRP_11,RSRP_12,RSRP_13,RSRP_14,RSRP_15,RSRP_16,RSRP_17,RSRP_18,RSRP_19,RSRP_20,RSRP_21,RSRP_22,RSRP_23,RSRP_24,RSRP_25,RSRP_26,RSRP_27,RSRP_28,RSRP_29,RSRP_30
683.7288128694315,680.6059851668749,-44.147464379668236,-62.29020046070218,-69.5381142012775,-67.5187934115529,-89.10500162187964,-43.37546829879284,-55.298847295343876,-45.44610632956028,-67.60793112032115,-66.79810351878405,-58.28833519667387,-71.23937376216054,-56.027845323085785,-65.5936578065157,-58.16596293449402,-65.45492478273809,-70.8010484315455,-64.08066412806511,-56.467557944357395,-72.07975074276328,-68.6925234095961,-57.760372234508395,-76.71256595849991,-68.47240601852536,-74.04057469964027,-72.49567973613739,-50.25365537032485,-43.897321043070406,-68.30172335356474,-51.649982465431094
560.826050762162,700.7150139192802,-39.948739528656006,-69.74897766113281,-62.37608337402344,-62.360788345336914,-75.57051849365234,-67.01142883300781,-67.80276489257812,-46.26105499267578,-58.15945816040039,-61.019805908203125,-58.351341247558594,-81.54475021362305,-46.73686599731445,-66.443359375,-42.22585642337799,-49.158607482910156,-54.82342529296875,-54.3549919128418,-60.875823974609375,-61.69184494018555,-69.33943176269531,-46.606170654296875,-57.49530029296875,-64.73810577392578,-65.27398681640625,-63.12859344482422,-63.33221244812012,-47.588043212890625,-73.35894203186035,-58.3372802734375
533.4483481476982,784.4865855142185,23.38005162832269,378.5451024270151,-4029.5409786693926,-5258.537905710487,-3476.9473290606547,3503.9283149826806,3205.7378883202036,-7630.342788465612,404.5270615174959,1964.504687692417,-507.45695112424437,-3627.6431872449175,-1457.5941098674084,-5796.070832214755,3428.7308036534814,-1098.681477974722,-1805.1371800283669,-3443.3725317979406,2530.263478763838,-357.47511537352693,46.256598316598684,-273.42017043928354,3607.987342248838,1853.716493633372,-3427.343346618276,-4810.696797361597,-5414.462638618948,-5042.726129491639,-59.16558887577412,235.56612789438805
103.19794909693053,182.03605856847213,-84.47419357299805,-66.04713821411133,-56.75405693054199,-80.0451831817627,-43.15023708343506,-46.77014923095703,-43.12579822540283,-68.84674835205078,-48.032264709472656,-81.22534942626953,-65.80046081542969,-37.080708503723145,-75.18909454345703,-74.99150848388672,-68.05152893066406,-53.88465690612793,-74.02223110198975,-75.9736099243164,-62.3112690448761,-30.866142749786377,-56.19879913330078,-79.59705543518066,-61.89205551147461,-74.7171745300293,-41.63911437988281,-81.30808067321777,-49.20138168334961,-72.65165710449219,-84.44359588623047,-66.10338592529297
29.541373618579883,855.9562850044899,-57.31614398956299,-61.45408248901367,-65.46677017211914,-70.20919990539551,-66.33118057250977,-66.65590476989746,-68.94783115386963,-63.687721252441406,-63.77603626251221,-76.64072036743164,-68.80737495422363,-72.95481872558594,-59.140499114990234,-80.03123879432678,-64.36925315856934,-59.694265365600586,-50.065216064453125,-65.56004524230957,-61.78346633911133,-71.21194458007812,-74.68546295166016,-64.17739677429199,-80.30243873596191,-40.003728806972504,-80.73171043395996,-46.57795715332031,-69.47491598129272,-66.94502449035645,-82.25834655761719,-81.78956604003906
142.94329993087817,189.684610230844,-55.4555801153183,-54.21325945854187,-54.11539936065674,-66.92544329166412,-36.796409130096436,-50.87456148862839,-37.553213477134705,-52.39217081665993,-64.43407818116248,-59.26734018325806,-74.88874411582947,-39.6981115937233,-63.10475632548332,-66.86679098010063,-56.26627516746521,-71.19627436995506,-95.07817697525024,-65.89075636863708,-53.722253412008286,-43.058494210243225,-47.948580861091614,-60.67942452430725,-67.09715753793716,-69.68121629953384,-38.71444606781006,-72.26259088516235,-75.27550083398819,-75.24075293540955,-43.77773416042328,-78.74361842870712
137.55543085644518,192.88549186429555,-53.75202751159668,-48.18739652633667,-60.432067573070526,-65.49846172332764,-44.24030065536499,-71.98694515228271,-46.65560698509216,-65.49869853258133,-67.2020904533565,-60.20995616912842,-82.21313166618347,-41.14738750457764,-67.03345501422882,-77.08262884616852,-60.24056911468506,-56.85353243350983,-77.38012552261353,-70.01792812347412,-49.20085597038269,-51.59516477584839,-55.2649188041687,-70.2572922706604,-77.98169136047363,-67.4794454574585,-41.24248170852661,-66.71446704864502,-66.59759473800659,-55.64320468902588,-73.86774337291718,-51.346789836883545
486.4150296393773,962.8772341858306,587.627366228242,1029.516070181109,998.773447413471,-50.61409302922084,304.41553418591843,1774.3340378080647,2615.2342249423873,704.1639211322831,-3733.3397094396987,257.6282042384135,-180.02991326909887,-3786.26261310229,1006.5186772627867,1528.779193962889,-2916.8855401329383,254.2441855279351,3.306599753505253,708.9210024365125,2912.28027320392,1429.7637964460384,-1022.2735849723294,-2404.992167872125,2391.341739365893,-2513.4273384496414,-1474.9457859603997,-429.91819608153173,754.9565305789529,-954.118386023215,-0.451540969422922,-1293.5901531962136
485.63681425929025,937.3741139724737,-4206.060481493658,-2150.3967704691167,374.127379333246,660.3277944614741,-2972.997417689008,4875.5946845701355,3772.19431931836,-307.54305843321566,-1870.711602254527,4746.052495569521,-238.25618616271987,-7554.143893977918,10949.30523864259,4997.2721996965965,9108.544340283657,11150.378324520827,4790.996041879613,-4628.22981139452,-2625.956079487068,960.3198572546196,-7352.325184249591,6890.621601273676,-953.9754131402276,3072.670981962222,-10263.083215188475,-1449.0475146175163,-640.1771276488805,-972.2367182654548,-4977.763360550905,4904.578931518249
668.8928205635896,768.6187900321387,240.69838885590434,-11.97915968671441,-354.36448058485985,340.3301662504673,261.6080588847399,-1005.9232331514359,190.9747274518013,-147.59463869035244,159.20964365452528,129.8035497716628,80.47505235113204,-94.78661441802979,-325.4961127638817,400.5636160671711,-102.06136279180646,139.32340001314878,-248.06230327486992,-166.85440891981125,-435.2629934847355,-24.9478916823864,-306.74098431319,16.854265928268433,368.3787890491076,45.86406347155571,-328.3269245401025,82.88771137595177,-239.7893693447113,-45.777221620082855,168.5760394781828,139.8595910668373
130.20188021428194,820.2272609782432,-132.41403767466545,-110.50842469185591,14.982812941074371,-20.50203301012516,451.62104934453964,220.9177349805832,-232.95801819115877,-394.58221620321274,-28.487589836120605,72.72081488370895,113.88078612089157,-274.25227120518684,304.04981914162636,0.16569195687770844,51.23031660914421,-146.77639944851398,26.32272356748581,43.938922584056854,-393.18649983406067,-53.29342997074127,542.9070819616318,-392.96492969989777,-11.040317624807358,-119.88613875582814,-150.63169269263744,-110.96337893605232,349.5174323171377,-153.07179797440767,55.313062235713005,223.75370663404465
762.573906391114,459.2978488583412,-585.3756192974622,-1593.7232272808378,-1734.0748707510133,-1053.0710447654417,2769.086807031809,3133.794479858203,-286.5093785738128,-3047.631792035618,-440.0424363011801,3399.1782409243583,1213.4758291201113,1983.0225023770174,304.8560416090879,1769.4452368214702,-5891.412135133123,-1002.7211561068788,3234.4591976206543,902.0272993859453,1841.8025274405975,3402.4055434537786,1305.001750192628,-2118.3352725867803,851.4243509273589,3387.86106828414,-2893.7036652305733,-1045.1937093236227,1468.837987122953,-1539.248141029023,3368.7456255160855,-1632.1695281229456
150.76895756783077,117.55923411218839,-69.45555114746094,-67.6259593963623,-65.16297721862793,-76.68404006958008,-39.928303480148315,-60.74442481994629,-39.1968297958374,-68.12365984916687,-63.466827392578125,-89.72721862792969,-71.44357681274414,-40.46083450317383,-58.18855094909668,-74.78683090209961,-60.18545341491699,-69.09130954742432,-64.40327453613281,-60.99809169769287,-62.84571838378906,-47.84309768676758,-44.38277626037598,-61.30569934844971,-69.75366973876953,-65.46046829223633,-48.36641788482666,-73.06512641906738,-75.24726295471191,-67.51859283447266,-65.42232608795166,-62.18948554992676
597.6802195442215,678.7080543110251,-40.1291766166687,-63.00307750701904,-56.81585842370987,-57.994194984436035,-68.43582320213318,-46.65430450439453,-75.38434791564941,-40.34523344039917,-69.94753837585449,-61.342994689941406,-51.376956939697266,-66.55841302871704,-46.0834219455719,-64.9313154220581,-45.164029121398926,-55.445372581481934,-68.47353744506836,-50.694602966308594,-55.88144874572754,-62.41280746459961,-67.54987847805023,-58.02032470703125,-71.73595690727234,-67.07185745239258,-72.14348888397217,-57.60335731506348,-60.1044340133667,-45.87396240234375,-72.542236328125,-60.583892822265625
301.7394769588514,956.8427364133502,-87.44253069336992,-210.9400509786792,-3.4206913746893406,-123.49663570011035,-63.073741137981415,-17.269430218730122,310.7376293905545,-56.17293666768819,11.630851180758327,-75.82642011716962,-165.4228396578692,-278.81779910391197,78.05262195202522,-205.74182608583942,123.42028796533123,-44.450435114093125,-56.35180585493799,-130.87497717840597,-120.11290547484532,135.0266005791491,187.83005691098515,-241.2176811839454,-106.19349770643748,-124.07251695776358,-33.54048466775566,-100.867215576116,-143.33411422275822,-190.60685082059354,-133.3955404087901,107.09535028995015
193.97932973562655,226.85442162815662,-96.01631378149614,-51.05209543305682,4.312681638170034,-46.17937258980237,-63.188769814383704,-73.86572788632475,-39.569865063298494,-33.8494422971271,-67.85106818104396,-69.78743365663104,-63.831124391406775,-35.287005285747,-23.290050073177554,-76.70375498454086,-43.54226885922253,-84.53325925639365,-48.46352674160153,-60.35483890771866,-36.48845329415053,-34.783260056894505,-42.77792046335526,-53.1104021538049,-106.66653148946352,-33.93618834367953,-74.12100014611497,-54.436039293999784,-59.81467375648208,-71.08331802906469,-75.14951962209307,-73.82522244052961
643.8251996919716,624.3832425829145,67.55161243677139,-37.3620285987854,-2.9988030791282654,-28.828223153948784,-146.97114086151123,-39.21519660949707,-116.99083513021469,-50.937782287597656,-20.707921087741852,-59.610516011714935,-71.83609223365784,-87.57293158769608,-78.14516353607178,-71.44044104218483,13.822214901447296,106.19974901527166,-114.3312509059906,18.572441935539246,-129.50775068998337,-113.11103546619415,-41.292829751968384,-74.28875482082367,-50.557851791381836,-143.74038910865784,-54.64798676967621,-0.5709072798490524,52.921494126319885,-7.228881299495697,17.572664856910706,-108.6169773042202
144.98846325643606,798.4937444649611,-2817.17727208328,-18723.563051542387,-7539.267195327138,-11576.146453003634,1363.7333884544387,-23609.84651323125,22477.699479458337,6249.321723994639,5738.7564737343155,69.31106349825359,12965.32049278193,5403.343175974524,-7879.846363682631,-2123.0904503065576,-6603.666576833081,-5885.951073439106,-3951.4276438487623,9365.037846874475,6596.495408465009,17163.697397806805,-3963.5174224677667,-3764.709811260196,3382.5696838594517,-6736.943893691003,-13433.221358515719,-2496.671115929257,-9253.683951067496,-7026.185895598988,-16210.271894824473,9043.85338365565
772.1545044127699,631.3833786272008,-30.617599487304688,-64.33492279052734,-56.93886184692383,-62.10007572174072,-65.1490375995636,-74.41175842285156,-69.9776725769043,-54.46011257171631,-62.546260833740234,-54.68991661071777,-36.80457305908203,-49.234375,-52.19358444213867,-51.509891510009766,-71.70096206665039,-60.20346546173096,-67.58381170034409,-55.95700645446777,-51.57721996307373,-61.0422477722168,-84.90395164489746,-49.994306564331055,-66.98494482040405,-66.2582597732544,-70.2666883468628,-73.95453453063965,-56.089327573776245,-55.435542583465576,-58.69914531707764,-60.794875144958496
660.6664820008306,696.2105325620372,-39.63556198775768,-70.04210412502289,-59.10904961824417,-64.3440865278244,-75.47893261909485,-76.06766653060913,-63.65804439783096,-42.86188644170761,-56.76699376106262,-60.21537780761719,-64.25930726528168,-60.14609855413437,-40.87620413303375,-61.8898007273674,-44.249970622360706,-59.24286997318268,-41.80382597446442,-51.3743891119957,-59.022387474775314,-72.96675235033035,-80.23766613006592,-68.38573217391968,-70.57816100120544,-79.36597043275833,-68.37055259943008,-70.6050136089325,-57.97772628068924,-35.33338737487793,-74.34892433322966,-52.027595818042755
155.1008925578753,180.2800905046608,-68.06806892156601,-56.82658910751343,-53.50231075286865,-68.95831596851349,-41.71132592018694,-66.67669325321913,-50.03346461057663,-73.39206635951996,-65.38634824752808,-78.96378922462463,-72.89422750473022,-39.82123656384647,-58.71473300457001,-64.96288657188416,-76.0720636844635,-54.22640162706375,-61.31560945510864,-64.8071922659874,-54.47070121765137,-38.875542730093,-55.32367789745331,-61.02271604537964,-66.428386926651,-64.47718650102615,-53.313679575920105,-71.41111147403717,-71.80137097835541,-64.06549215316772,-70.22163879871368,-59.56494200229645
183.94197259831463,901.3143852768776,-13427.582697327116,-7925.970888157492,-10905.41762903074,-746.3137777827693,-6176.867301674094,-861.6587515680749,-3524.2423680993256,244.24500671796014,9963.911727016934,4480.02576554965,-19930.500469008388,-14022.794446968725,-4434.2473364074685,-12867.871242230432,5722.1253424092,17588.920901537313,-4525.148108420182,11721.508367951434,16864.25685699895,-1269.0523274196196,-14325.076300386234,-6011.1750355002,-3529.1660168512803,-97.02789214117021,-4497.5587021628735,-3458.12930089906,-1908.9228939078675,-1354.15555568077,778.8995367430929,1373.1270254018636
129.20439272342645,938.080894584841,9760.23962272727,4011.9088196533266,-4374.990904876962,23660.49638555094,24965.90375492486,10802.359372194956,-13511.548978235573,7570.574816995533,1127.5710183760384,-15331.993661857443,-2966.75199806859,-15044.599206290499,-6613.904276254645,-10311.201208357,-6495.494545565776,17633.483086123713,7951.441993703309,16008.967740771826,-17674.965156441656,-1381.5499265351536,-4371.585120419739,17550.6003977363,8448.465390633675,-1123.6569536459847,5399.362086076988,6219.816908673674,1672.0248746820726,5191.521797980182,-22506.017711554363,-11139.60617337341
775.1461722235742,552.8177844237806,-59.971487045288086,-60.13051986694336,-73.92797380685806,-75.88378143310547,-82.42590141296387,-51.4105110168457,-68.84321188926697,-42.580413818359375,-74.19133758544922,-73.53803443908691,-48.08683395385742,-64.90608596801758,-36.590864419937134,-57.445077896118164,-52.233253479003906,-34.317989349365234,-84.6678352355957,-60.466922760009766,-48.9560661315918,-50.6468870639801,-59.70044708251953,-45.603363037109375,-74.64643096923828,-68.32612419128418,-64.28254890441895,-71.74582004547119,-42.128440856933594,-36.3594970703125,-68.12950134277344,-68.36334037780762
28.99745101472803,802.8672105621416,-65.45462799072266,-86.86582946777344,-21.591058015823364,-72.0018081665039,-29.384353637695312,-77.23961639404297,-62.53265380859375,-45.82526397705078,-55.326904296875,-44.21240234375,-63.887447357177734,-50.9201602935791,-62.8013916015625,-42.744789123535156,-16.27228546142578,-81.6884651184082,-79.72215270996094,-80.15203857421875,-45.14164054393768,-73.47551345825195,-37.05656147003174,-62.732177734375,-71.80289840698242,-36.13258934020996,-85.79313278198242,-20.33837890625,-68.64455604553223,-138.008207321167,-66.35486364364624,-67.14363098144531
469.15044970769435,964.2510553833117,210.76860876080264,-447.42789797131445,-218.1204727581644,-5.051713314547669,330.2023007203097,508.5719724390656,-289.54054147569695,209.45428390507004,-292.8899502490676,-42.54730676463805,874.5317153021169,76.58009414630942,-458.58521065089735,-475.13941889826674,195.42902596847853,439.51415849824843,-465.0104015643301,214.62100521678803,525.5344369569211,-501.38840018963674,-333.436299484747,-473.45418877515476,397.57602400163887,-50.58248539845954,207.89035578274343,613.5074239138048,-1.8209193541115383,187.36769399937475,-66.96908290698775,-411.93276832520496
121.04792206933229,165.335844800629,-65.91278672218323,-55.10581040382385,-66.55912451073527,-65.35056233406067,-41.31059551239014,-61.533868074417114,-45.01914346218109,-63.15590023994446,-60.951653599739075,-69.60913467407227,-71.89785385131836,-43.52162063121796,-71.84607475996017,-76.7533882856369,-64.46374750137329,-62.43931384384632,-70.62355709075928,-57.95627689361572,-53.08895891904831,-44.56523382663727,-47.58126389980316,-63.75576376914978,-70.45974951982498,-79.63175582885742,-40.97334575653076,-60.3819375038147,-69.6343286037445,-64.72717714309692,-77.63699023425579,-65.24295711517334
