LATITUDE,LONGITUDE,RSRP_1,RSRP_2,RSRP_3,RSRP_4,RSRP_5,RSRP_6,RSRP_7,RSRP_8,RSRP_9,RSRP_10,RSRP_11,RSRP_12,RSRP_13,RSRP_14,RSRP_15,RSRP_16,RSRP_17,RSRP_18,RSRP_19,RSRP_20,RSRP_21,RSRP_22,RSRP_23,RSRP_24,RSRP_25,RSRP_26,RSRP_27,RSRP_28,RSRP_29,RSRP_30
591.1795435337883,649.9191356357682,-39.63667,-56.494934,-64.02936,-54.87888,-76.68725,-44.49131,-69.315765,-39.807827,-53.938377,-68.252365,-59.741856,-72.22887,-46.153393,-69.667046,-48.348095,-53.67915,-65.734055,-41.903503,-51.450428,-72.06944,-66.112175,-51.94318,-65.56747,-66.80183,-74.307014,-58.370544,-57.07162,-48.96878,-72.55096,-64.65901
160.11734295727635,132.30887205722695,-73.620834,-55.050705,-62.46641,-71.79004,-42.078503,-53.289356,-39.875446,-71.17842,-52.185352,-75.58655,-71.99108,-38.21153,-68.16706,-74.41767,-64.13845,-51.610218,-70.054405,-61.82372,-63.96512,-47.710876,-57.155514,-60.78373,-67.96866,-76.311356,-45.77964,-67.74345,-61.227882,-65.0974,-70.88675,-74.03726
582.6162995470438,556.5170820969165,-38.59053,-61.725224,-59.31844,-59.409023,-63.099228,-58.60415,-69.41173,-39.60847,-55.527214,-64.01906,-62.525436,-67.88279,-59.57245,-62.063126,-49.17901,-59.206753,-58.007515,-52.05933,-54.219078,-61.663876,-64.84284,-50.321606,-70.6205,-64.234184,-65.28178,-73.71455,-50.78638,-46.244358,-69.83032,-71.438286
157.15872372681957,175.9958449963271,-66.97228,-61.55206,-53.230495,-69.78409,-40.252197,-63.19106,-50.014988,-68.91599,-67.32266,-80.26974,-77.720215,-41.311478,-69.05026,-64.59632,-63.24979,-57.96218,-75.467545,-53.094185,-54.284935,-39.78258,-43.26569,-61.330048,-70.56154,-68.79769,-52.235443,-63.26409,-67.29377,-59.359295,-68.222466,-69.1848
703.0222655605462,624.8794306444751,-55.12277,-71.87698,-53.50229,-48.955826,-74.3833,-54.999203,-69.99102,-48.17379,-68.50295,-74.32955,-61.033485,-62.844734,-57.192154,-61.753994,-52.09445,-54.9938,-71.38141,-58.62853,-58.900856,-73.00614,-76.55231,-43.537575,-73.122055,-63.004135,-69.69584,-69.05933,-48.155426,-36.579384,-56.807087,-58.346386
23.79836864443928,860.8650069921513,-69.65993,-59.724743,-67.12712,-74.48498,-69.29628,-74.7438,-66.60602,-75.58979,-57.868694,-72.57145,-70.00487,-64.282196,-57.137665,-70.78447,-55.161453,-74.18906,-61.26269,-56.296684,-61.65,-75.49932,-67.29003,-60.197506,-84.72987,-45.147137,-63.511772,-41.439335,-58.509895,-63.34343,-75.998276,-72.53
353.40568717496274,988.7786340255179,-46.85601,-66.5064,-69.621895,-66.760925,-67.00736,-61.291607,-78.85269,-78.80253,-68.89703,-57.9602,-57.13533,-60.329536,-62.222004,-80.366684,-60.939644,-61.876575,-43.321007,-55.861717,-69.00913,-70.28483,-72.863556,-69.86383,-76.01344,-50.76426,-69.40875,-56.762714,-84.71619,-66.74936,-81.82389,-81.45492
655.6598012666242,503.8156251161396,-58.072666,-65.861404,-57.77359,-46.535484,-70.59512,-54.30062,-79.78455,-47.0763,-70.745285,-74.55912,-48.85045,-66.14455,-44.895504,-56.826653,-56.870995,-52.62312,-69.689125,-46.06684,-69.54695,-59.536644,-83.86178,-41.58664,-74.523895,-63.99326,-65.496544,-55.440517,-56.78855,-38.33441,-67.80694,-67.23672
18.063840062429335,902.9245497172931,-54.002483,-59.420097,-72.88927,-80.67613,-64.02232,-62.866444,-79.907104,-62.162872,-56.254314,-73.40675,-74.47373,-67.84472,-59.538734,-77.35489,-62.495945,-65.44072,-48.61448,-65.19652,-71.38267,-70.64143,-75.56947,-68.65894,-70.68883,-39.09755,-76.54979,-57.812508,-75.71187,-74.35459,-78.5472,-78.966095
658.8520666367841,615.4953030482342,-42.870182,-63.031284,-54.762733,-61.481625,-72.06239,-46.745895,-70.324135,-43.260788,-51.047062,-61.176746,-51.562046,-67.218605,-50.088177,-58.641293,-52.651638,-52.43725,-63.11564,-53.944546,-66.04882,-69.90614,-71.9697,-59.9873,-64.46855,-66.4688,-71.14673,-60.690804,-46.417114,-38.886353,-63.212887,-66.95775
257.88052834943676,166.13717285656003,-74.45055,-52.7382,-67.27918,-74.321075,-42.16915,-54.87268,-51.71423,-58.651413,-54.919632,-73.897865,-74.430084,-42.9435,-62.447956,-64.96694,-65.02313,-47.431133,-62.868492,-67.623375,-59.347656,-42.594025,-43.342686,-50.724747,-76.41519,-73.01301,-50.966866,-69.40484,-53.357952,-53.20719,-70.13048,-62.02282
19.453345107722498,779.0918091719462,-70.3466,-49.204384,-73.31464,-69.55391,-60.85343,-64.85835,-62.356396,-67.33888,-53.00834,-73.938034,-81.22637,-65.39973,-58.905796,-66.500946,-56.701496,-67.493965,-53.035187,-60.605602,-59.49385,-69.30411,-72.1087,-70.46988,-80.1719,-39.969597,-72.35061,-47.96302,-69.42947,-68.75105,-77.04369,-77.72447
146.0845978770322,123.69451935804398,-70.379944,-62.00996,-57.395466,-64.50087,-39.984276,-64.19127,-39.041374,-64.492805,-61.112503,-79.835335,-65.569626,-38.93358,-67.093475,-58.391586,-64.94919,-65.783714,-79.118866,-61.1756,-55.29948,-44.122192,-55.115337,-62.45055,-63.91844,-66.83264,-51.426865,-75.71355,-55.5167,-68.32781,-62.49179,-68.79125
325.34684451593165,987.1110410180585,-60.853992,-56.33944,-61.506645,-73.45378,-65.83871,-74.26701,-66.96484,-67.53282,-55.733273,-69.38702,-72.18615,-73.72408,-63.38372,-84.54747,-65.17423,-59.83732,-38.791553,-55.247658,-63.346676,-66.30739,-79.30821,-58.68951,-76.833534,-52.549225,-69.048836,-43.91264,-70.4923,-72.06108,-75.077255,-71.38685
777.7432203522096,656.341326075972,-54.028027,-66.29593,-54.826435,-49.09588,-67.64428,-58.2549,-65.23628,-49.803333,-71.86141,-60.40175,-49.14447,-73.410934,-58.146225,-62.608547,-57.765602,-64.32365,-72.22097,-56.395046,-67.20699,-71.17436,-77.189255,-61.792126,-70.81369,-65.622345,-85.306305,-75.91114,-58.49103,-43.94664,-68.341324,-63.696087
101.0670713722725,178.3498751043299,-75.5304,-58.76676,-55.030277,-61.59385,-40.862534,-69.76856,-44.59385,-65.16259,-60.665794,-67.461945,-66.13938,-42.36482,-60.068222,-56.210575,-62.973366,-64.463844,-72.984,-65.36896,-49.989655,-47.42534,-50.02476,-71.73705,-70.41018,-56.279533,-56.14462,-67.8707,-62.415443,-61.426163,-66.5023,-66.7743
591.4499310937929,745.7260061919202,-38.643745,-77.584175,-62.217228,-68.39029,-65.6117,-68.4477,-69.136795,-47.85553,-61.989174,-64.82856,-58.217037,-69.064285,-40.672707,-75.198616,-38.85566,-59.52182,-61.310642,-55.746586,-51.200264,-65.79931,-71.961334,-60.3817,-64.449196,-53.951183,-75.95003,-57.813183,-63.931625,-52.685143,-81.06978,-72.44567
217.73889060177984,118.88529963436554,-74.42406,-51.496235,-60.894894,-62.462456,-40.828262,-60.680054,-39.463463,-74.00808,-53.77319,-70.91065,-80.51831,-36.841393,-57.79177,-70.17702,-60.064617,-57.13776,-70.30926,-75.404236,-63.455215,-40.84224,-47.171772,-72.781296,-68.64201,-71.13355,-41.62622,-65.123566,-66.572174,-72.99638,-68.39997,-77.91955
529.423573301166,720.1355213335426,-37.523376,-53.90757,-62.13368,-61.321278,-63.47972,-51.281204,-80.68731,-39.890587,-58.471363,-67.021255,-52.34462,-74.32091,-44.93337,-60.10688,-38.339317,-52.345882,-57.12856,-56.363205,-46.33184,-55.907654,-62.62023,-60.12701,-74.13697,-63.42117,-60.07097,-52.0785,-55.46052,-40.01781,-75.5336,-66.91487
-7.145947356614499,802.1684286871747,-60.753975,-58.84157,-64.74138,-70.88453,-71.6831,-73.146805,-70.41686,-67.68138,-47.830254,-77.06712,-69.67577,-71.00696,-63.859097,-63.697376,-62.067535,-51.832657,-59.054005,-66.02422,-57.310318,-66.8278,-72.75599,-79.42151,-74.039536,-41.877743,-72.85511,-50.184143,-65.00626,-72.59353,-68.42776,-67.97977
365.2933012590388,943.4337071493985,-53.916027,-64.03164,-80.56393,-67.67745,-65.14311,-69.96053,-80.38987,-53.355286,-52.634956,-65.780495,-67.780945,-65.29451,-56.581993,-88.773155,-50.099613,-61.524143,-40.58464,-77.74762,-73.47818,-67.88748,-66.526886,-61.51184,-75.58564,-64.4314,-80.60492,-50.6313,-66.111824,-69.70157,-61.611053,-71.8674
9.957916129055207,935.1410795644706,-68.09679,-63.663284,-76.86243,-64.233376,-67.83598,-69.46214,-77.050835,-63.64712,-56.558926,-71.80249,-77.783325,-69.7725,-62.026173,-67.67464,-65.361694,-66.54964,-46.340343,-66.06678,-71.19777,-58.344902,-67.83667,-65.37619,-69.27112,-39.112194,-70.08209,-48.5049,-71.21896,-64.05131,-82.1366,-87.27541
70.83477231019009,852.6479192803049,-62.117928,-51.85132,-74.20216,-75.53647,-64.9987,-69.19465,-72.97405,-69.30155,-53.535244,-73.39173,-67.38841,-65.27532,-63.362972,-64.80934,-59.46325,-61.92606,-57.5502,-58.51276,-68.53699,-63.362465,-67.3461,-75.75323,-71.409225,-43.805557,-74.15162,-48.02596,-86.88977,-61.02067,-70.15001,-78.74571
141.21227730705795,118.04040974430472,-74.27833,-50.7446,-53.826775,-77.85486,-43.585033,-63.519608,-45.764618,-72.03199,-57.482048,-67.349434,-74.0236,-41.25405,-67.46042,-67.356865,-61.098118,-52.059906,-69.90481,-73.57226,-54.63804,-45.186413,-53.541542,-63.22068,-71.40257,-75.182945,-41.869217,-73.064186,-73.31596,-56.301014,-72.11664,-73.239075
717.4746076328589,606.0789374117994,-60.109505,-70.39489,-60.198162,-55.801292,-65.59215,-51.587868,-66.05545,-38.4309,-75.865616,-73.32263,-57.55966,-66.8884,-53.671906,-64.16323,-62.37374,-58.12305,-76.31333,-56.924175,-55.48458,-60.715633,-74.87902,-64.683174,-71.48244,-71.94778,-67.22199,-65.76771,-53.00918,-40.97635,-76.60625,-54.938553
596.1439669601671,686.9709825670748,-36.715378,-67.168175,-61.160793,-56.523575,-59.01301,-42.960926,-70.13058,-38.369354,-58.69913,-64.97955,-59.701294,-69.2662,-45.327904,-68.71241,-41.513355,-56.89225,-61.2435,-51.59951,-59.02021,-67.664696,-73.971176,-57.440445,-65.29281,-72.410385,-67.524895,-60.98235,-55.388214,-44.989227,-71.15835,-60.51777
148.19992516171533,99.59552422678007,-84.00883,-56.358997,-60.80015,-73.50078,-40.929504,-48.1087,-41.378105,-65.753075,-64.69547,-79.29149,-77.45845,-43.5026,-61.78665,-61.039154,-66.94555,-59.567802,-74.66283,-62.470924,-66.74502,-42.911755,-42.03276,-67.97873,-75.97692,-72.33858,-46.829967,-76.45705,-69.974434,-59.858696,-74.70908,-69.36279
29.958648951774308,879.8630567783957,-60.495777,-58.738346,-68.12349,-71.332115,-68.023026,-68.53957,-71.40266,-58.502037,-46.79016,-69.4101,-74.39759,-70.21636,-62.654522,-70.27572,-75.00882,-71.45407,-46.043236,-67.536934,-64.77853,-63.369637,-61.114906,-63.590904,-75.29988,-40.14497,-75.1267,-48.392387,-71.45129,-79.403336,-78.950966,-74.447426
237.37638509113714,131.24779641890655,-79.254135,-65.20723,-69.77838,-73.60708,-42.512344,-59.899067,-40.351906,-62.103172,-68.18569,-70.93241,-69.519356,-38.753708,-70.02609,-76.1256,-75.37502,-60.049347,-68.00073,-56.586742,-58.41203,-35.626373,-50.445404,-59.811897,-63.406017,-68.6132,-44.685177,-78.11417,-58.56515,-66.37165,-57.344086,-57.60196
485.293738520445,953.1678830846377,-53.324062,-59.170258,-54.804672,-51.911537,-68.36344,-63.57101,-67.85196,-58.62081,-61.51427,-64.01611,-53.746727,-67.46848,-62.98229,-76.41196,-58.13463,-72.73212,-54.33592,-64.32121,-69.087036,-76.38187,-64.39975,-65.587135,-75.97541,-61.530815,-79.03226,-57.706604,-65.51914,-51.91286,-71.23693,-75.78523
77.18545980840025,787.703287060647,-64.757385,-42.749725,-71.05463,-71.29424,-61.228775,-74.6826,-66.64135,-56.65026,-43.247437,-66.32424,-68.64491,-62.962963,-58.795265,-72.14471,-59.596706,-64.36954,-51.814316,-65.42943,-47.69455,-71.91141,-69.44477,-64.79854,-71.629745,-36.51615,-70.37739,-40.149906,-61.638355,-65.05149,-78.241486,-71.22883
615.693238412312,780.7907037923615,-43.657722,-56.98358,-69.788994,-56.33265,-72.058876,-57.410797,-63.22111,-51.105957,-71.06386,-68.691154,-44.772346,-72.18947,-49.760468,-66.90677,-43.10457,-59.005806,-59.0422,-51.095295,-64.80167,-63.535664,-66.057175,-55.90627,-81.22794,-57.72378,-64.402306,-64.05282,-52.995277,-57.430763,-63.633934,-74.89664
681.6507879427643,679.9222960469394,-53.33022,-68.47351,-68.45677,-47.91752,-77.807045,-62.10356,-67.94957,-43.686096,-69.27809,-52.185383,-61.675613,-59.540443,-58.19033,-60.41065,-53.621952,-50.29273,-71.80784,-41.853493,-53.1238,-74.432106,-62.188126,-68.8516,-64.21162,-65.12026,-72.39853,-71.276825,-53.379284,-57.565285,-65.474724,-66.42603
749.2123077046967,519.9974006348225,-56.86563,-60.89663,-47.74608,-45.882576,-63.504433,-54.3624,-70.65752,-45.03399,-64.217476,-61.328754,-57.357887,-74.464905,-47.08763,-58.68407,-48.658054,-61.590908,-63.804443,-50.913902,-64.52446,-63.514362,-73.41972,-51.44273,-50.934986,-69.49687,-70.981804,-75.54148,-51.932564,-39.04423,-62.38249,-54.03291
661.040346987562,735.4721998067033,-37.801357,-75.00065,-63.117268,-55.997925,-67.433655,-63.97437,-73.70809,-45.04562,-67.61023,-60.63006,-56.45249,-74.43144,-48.378292,-69.553345,-43.533264,-62.653027,-60.911472,-53.451553,-65.17302,-76.22892,-61.41921,-61.669476,-61.59504,-65.62424,-65.19488,-62.2478,-69.16248,-62.2342,-65.660225,-75.16383
700.7225455838159,583.1639118393064,-42.476402,-78.41974,-55.199894,-49.490074,-69.87928,-45.96976,-65.004135,-39.564583,-71.72959,-69.27826,-42.2106,-63.084385,-50.910572,-59.440914,-49.704037,-57.148342,-66.22026,-64.37607,-68.63159,-61.28745,-75.61083,-44.52912,-66.3108,-83.04175,-70.54002,-68.90272,-47.51162,-42.89052,-64.502884,-59.768368
406.49404979043277,987.9731121284128,-58.597378,-57.48084,-65.21207,-72.75943,-74.01897,-72.22015,-74.356064,-46.534863,-60.567013,-79.06321,-56.9233,-69.75856,-59.772182,-76.16631,-57.463898,-69.83267,-43.485054,-55.30817,-69.946686,-64.85025,-75.90209,-73.34791,-74.006035,-52.968346,-69.982315,-66.19469,-72.8888,-48.329575,-79.41682,-78.46136
618.0206624794986,654.1399899875966,-45.556595,-69.14698,-60.598064,-59.526657,-74.66766,-50.978397,-75.21531,-40.5776,-64.064415,-58.395363,-52.486004,-69.69188,-38.0907,-60.334248,-56.19166,-55.80873,-55.779716,-48.41297,-65.47443,-64.79042,-64.469734,-54.17083,-72.895676,-64.100784,-73.38875,-67.68452,-62.00048,-48.78669,-73.63581,-61.877716
331.6983227805033,901.9038398002724,-63.687202,-68.696045,-77.78101,-67.285164,-60.201958,-72.552475,-67.21263,-62.399845,-63.673653,-58.506264,-66.59617,-66.60876,-45.30077,-79.92386,-50.786858,-63.184177,-39.155216,-60.287434,-61.443275,-73.94917,-62.566772,-66.76239,-75.52788,-62.272892,-81.48137,-55.0504,-79.09055,-63.199806,-79.731026,-69.94368
687.2459546659209,615.3632351002157,-55.06953,-67.74548,-63.61186,-61.600624,-67.04615,-60.137165,-67.252846,-44.649445,-65.47972,-61.050903,-60.158478,-63.996674,-48.64576,-58.70275,-59.59042,-48.128517,-58.760498,-51.455544,-63.282722,-66.932915,-73.01732,-54.969185,-67.33322,-63.95926,-69.265335,-59.091675,-52.34668,-46.64553,-73.18795,-56.080025
455.7295474395692,986.9476841400715,-60.146214,-63.490307,-61.349926,-71.25253,-67.68146,-58.169216,-67.6342,-66.76515,-71.87939,-69.27112,-60.763584,-69.045166,-56.429455,-81.36154,-61.48703,-64.444695,-53.12821,-59.865368,-68.570946,-72.85625,-73.09849,-62.672436,-82.22923,-64.65448,-76.11367,-58.439575,-63.21264,-70.10171,-72.47166,-73.27001
618.4036894489006,592.359838699033,-37.974373,-65.46097,-48.908417,-63.94928,-68.511955,-58.079315,-61.511757,-39.175674,-64.55088,-77.38379,-63.196064,-69.54073,-46.186607,-71.67554,-53.87403,-44.898266,-66.05655,-48.980953,-63.438965,-55.407524,-71.56594,-44.578884,-69.150116,-83.159706,-57.673714,-54.91706,-57.22687,-40.239113,-57.234657,-65.73806
599.5766408858109,752.4228941207932,-39.968384,-66.36345,-64.68663,-66.16855,-69.63108,-54.44327,-81.637794,-44.599594,-63.54333,-57.854702,-59.696857,-68.44545,-46.205753,-57.388775,-42.689934,-59.65179,-57.756023,-50.173874,-55.845257,-71.685265,-72.55458,-66.6217,-74.97106,-61.252743,-76.20624,-57.912926,-65.85436,-60.93321,-74.00092,-68.19455
383.92493095466773,986.7779350364241,-60.670166,-72.589775,-66.44418,-71.31847,-74.8774,-75.56907,-78.442535,-61.81485,-60.189537,-54.43965,-56.42307,-70.80043,-67.61436,-78.487885,-50.509552,-69.622375,-62.06107,-67.3348,-61.32451,-64.24834,-67.94109,-68.48983,-78.80483,-61.376995,-70.93508,-54.39456,-61.802235,-60.95525,-75.33719,-72.94208
138.32206131456695,889.4182503951447,-64.867874,-65.07197,-76.51814,-76.77414,-67.79744,-70.740944,-70.55933,-67.12469,-63.06554,-67.99456,-62.88881,-76.42973,-59.68469,-75.37273,-59.22094,-57.974762,-44.805065,-64.481285,-58.482735,-67.80001,-70.04108,-68.78464,-87.04809,-42.370182,-75.13718,-33.70163,-65.31131,-65.80053,-75.70068,-77.252426
340.1425116327404,932.3009697358818,-50.384586,-61.205208,-66.38861,-63.457516,-63.310284,-74.44414,-80.93501,-63.637012,-64.40794,-70.87407,-70.42925,-61.156937,-52.645683,-64.510025,-56.935234,-52.740837,-46.20826,-58.231712,-53.6156,-69.571526,-60.66087,-69.99156,-72.352516,-57.663124,-71.64296,-43.131424,-70.131775,-64.41056,-76.00191,-77.865005
-10.929970852392785,870.1795451502426,-66.248566,-69.247826,-70.173874,-73.13009,-71.234474,-58.858322,-79.49071,-62.778908,-58.868015,-73.74871,-77.890434,-63.618553,-63.47208,-77.826385,-55.23139,-65.22215,-50.495937,-72.61744,-59.628105,-76.269905,-78.53291,-74.089554,-76.50461,-39.884583,-67.34375,-47.343243,-69.07963,-60.29805,-75.2943,-76.23008
126.86071704412177,129.90877733890977,-72.34868,-51.924427,-63.446808,-70.07391,-43.366165,-60.334667,-48.153034,-58.967308,-59.407207,-74.626,-81.16519,-40.972775,-71.10498,-59.838806,-64.11227,-66.44023,-72.84293,-75.2645,-48.148018,-46.33723,-53.326492,-69.68788,-76.67121,-59.53669,-47.828457,-65.98318,-65.86217,-58.162918,-70.24173,-66.82631
519.4840842134357,800.4521499186673,-39.808052,-64.20984,-57.82101,-48.354637,-62.28735,-63.69992,-79.201675,-55.46201,-75.17819,-62.195683,-58.12634,-68.852646,-49.20194,-62.880375,-48.592514,-57.193966,-61.794743,-48.679035,-60.73301,-70.05049,-68.62212,-62.851555,-79.03352,-74.47042,-62.048836,-54.69937,-69.23441,-63.84234,-63.364113,-80.179016
824.0046262389303,662.9716429525586,-46.05909,-65.10762,-61.0596,-59.898964,-73.96036,-53.860077,-75.78064,-56.246105,-70.06245,-59.295895,-43.49742,-74.29214,-56.31951,-67.05629,-56.64982,-60.697937,-68.70659,-58.08387,-66.02769,-69.31828,-68.75958,-64.544716,-58.979046,-72.03329,-73.11848,-63.35957,-56.518036,-55.907536,-70.698456,-64.69522
646.8869847170915,525.7239977493373,-47.027008,-62.579227,-60.088215,-58.406807,-66.07969,-60.964874,-57.245243,-54.056156,-67.81741,-54.661854,-57.86056,-59.725224,-59.12301,-53.323757,-52.614655,-47.063103,-79.8281,-47.532825,-67.5657,-64.36266,-72.98199,-50.442318,-69.40097,-70.07701,-71.64544,-59.700077,-49.435013,-37.846558,-56.514786,-58.942436
192.4879989135438,101.53304502786568,-72.27768,-55.515984,-65.725815,-71.831955,-40.822273,-63.726368,-46.31005,-67.54176,-58.54527,-90.86817,-68.851944,-39.323627,-70.316696,-68.75231,-69.187836,-57.354675,-74.74074,-62.769505,-67.38481,-44.194405,-49.159782,-62.960903,-65.12024,-67.33212,-44.544228,-76.012405,-64.040436,-72.866646,-68.33771,-67.519394
102.56315458332551,834.3578845838701,-58.145798,-55.901157,-61.36611,-82.672035,-67.17559,-61.098564,-59.689735,-62.190434,-55.076927,-68.44736,-74.53742,-67.61327,-60.5914,-65.94214,-58.978218,-55.34606,-45.019436,-64.65472,-59.457043,-70.49265,-81.83674,-73.52401,-74.81513,-39.23651,-68.69826,-40.210117,-72.89908,-62.729088,-74.762146,-71.09709
-21.947099197743114,862.2208352581439,-62.183014,-57.783737,-67.72665,-75.09799,-75.80496,-71.92279,-72.8725,-72.89211,-45.644943,-72.079956,-70.22648,-70.008606,-63.147587,-71.99795,-60.712933,-66.51639,-52.333153,-58.333817,-58.598396,-63.16384,-77.25134,-77.96966,-79.46474,-38.695686,-67.499054,-46.55591,-76.61593,-57.820126,-79.16022,-74.061104
22.310138561389635,905.7727259258817,-59.52901,-65.968056,-68.28957,-76.42728,-64.4197,-85.26416,-72.30256,-58.383507,-62.92663,-77.812965,-75.16618,-70.37011,-64.38261,-79.31917,-58.245987,-62.65789,-43.546898,-74.075264,-51.890705,-69.72501,-69.99116,-70.25263,-79.20234,-40.11285,-81.31581,-45.199535,-69.50762,-68.90186,-69.121704,-79.576515
716.9617235825442,687.1555982458112,-41.187172,-66.27487,-59.866253,-64.40683,-66.44956,-64.139114,-78.3595,-44.368763,-68.26576,-56.386974,-50.80177,-72.47954,-61.613735,-57.054386,-57.387077,-52.922173,-65.855194,-53.322594,-75.29646,-64.995476,-71.79581,-51.298946,-69.83495,-65.331604,-71.957794,-63.966137,-59.5141,-48.266136,-68.38404,-60.105225
697.1282125251664,641.2466039594522,-41.72612,-66.48204,-49.29658,-65.10819,-79.03483,-57.255028,-72.4049,-45.685585,-60.067207,-63.550415,-53.979733,-70.09791,-58.111275,-70.08809,-59.69539,-60.29218,-60.034184,-53.870102,-62.319424,-60.010498,-78.1936,-60.000015,-56.477585,-58.76221,-67.79395,-58.238884,-53.408047,-46.234898,-74.98494,-61.356426
-12.326518782323888,935.5939975006121,-67.67337,-66.68272,-78.98651,-75.754616,-75.15079,-69.80178,-70.70273,-68.905975,-61.35427,-69.65277,-80.13735,-67.93379,-64.77105,-70.07209,-53.545986,-70.63498,-54.170853,-71.131355,-68.86771,-71.123344,-71.336525,-75.25657,-70.71675,-41.296776,-80.60395,-62.019073,-68.46496,-71.97686,-77.2331,-67.487625
201.9482913770373,232.36265997590039,-74.790375,-62.024197,-57.204117,-67.43005,-43.299248,-63.425537,-43.559216,-56.889088,-56.45862,-77.493774,-75.25734,-41.54766,-57.7242,-73.85786,-67.20998,-69.4501,-65.780495,-61.155106,-47.158905,-41.7471,-51.433407,-74.854675,-69.70535,-70.86317,-52.75431,-71.19397,-62.025024,-67.737976,-64.35926,-67.58492
831.2766850964555,645.3919559587034,-46.98074,-60.476486,-55.912403,-46.29679,-72.99879,-62.688553,-66.96104,-48.90414,-75.17017,-70.83877,-48.804462,-79.23338,-59.247597,-67.72794,-54.349586,-65.87226,-67.47347,-69.23976,-68.459625,-75.31334,-73.632164,-59.062103,-74.86032,-74.24626,-81.6601,-73.788086,-42.72774,-43.856884,-62.812634,-61.7476
