LATITUDE,LONGITUDE,RSRP_1,RSRP_2,RSRP_3,RSRP_4,RSRP_5,RSRP_6,RSRP_7,RSRP_8,RSRP_9,RSRP_10,RSRP_11,RSRP_12,RSRP_13,RSRP_14,RSRP_15,RSRP_16,RSRP_17,RSRP_18,RSRP_19,RSRP_20,RSRP_21,RSRP_22,RSRP_23,RSRP_24,RSRP_25,RSRP_26,RSRP_27,RSRP_28,RSRP_29,RSRP_30
340.22056626052444,797.3329025334165,-53.611465,-55.77656,-61.941174,-85.32687,-59.289948,-56.27813,-68.71417,-57.200573,-56.070267,-68.82501,-56.141426,-70.74086,-42.307983,-70.57537,-49.614243,-56.81875,-51.79107,-54.36935,-59.398216,-55.12809,-72.6668,-54.601517,-66.59634,-65.36054,-79.989716,-45.819946,-68.124146,-59.46036,-81.90055,-70.72703
447.9709206715611,915.4947348519634,-47.728817,-67.16397,-60.392746,-68.10177,-65.410774,-49.5213,-70.69768,-62.482315,-63.17356,-69.642815,-62.177097,-70.847206,-57.511387,-74.55366,-50.72292,-66.00891,-60.7723,-65.390076,-58.506355,-67.88585,-82.05525,-72.28937,-69.617615,-55.562668,-75.062256,-63.931976,-69.28488,-64.85249,-66.49563,-71.021385
745.6058851689089,760.1314746893651,-49.68186,-64.28202,-68.62948,-65.37446,-68.76306,-60.127377,-75.16553,-49.689735,-67.95238,-60.917767,-46.615692,-77.99021,-54.153378,-75.800545,-46.37076,-57.367714,-68.61708,-62.501316,-61.963497,-70.90672,-80.13207,-60.59347,-59.8319,-71.99562,-78.77286,-74.920395,-54.50474,-56.823326,-65.33778,-72.2883
93.48492253047448,929.2470751244981,-57.910763,-49.522774,-66.68079,-71.72589,-80.26048,-62.175114,-75.315765,-61.619503,-63.690212,-65.30335,-64.202774,-60.66992,-65.94024,-76.638824,-54.831715,-66.32712,-45.441467,-73.84207,-59.656616,-76.663734,-81.58246,-69.569786,-79.200195,-45.034252,-78.06589,-52.426907,-73.108536,-75.18347,-66.39762,-62.645966
965.7947702550855,477.14211570489425,-69.21528,-76.32192,-58.199936,-39.749786,-74.94288,-60.92072,-72.74794,-64.92373,-81.728195,-63.979336,-56.877354,-76.714874,-81.954834,-42.768845,-51.62831,-47.96798,-66.72777,-67.19658,-68.51216,-55.44512,-67.68541,-66.11627,-52.054623,-73.34288,-70.54355,-70.4719,-54.215786,-45.568535,-44.14905,-49.089462
102.459393331672,935.0184413419622,-68.15605,-63.886944,-59.89711,-80.59032,-71.546715,-67.13727,-67.79922,-62.40666,-71.76913,-76.86398,-67.98389,-63.389652,-67.681694,-66.47225,-66.47412,-58.934864,-44.2122,-65.17908,-51.362198,-64.48049,-78.41394,-69.832596,-75.03351,-39.950447,-81.43252,-33.544342,-77.85803,-69.76015,-77.2805,-89.270805
678.8116246385698,619.8422712191388,-49.21019,-70.30396,-60.044186,-57.077694,-67.02662,-57.478558,-69.84105,-38.074028,-58.29648,-68.05315,-69.468445,-64.963005,-50.942417,-58.002975,-56.280567,-44.412884,-53.708035,-46.76425,-67.607445,-69.685356,-69.90006,-51.771103,-60.2698,-63.762478,-54.445854,-65.35324,-58.71506,-39.66334,-69.864,-63.403984
243.2692518224597,929.4852646154998,-50.331726,-69.763176,-76.09671,-74.350235,-63.257523,-61.41573,-66.295204,-66.95294,-57.650898,-73.07165,-61.797634,-60.30218,-50.464108,-70.857056,-65.54204,-66.46248,-38.01371,-63.536407,-75.45684,-71.31763,-76.17101,-65.05239,-74.00985,-43.20739,-80.16748,-46.158913,-69.703415,-68.129166,-65.85586,-75.15221
487.1112839300731,722.3504213317791,-41.943855,-62.573822,-56.51359,-75.97965,-66.540855,-56.432663,-61.5111,-38.960327,-50.70694,-79.57407,-66.298004,-74.17302,-47.286655,-60.646923,-39.702377,-45.70563,-58.62201,-49.977604,-63.38394,-62.54791,-72.02837,-59.950687,-74.0501,-65.68039,-63.92618,-53.889812,-68.54606,-53.193874,-70.55491,-71.46769
504.8055270488536,656.4438335552207,-40.310043,-50.45543,-56.940357,-61.635326,-65.35722,-56.068806,-71.97182,-42.55752,-54.51264,-60.909763,-49.692776,-71.9818,-41.842754,-60.03471,-39.656837,-50.923992,-70.69513,-38.139565,-60.086174,-55.303753,-70.410255,-58.737785,-83.58695,-55.40756,-66.93727,-63.10395,-67.15952,-42.517197,-61.62316,-57.72718
8.091065438022099,947.2825109263254,-63.07694,-62.542,-78.800896,-74.02367,-73.25994,-69.403885,-72.83005,-68.20594,-54.996525,-82.9481,-60.690598,-72.46451,-58.12677,-54.02575,-75.14814,-65.16503,-43.65933,-64.616486,-61.801067,-68.85167,-70.73851,-65.94294,-80.7173,-40.35015,-75.629395,-43.474327,-71.79353,-62.19933,-76.602646,-76.13313
184.1102678547387,1058.028349429787,-51.32762,-70.87187,-70.798096,-80.05901,-76.79755,-66.34611,-74.00531,-59.707424,-54.227966,-60.43248,-67.136765,-74.18085,-69.04032,-80.01311,-73.64311,-63.614677,-37.6872,-61.609833,-66.03204,-74.654785,-72.58623,-67.581924,-80.26419,-48.963085,-77.46293,-46.06862,-66.022354,-76.72722,-70.468285,-73.50252
163.76670656877553,864.321412833294,-55.262196,-68.69722,-66.65326,-67.558495,-81.84517,-69.882195,-72.66613,-69.745895,-55.463764,-75.34416,-69.6149,-65.163864,-64.16499,-76.728004,-59.258793,-65.69633,-40.54876,-57.13481,-60.728966,-70.79047,-63.665367,-59.93446,-82.95477,-39.99808,-59.63234,-51.12739,-72.79798,-68.43111,-67.55007,-75.29635
334.00871600111714,828.389303395103,-54.162403,-57.968983,-63.26994,-77.83092,-71.30306,-60.52121,-70.596985,-56.866486,-47.57024,-69.12529,-61.67999,-73.0868,-60.695274,-75.36032,-69.727005,-63.340584,-51.767315,-56.664707,-54.531322,-64.995155,-67.281586,-67.01584,-69.28492,-45.748287,-72.819534,-39.50059,-72.750885,-55.119236,-81.30814,-77.8758
686.7519864158785,702.4024418016259,-44.034985,-62.570133,-61.733852,-60.127056,-68.313065,-66.48112,-73.10817,-41.554787,-61.936996,-55.836823,-54.328476,-73.87906,-49.713142,-64.65844,-40.615265,-44.8278,-63.15729,-56.978004,-77.81128,-64.82385,-72.104614,-59.546234,-57.866344,-76.038124,-75.026054,-66.67698,-66.18962,-47.949894,-69.0817,-68.19797
792.2169882448443,743.6649632210143,-44.186146,-72.01237,-65.75463,-51.430695,-74.14192,-60.95522,-73.17593,-56.105614,-59.89745,-58.228706,-51.276394,-79.50816,-57.28174,-70.96286,-54.4915,-65.608536,-67.26955,-63.094704,-72.15783,-80.188126,-59.60581,-71.09332,-63.0346,-63.611557,-71.03971,-69.11722,-59.72464,-66.146515,-77.23007,-59.626904
568.0451707239982,744.1864181226855,-40.657333,-70.335785,-54.639847,-60.915142,-61.297752,-64.687225,-63.456448,-46.12834,-54.967144,-66.50674,-66.924644,-71.89804,-54.30547,-63.384613,-40.758972,-47.776817,-62.792034,-52.65348,-56.997047,-64.41672,-78.97934,-59.321354,-81.810295,-64.62063,-73.90486,-62.550365,-65.60074,-56.847637,-64.70465,-71.77504
355.97210861379943,793.8835003159114,-41.274044,-62.39174,-66.492874,-52.060875,-66.19118,-62.798267,-70.45028,-60.29018,-53.501045,-69.526306,-75.02051,-69.6381,-54.35693,-66.36233,-57.573853,-58.3947,-46.418682,-56.18644,-50.23829,-62.911495,-72.86498,-51.727604,-69.30935,-59.70196,-69.32641,-54.668755,-62.7356,-60.783653,-77.62438,-70.56749
268.7805364584219,811.5243108740041,-55.113873,-56.548,-58.787495,-71.26271,-59.327103,-66.4834,-66.39629,-69.15047,-57.669796,-83.98546,-69.74105,-67.481865,-41.131577,-74.627815,-49.102127,-45.91539,-48.229588,-60.53756,-52.501953,-66.26821,-71.07451,-59.10143,-68.35433,-45.045338,-73.57996,-49.26683,-62.092968,-59.787132,-72.57311,-69.15449
160.60706105056403,770.7009874513999,-66.79924,-59.938614,-67.97303,-66.97774,-67.46937,-64.68229,-67.81849,-59.8028,-37.809044,-69.507,-66.11887,-66.64649,-56.385666,-79.181305,-47.135326,-61.676247,-53.52255,-53.210453,-48.025997,-64.89698,-62.32551,-73.06462,-72.86041,-45.280262,-78.889725,-44.422356,-64.875725,-58.8033,-73.9493,-77.51031
483.406516715515,963.8026773560787,-47.567703,-68.670586,-64.97429,-75.31621,-78.14421,-71.684456,-65.15776,-66.3835,-66.262215,-50.508358,-64.35654,-67.65128,-67.32806,-64.64243,-45.647858,-61.992207,-48.79417,-57.314877,-62.833485,-70.81028,-75.968735,-75.24483,-67.00575,-45.099865,-70.32253,-57.114864,-79.33514,-71.23967,-73.24029,-77.621666
672.2510476539661,604.8743866952766,-62.397217,-67.54496,-55.52513,-57.435596,-59.285793,-47.10154,-80.883835,-40.7903,-67.42522,-71.74114,-53.88813,-73.870964,-42.922646,-73.81888,-44.80201,-62.66187,-59.73942,-29.92246,-67.58635,-63.536106,-66.58544,-52.719147,-64.095924,-64.672226,-57.13914,-54.918793,-57.466404,-41.309044,-64.251236,-65.08991
313.48571470741507,859.0164049699492,-51.82679,-50.7848,-61.632507,-63.894108,-74.40499,-56.075798,-76.75186,-57.958477,-63.491802,-59.11877,-64.95191,-72.32787,-64.13056,-61.38179,-51.175568,-56.99903,-34.27079,-53.108025,-58.6562,-61.136246,-72.27334,-67.181656,-74.025246,-54.74786,-73.27855,-48.85304,-75.85723,-62.050625,-75.141335,-75.47794
368.04026192879553,866.1186487998064,-49.491035,-46.558784,-80.714355,-65.41651,-68.40932,-62.340256,-67.865295,-47.608906,-61.680225,-57.46585,-67.22972,-71.850136,-47.505363,-79.23241,-59.444706,-59.70554,-54.42666,-61.838783,-53.35219,-65.16852,-71.07293,-68.342575,-57.78379,-44.479984,-78.04974,-52.60498,-73.97933,-56.499626,-68.00888,-60.210205
318.87488451955755,953.2500196859082,-61.995052,-60.589336,-67.92108,-64.62861,-61.80322,-70.44499,-73.76212,-63.518703,-56.595818,-67.5801,-60.374474,-76.39087,-50.416786,-71.108284,-71.89156,-71.91171,-48.248566,-69.77582,-59.568485,-68.058815,-77.887276,-68.85291,-84.09918,-42.737717,-67.61199,-51.64324,-79.144615,-69.4928,-73.072334,-80.91092
323.86232393316686,810.485946733282,-61.485718,-59.743656,-68.15068,-67.00718,-69.81773,-66.20171,-67.365166,-59.88091,-48.965046,-69.08271,-64.86841,-70.07153,-47.047436,-69.0962,-59.023804,-59.593925,-45.005,-56.99264,-55.1287,-66.14677,-62.92781,-53.13237,-65.303055,-53.726494,-72.11234,-46.27328,-81.66948,-61.153923,-77.922646,-63.439316
340.2504325063392,1025.5810814373438,-60.593636,-68.984634,-70.95459,-72.362625,-77.15522,-63.548424,-65.114174,-64.72698,-60.351852,-65.053986,-63.23428,-80.057655,-62.545967,-76.10131,-76.33898,-60.179462,-45.22684,-64.90034,-78.72157,-73.77974,-71.51518,-52.301563,-84.75537,-47.870934,-77.98462,-52.66416,-71.85542,-60.060932,-76.74759,-70.13982
435.563656666403,682.8693793048278,-43.477425,-60.469894,-72.74065,-59.88691,-65.495926,-51.288456,-70.11566,-43.028988,-64.777374,-60.546455,-66.98916,-69.58868,-39.959114,-64.58397,-40.295517,-56.25824,-52.6915,-47.85828,-48.822975,-58.97282,-65.47914,-49.38698,-70.53641,-58.887733,-77.12607,-55.93234,-70.046684,-55.122017,-65.01914,-58.347046
147.8504443370121,904.003539199712,-61.538254,-72.37742,-82.421455,-65.13066,-74.43013,-65.92498,-69.05149,-63.896633,-56.215145,-68.90325,-81.44171,-78.23985,-76.47037,-73.775,-66.01351,-67.859375,-46.36583,-54.998936,-61.868942,-67.53362,-78.65975,-67.58974,-85.34515,-41.349216,-74.410706,-41.123764,-69.36105,-62.113922,-71.924065,-67.88344
1036.4104907121214,595.9792856974419,-77.16757,-70.53625,-65.440735,-21.607006,-71.40413,-67.26026,-66.98893,-62.369755,-75.574905,-63.1553,-47.013123,-78.934265,-65.12555,-46.11717,-55.587234,-67.048485,-71.15342,-58.86952,-71.65788,-64.061455,-78.677734,-73.426315,-51.74041,-78.12527,-80.78912,-84.6762,-45.894016,-70.27872,-49.85241,-59.058414
574.8652106302288,710.7200885252245,-41.31652,-64.725586,-65.86549,-57.445335,-55.347576,-55.965664,-72.32853,-41.854477,-64.839264,-59.25859,-58.6061,-65.53717,-55.28682,-69.31949,-51.60504,-44.310043,-74.868324,-50.907906,-63.422745,-74.29682,-62.852913,-55.520226,-70.321556,-66.38098,-66.722595,-63.157555,-62.138714,-49.500015,-77.38355,-63.382496
361.0860368757941,838.2599192145552,-46.79101,-45.519135,-66.71266,-71.36601,-59.71371,-63.664513,-61.503513,-55.043636,-55.361313,-67.46831,-70.77917,-51.789238,-48.65394,-58.287285,-43.3964,-67.62683,-54.695168,-53.039433,-67.40973,-77.649155,-75.43788,-69.01368,-76.09402,-53.940006,-69.0762,-45.610107,-67.8793,-70.215355,-85.05132,-74.4838
238.50823339148138,829.545292042137,-53.491104,-62.83916,-75.57901,-66.32455,-63.228218,-60.21729,-66.75767,-55.51586,-61.869377,-63.583996,-61.57086,-60.53238,-51.792034,-76.868126,-49.598915,-55.704422,-49.77814,-63.38772,-61.28387,-59.0507,-79.49901,-66.725044,-69.19307,-50.590824,-71.84323,-40.30478,-75.097176,-71.581985,-68.50196,-80.07863
296.3605871620639,821.2325195644192,-55.733063,-61.098392,-66.24012,-64.72712,-70.76242,-57.865456,-63.60157,-57.40172,-59.08175,-71.53108,-69.85561,-78.03909,-53.487606,-70.01444,-52.71031,-59.54845,-48.442097,-58.58501,-44.430267,-77.70365,-73.51912,-66.01709,-66.21448,-45.12823,-68.13292,-45.057056,-68.51898,-61.412815,-81.25685,-63.511406
272.3750748681214,923.2357399463039,-50.376255,-61.72194,-63.229504,-80.21919,-67.20183,-71.69389,-73.011444,-58.541344,-53.92337,-57.814693,-73.41203,-72.62798,-61.276737,-66.80644,-60.323708,-56.044556,-40.392384,-64.22263,-56.669804,-63.532322,-73.96175,-52.90991,-80.066895,-47.731888,-80.85148,-41.123615,-71.16974,-72.43996,-71.89652,-74.20485
725.0430086794963,763.9844180958603,-40.410755,-64.01841,-69.006325,-55.36567,-85.34045,-57.259666,-77.1076,-47.19393,-64.06809,-47.963955,-52.440395,-71.38302,-56.820858,-62.910843,-44.22378,-66.88822,-68.16271,-61.069176,-62.25993,-78.79468,-75.21519,-50.157658,-77.54208,-81.39673,-69.309525,-59.75351,-67.88734,-51.811436,-60.40831,-58.69007
610.4986986210611,787.7660134849069,-41.473206,-71.41673,-61.42905,-62.646572,-72.8768,-67.35209,-73.170425,-42.4433,-71.699615,-64.54991,-43.155502,-69.71532,-48.30965,-71.176575,-42.60389,-62.180264,-62.196487,-51.217716,-64.0174,-65.57687,-80.52931,-61.16942,-70.12611,-58.95083,-70.57717,-59.27292,-67.95994,-43.55947,-67.50124,-68.03504
416.96843352792,983.8826706831885,-48.82116,-57.068134,-74.24658,-70.98693,-73.89765,-71.54147,-75.64357,-62.6369,-54.061546,-58.862892,-70.055534,-71.70757,-62.774765,-74.27914,-52.97818,-64.092186,-49.15709,-59.81327,-65.26768,-80.36598,-72.80983,-66.1159,-77.21683,-72.6763,-65.3156,-68.392975,-78.26019,-64.16985,-77.76901,-71.94722
483.7923491269802,725.6972347216584,-45.90426,-55.09217,-59.90009,-54.162395,-64.0366,-60.61843,-71.01997,-48.756153,-64.49074,-60.07669,-70.136536,-58.654766,-38.020832,-56.930466,-36.958538,-39.70566,-64.02545,-56.935863,-53.155163,-61.025276,-61.48238,-51.32884,-73.139496,-62.293427,-69.10285,-54.997627,-57.97349,-55.74786,-84.736565,-66.25933
432.7091914707073,753.9879749699742,-42.620255,-53.857574,-58.657295,-59.709843,-72.64477,-69.824265,-69.955986,-51.415073,-64.85374,-61.707855,-62.534405,-68.43843,-47.639626,-55.941498,-48.371502,-54.26684,-50.737007,-56.27678,-58.60857,-58.13223,-79.58748,-58.82245,-64.27142,-56.0344,-83.76564,-45.536823,-71.82703,-73.43776,-75.45712,-67.15083
168.43739748961133,738.9912019382018,-55.20989,-62.166138,-68.65951,-65.60398,-53.461708,-69.1637,-70.59442,-64.766716,-46.20989,-82.25644,-73.84047,-62.016464,-42.39379,-68.60969,-59.627872,-53.19317,-53.052803,-66.24372,-56.002953,-78.36911,-69.18074,-59.236534,-68.60196,-37.4338,-69.72277,-39.271805,-73.46509,-59.4612,-78.45555,-73.9768
670.68749634561,565.0358968934145,-51.41095,-70.95427,-53.960007,-60.655552,-65.24541,-58.429703,-67.20692,-43.334717,-61.56611,-64.0299,-67.04037,-59.218407,-47.234715,-50.75319,-51.07835,-37.453194,-66.19735,-46.796364,-50.685974,-63.605785,-80.69577,-54.783268,-53.30438,-75.41475,-78.88085,-65.929855,-51.788734,-40.949226,-49.63803,-50.97998
260.7700742337147,1042.4548060178981,-70.106705,-54.41401,-62.772545,-73.721664,-84.07659,-59.75311,-72.551735,-62.107704,-66.73938,-71.90743,-69.94072,-65.973915,-60.642265,-84.82741,-66.81697,-56.36017,-42.981094,-75.51686,-81.180756,-73.94402,-87.21222,-64.12273,-82.42974,-59.161423,-75.21325,-47.22243,-91.66258,-57.986588,-74.679886,-75.83557
460.05862016480444,755.3801152319286,-44.9077,-57.893723,-68.75274,-73.55376,-65.31509,-67.06308,-70.288,-53.426517,-46.544716,-60.14348,-59.5738,-74.51396,-37.644886,-66.25108,-42.12764,-50.63152,-51.01218,-52.65618,-58.309277,-67.869095,-72.448456,-55.209877,-68.99346,-58.931377,-69.71261,-54.099873,-61.77217,-68.0155,-73.14994,-70.92733
467.3394505669406,890.3955896332775,-37.998116,-68.817795,-69.68874,-66.609276,-66.095924,-64.4231,-66.447075,-51.643864,-58.573532,-53.362286,-66.65685,-72.563576,-59.014366,-72.15766,-50.695103,-63.42874,-48.954433,-57.424294,-69.88909,-64.85787,-73.47293,-75.08521,-71.50456,-67.64488,-64.02158,-58.438705,-63.518814,-61.81727,-74.96685,-69.06712
689.4900155319035,692.2020752530156,-40.811954,-68.07993,-62.42057,-56.153477,-68.84725,-57.33082,-69.911316,-48.258244,-75.63355,-65.78435,-38.767776,-61.7543,-47.891525,-58.829662,-54.984264,-61.15428,-65.84448,-43.69747,-76.92992,-63.050346,-69.73035,-58.77805,-64.91468,-66.1209,-87.786545,-68.299835,-54.925713,-45.737015,-73.52684,-62.282322
206.57509851143374,941.6156455083883,-55.143368,-59.125618,-68.430305,-64.051575,-77.88797,-76.89492,-68.38312,-66.47545,-56.08868,-74.537895,-72.61528,-79.19266,-63.822556,-72.71664,-63.32627,-66.00015,-42.55557,-64.63951,-70.82581,-73.189735,-77.69287,-73.21916,-81.44773,-40.790573,-70.838356,-37.96809,-74.67075,-63.677555,-68.308,-81.96663
430.00007750862767,890.8451542914147,-58.742226,-70.84458,-69.3604,-68.08796,-69.0823,-61.949787,-77.27383,-68.6785,-55.18168,-62.27925,-68.8063,-74.97681,-45.585064,-69.100655,-50.567074,-62.519215,-57.731693,-59.317142,-64.24147,-49.72555,-73.483444,-64.46828,-79.00087,-57.887478,-86.48935,-56.66707,-77.24946,-57.39764,-77.222824,-78.889626
1167.2802348749565,518.1622552331289,-80.272995,-71.45651,-89.6143,5.962593,-64.40122,-70.451004,-59.32723,-68.32732,-75.94032,-60.795055,-40.667618,-79.609955,-62.02325,-30.954853,-64.31846,-55.296627,-65.64537,-76.66505,-82.0429,-69.23684,-83.53051,-66.79364,-67.26756,-74.3637,-71.40554,-72.343285,-38.310432,-79.93371,-59.144913,-65.6937
536.9691201438874,547.2160906472769,-43.344223,-60.162132,-58.90793,-47.81349,-73.54759,-40.455803,-76.07618,-40.422,-48.28798,-58.84157,-63.19659,-61.007133,-43.97116,-50.72898,-35.72603,-45.10231,-76.05765,-42.255287,-39.232113,-55.14273,-64.04207,-60.673588,-58.675755,-59.67465,-65.629845,-61.455135,-59.36493,-47.001743,-64.57897,-56.01891
361.3191781906015,961.1755888620321,-64.75008,-62.734024,-82.3727,-74.796135,-68.60179,-70.45331,-65.74671,-78.642845,-52.761433,-57.405426,-60.04762,-78.99564,-53.498764,-72.645355,-56.95395,-64.57377,-49.34242,-62.97967,-42.419853,-78.87361,-74.16824,-54.33754,-70.9858,-48.42633,-63.603195,-48.367832,-73.08095,-60.064037,-71.69296,-62.54773
512.8896220372834,847.7148939841177,-42.82431,-73.41408,-66.02126,-63.36689,-71.46335,-67.68743,-63.92008,-45.29126,-55.444603,-56.695713,-58.810905,-67.98233,-47.11727,-57.87144,-46.93598,-62.34548,-52.490044,-53.154335,-65.650635,-63.104794,-72.05113,-74.58038,-73.418945,-64.71516,-71.14172,-57.79305,-56.127953,-62.265232,-68.72391,-64.49696
73.51835045818325,1087.4290261974434,-60.082054,-66.44366,-71.37479,-66.854065,-80.55429,-66.56096,-67.32107,-65.39014,-62.642155,-68.07738,-79.845535,-71.028915,-69.8811,-71.770966,-65.338875,-81.81356,-40.833633,-68.35165,-66.070885,-62.83008,-68.719894,-60.85792,-76.59309,-43.9479,-82.98631,-60.279243,-75.86296,-69.37475,-76.60434,-69.76059
43.73118648736005,1041.5709080651109,-60.511913,-66.24534,-96.34952,-78.11515,-65.8624,-67.04213,-65.10741,-77.792114,-60.735348,-72.56793,-83.15574,-75.75477,-61.39395,-70.64852,-67.201546,-73.48613,-48.163757,-76.812256,-63.998116,-70.76904,-74.62811,-77.23911,-98.03897,-41.108116,-84.26153,-71.25492,-74.128006,-70.42984,-90.026375,-69.34476
356.8509599497824,653.8300762713138,-46.34047,-68.186424,-65.051476,-70.4262,-60.374763,-67.72574,-74.60115,-44.436802,-40.590546,-70.85044,-72.9373,-66.38292,-48.88465,-72.91731,-32.246384,-53.663815,-62.229324,-42.37114,-62.8296,-68.35271,-67.19682,-56.686005,-66.47722,-67.28307,-64.73183,-50.063217,-79.37505,-62.711487,-76.44458,-60.601368
470.15489919294436,680.6111905126264,-39.781338,-64.25111,-64.50918,-68.24899,-75.866455,-57.90069,-71.26895,-50.39336,-50.96231,-52.71215,-55.00545,-63.90531,-50.38446,-71.63394,-45.882328,-48.461117,-65.145775,-46.453457,-65.02642,-53.467888,-82.08925,-54.646393,-74.14944,-70.78265,-76.45571,-52.556057,-61.709904,-49.704533,-71.73519,-62.22638
-130.17393455936673,1026.0975533962223,-66.22017,-57.651463,-72.65527,-78.519966,-76.70032,-72.228096,-77.33839,-64.171074,-64.09976,-72.96144,-72.33338,-81.893234,-53.52354,-79.23463,-85.86665,-64.318794,-49.37514,-68.292534,-72.33971,-78.28806,-67.73917,-69.163765,-83.1682,-39.323997,-75.26082,-61.41373,-83.047714,-69.34025,-80.46384,-61.115265
429.465110750543,844.3466128011617,-55.879116,-60.276535,-60.54814,-57.791187,-70.42892,-65.86733,-70.53391,-60.23845,-49.566196,-63.030552,-60.122135,-72.10545,-50.81014,-63.75495,-51.92347,-67.402,-61.951794,-56.153137,-54.976944,-58.472008,-73.652954,-72.27998,-78.38875,-61.27507,-83.22373,-52.98262,-68.99881,-57.788734,-81.02681,-77.31899
495.24237126664224,933.0012627494448,-51.91774,-71.44378,-72.68033,-55.344383,-52.73695,-71.335976,-68.37732,-58.877186,-66.34652,-66.3595,-48.323704,-69.13245,-52.365803,-75.71548,-46.574368,-69.96487,-44.962204,-64.941086,-65.96961,-69.75451,-83.29438,-62.108612,-71.91698,-64.60313,-61.169277,-55.36539,-80.34898,-67.34959,-76.122475,-70.485245
608.7604115183672,724.7799161223372,-38.81552,-67.09741,-53.11534,-55.973244,-72.81808,-58.979755,-74.580414,-43.115196,-62.300545,-61.38887,-65.1399,-71.55945,-39.929916,-66.09527,-43.868683,-59.22549,-54.239502,-53.032494,-60.799118,-74.3393,-67.3758,-66.81332,-70.811226,-71.73259,-65.06288,-68.02174,-56.92846,-56.842583,-65.74302,-57.034348
