LATITUDE,LONGITUDE,RSRP_1,RSRP_2,RSRP_3,RSRP_4,RSRP_5,RSRP_6,RSRP_7,RSRP_8,RSRP_9,RSRP_10,RSRP_11,RSRP_12,RSRP_13,RSRP_14,RSRP_15,RSRP_16,RSRP_17,RSRP_18,RSRP_19,RSRP_20,RSRP_21,RSRP_22,RSRP_23,RSRP_24,RSRP_25,RSRP_26,RSRP_27,RSRP_28,RSRP_29,RSRP_30
-1.852876755936336,969.972232634535,-64.27766418457031,-67.57896423339844,-75.34404754638672,-79.08811950683594,-77.44400024414062,-65.71147155761719,-63.45281219482422,-62.50830078125,-50.42802429199219,-80.32527160644531,-79.10099792480469,-65.17211151123047,-69.34967041015625,-84.8873519897461,-71.20842742919922,-75.19457244873047,-51.422245025634766,-60.878028869628906,-58.432682037353516,-72.17164611816406,-72.71815490722656,-69.8511734008789,-66.72306060791016,-40.0,-69.61929321289062,-53.168540954589844,-68.84200286865234,-62.894168853759766,-76.80980682373047,-73.86235046386719
231.5656936327771,173.91066040035713,-65.38597106933594,-49.04905700683594,-62.400047302246094,-65.3115463256836,-40.0,-58.32221603393555,-49.0037841796875,-55.65946960449219,-64.63035583496094,-83.40928649902344,-69.16309356689453,-40.0,-73.31995391845703,-64.9572982788086,-71.27864074707031,-56.119232177734375,-69.85198974609375,-66.08910369873047,-57.676185607910156,-40.0,-40.0,-51.80020523071289,-70.75310516357422,-64.40534973144531,-52.92800521850586,-63.365333557128906,-68.86968231201172,-48.29750061035156,-75.33879089355469,-59.09634780883789
697.4878359265902,568.8327871131977,-54.26158142089844,-62.76667022705078,-57.18136978149414,-41.87068176269531,-57.5556526184082,-45.250064849853516,-71.23095703125,-45.06310272216797,-68.13938903808594,-66.76974487304688,-56.043174743652344,-64.94500732421875,-45.83225631713867,-62.026676177978516,-56.90073013305664,-53.3188362121582,-73.21375274658203,-52.333740234375,-68.53221893310547,-63.35847473144531,-68.86624145507812,-47.53995132446289,-63.95645523071289,-78.83802795410156,-68.26992797851562,-73.19541931152344,-55.26433563232422,-40.0,-56.8020133972168,-59.45124435424805
382.6202102891431,938.7292319911708,-61.22710418701172,-70.19959259033203,-72.84941101074219,-89.6651840209961,-65.14471435546875,-71.78526306152344,-82.85419464111328,-58.88280487060547,-54.05817794799805,-62.6759147644043,-80.70639038085938,-73.5455322265625,-54.032936096191406,-70.10620880126953,-56.09708786010742,-62.13839340209961,-41.84593200683594,-60.68476104736328,-66.24742889404297,-58.67904281616211,-80.83773040771484,-57.521732330322266,-67.76496887207031,-58.8595085144043,-77.73040771484375,-56.60348129272461,-67.34611511230469,-58.741207122802734,-76.28373718261719,-81.25524139404297
174.98685129156118,874.1448050696042,-60.44493865966797,-57.708248138427734,-65.81489562988281,-81.93438720703125,-68.45423126220703,-61.7607536315918,-69.0355224609375,-58.39737319946289,-45.94415283203125,-73.47010040283203,-77.81169128417969,-77.16172790527344,-67.09098815917969,-66.64454650878906,-57.76704025268555,-61.28169631958008,-42.39262390136719,-65.65945434570312,-54.18804168701172,-63.59756851196289,-76.50688934326172,-61.13901901245117,-85.30780029296875,-40.70235824584961,-66.55789184570312,-40.0,-68.82392120361328,-68.14359283447266,-79.01200103759766,-73.18621826171875
592.484518381823,644.7257683044937,-40.0,-64.72602844238281,-52.14749526977539,-53.46697235107422,-68.53631591796875,-57.47630310058594,-72.36032104492188,-40.0,-58.8589973449707,-70.53950500488281,-64.68620300292969,-65.57070922851562,-42.40961837768555,-67.1496353149414,-46.770652770996094,-51.58853530883789,-66.82859802246094,-48.28583908081055,-55.77690505981445,-63.47846984863281,-70.49666595458984,-58.509437561035156,-65.66734313964844,-78.23286437988281,-77.95877838134766,-65.66185760498047,-60.2739372253418,-42.891090393066406,-62.756996154785156,-64.40757751464844
201.7941893215745,153.72157663134823,-64.35431671142578,-49.60869216918945,-56.584686279296875,-68.5542221069336,-40.0,-55.990901947021484,-51.130523681640625,-61.612884521484375,-67.9862289428711,-72.61932373046875,-69.47469329833984,-40.0,-70.2603988647461,-73.64035034179688,-70.03228759765625,-61.655479431152344,-78.53466033935547,-67.58477783203125,-59.7443733215332,-40.0,-52.11809158325195,-56.215431213378906,-69.65970611572266,-61.667301177978516,-50.57053756713867,-70.17385864257812,-67.71807098388672,-61.18659973144531,-57.67186737060547,-52.75813293457031
138.1922977232733,826.8885858103868,-56.41017532348633,-50.83873748779297,-63.298240661621094,-70.23561096191406,-68.06600189208984,-68.87776947021484,-70.49578857421875,-67.47772979736328,-42.33486557006836,-69.5731201171875,-78.49461364746094,-62.60597610473633,-66.26143646240234,-78.14952087402344,-57.45924377441406,-70.3240966796875,-40.94771194458008,-63.4039306640625,-61.210636138916016,-69.63066101074219,-79.64873504638672,-66.16773223876953,-71.8855972290039,-40.0,-69.5632095336914,-40.0,-64.25454711914062,-65.81604766845703,-74.92727661132812,-85.10173034667969
191.77062190307802,905.320974824583,-56.3569221496582,-67.3965072631836,-66.48493957519531,-68.82637786865234,-60.58174514770508,-62.70534133911133,-64.80016326904297,-72.8749771118164,-56.593631744384766,-73.46273040771484,-64.11835479736328,-65.98487091064453,-61.463443756103516,-67.7520980834961,-56.98203659057617,-70.09027862548828,-40.0,-69.86782836914062,-61.99421691894531,-70.47782135009766,-72.1981430053711,-69.51478576660156,-73.16577911376953,-40.0,-80.79889678955078,-40.0,-72.36558532714844,-66.545654296875,-87.16169738769531,-76.8861312866211
57.78318520066745,184.74923705894793,-73.92830657958984,-59.443359375,-61.568267822265625,-71.34890747070312,-49.07238006591797,-74.42305755615234,-59.8238410949707,-68.85909271240234,-72.84087371826172,-83.85723876953125,-78.4114990234375,-40.0,-74.46408081054688,-63.00155258178711,-57.76081085205078,-60.89986801147461,-71.5247573852539,-54.738426208496094,-52.33891677856445,-54.394561767578125,-59.14008331298828,-61.26557159423828,-72.4200210571289,-76.1572265625,-57.04914855957031,-59.272037506103516,-68.66595458984375,-80.35958099365234,-71.50362396240234,-68.23787689208984
121.68374496874725,908.9908902435261,-50.75690460205078,-56.005638122558594,-82.9404525756836,-67.76023864746094,-77.58953857421875,-66.11714935302734,-71.24034118652344,-63.365882873535156,-65.0380630493164,-78.87590789794922,-67.48651123046875,-74.2851791381836,-66.3631591796875,-80.11392974853516,-53.22610092163086,-61.846405029296875,-40.0,-65.07234191894531,-57.156333923339844,-71.21146392822266,-77.13203430175781,-67.57073974609375,-91.50963592529297,-40.0,-70.59241485595703,-40.0,-67.5611572265625,-56.13054275512695,-68.01460266113281,-68.91668701171875
652.546254155736,682.50366870447,-49.90483856201172,-58.07247543334961,-61.99905014038086,-45.19347381591797,-61.73453140258789,-51.43428039550781,-77.8949203491211,-40.0,-51.48867416381836,-62.32291030883789,-55.335914611816406,-65.31448364257812,-51.839664459228516,-63.17908477783203,-54.63031768798828,-56.23395919799805,-64.13875579833984,-51.15287399291992,-61.10795974731445,-67.45304107666016,-53.728885650634766,-49.64277267456055,-70.02686309814453,-57.695770263671875,-70.23799133300781,-67.21778869628906,-50.86571502685547,-50.034786224365234,-63.9140510559082,-56.73295211791992
381.9776299573215,336.31638197339066,-69.8983383178711,-52.22124099731445,-44.8447151184082,-62.81088638305664,-49.019264221191406,-55.9567756652832,-44.95439147949219,-61.33206558227539,-53.5352897644043,-70.62870788574219,-73.12496185302734,-40.0,-50.67906188964844,-77.74359130859375,-60.346229553222656,-63.90254592895508,-64.69605255126953,-56.21770477294922,-47.89817810058594,-40.0,-55.96893310546875,-60.78022766113281,-72.35875701904297,-71.2401351928711,-58.843414306640625,-50.80617141723633,-60.961666107177734,-69.1938705444336,-70.33037567138672,-69.14442443847656
609.0509412105644,705.8861469166894,-40.0,-61.433921813964844,-56.037315368652344,-56.91872787475586,-65.42041015625,-56.56812286376953,-65.25748443603516,-45.683876037597656,-57.1240234375,-57.59156799316406,-56.82653045654297,-74.03784942626953,-48.61309051513672,-53.091556549072266,-45.32766342163086,-52.73745346069336,-63.83462142944336,-55.825035095214844,-60.664398193359375,-70.86376190185547,-65.8228988647461,-55.66579818725586,-76.9012451171875,-64.27267456054688,-86.61510467529297,-64.17707824707031,-53.4328498840332,-49.51313781738281,-68.25638580322266,-60.22254180908203
693.8924433189244,761.739114888549,-40.0,-71.66292572021484,-60.672088623046875,-59.59486389160156,-72.21086120605469,-61.65574645996094,-65.25957489013672,-52.04899215698242,-73.15087127685547,-57.391357421875,-53.864200592041016,-61.77488708496094,-44.02778625488281,-72.00064849853516,-54.69004440307617,-50.082496643066406,-55.34220504760742,-60.620155334472656,-62.251502990722656,-58.33351135253906,-67.16751861572266,-64.69026947021484,-77.73513793945312,-72.71550750732422,-68.29066467285156,-72.76905059814453,-57.6198616027832,-51.929866790771484,-74.1673583984375,-75.69239044189453
178.64561427936525,156.68851633415045,-69.06790924072266,-56.50454330444336,-61.66569519042969,-77.01212310791016,-40.0,-57.18227767944336,-41.00101089477539,-60.550819396972656,-59.953407287597656,-83.4881362915039,-61.160282135009766,-40.0,-65.68314361572266,-70.72769165039062,-63.33048629760742,-64.0622329711914,-75.18534088134766,-56.55369567871094,-58.068634033203125,-40.0,-57.34748458862305,-61.319068908691406,-70.41458892822266,-73.677978515625,-48.096343994140625,-57.508975982666016,-56.236793518066406,-71.15504455566406,-66.745849609375,-78.35871887207031
670.7972041044046,802.3223494225202,-40.0,-65.8780517578125,-54.47698974609375,-57.15187072753906,-78.34393310546875,-60.69168472290039,-75.06236267089844,-46.84920883178711,-61.544578552246094,-51.93709182739258,-56.2266731262207,-65.14512634277344,-56.62592315673828,-67.04190826416016,-48.15122985839844,-55.00495910644531,-57.35906219482422,-57.11005783081055,-66.54480743408203,-54.669342041015625,-72.95053100585938,-57.118812561035156,-81.97774505615234,-68.8043212890625,-58.8054313659668,-61.77280807495117,-56.02357482910156,-58.515708923339844,-71.98529052734375,-70.66749572753906
517.2095752706527,817.4110120766566,-40.0,-52.49785614013672,-56.2346305847168,-66.21316528320312,-76.2384262084961,-71.2594985961914,-74.48867797851562,-50.77228927612305,-55.392765045166016,-50.791229248046875,-63.1981315612793,-63.037620544433594,-43.8388557434082,-65.45470428466797,-42.546241760253906,-55.60322952270508,-65.17464447021484,-45.00334930419922,-57.602664947509766,-73.1388168334961,-72.71715545654297,-59.445770263671875,-67.39823913574219,-59.55649185180664,-75.81902313232422,-60.33341598510742,-57.39391326904297,-64.88023376464844,-63.07548141479492,-68.36405944824219
530.941829133546,799.1378880301169,-40.0,-57.007083892822266,-66.58123779296875,-69.24555206298828,-70.45272064208984,-60.520118713378906,-69.74369812011719,-46.19496536254883,-73.84049987792969,-58.09077072143555,-61.331390380859375,-67.15894317626953,-41.64588165283203,-65.39588928222656,-51.43611145019531,-58.828250885009766,-61.133426666259766,-47.128787994384766,-59.59221267700195,-60.40138244628906,-64.79708099365234,-59.42464065551758,-77.93961334228516,-65.62162780761719,-72.22764587402344,-55.42085647583008,-62.302154541015625,-54.9243049621582,-62.1003532409668,-65.11293029785156
741.2564346099582,572.3202197091224,-50.10543441772461,-59.9566535949707,-45.165714263916016,-47.01731872558594,-60.82902908325195,-56.23097229003906,-76.23566436767578,-44.51702117919922,-71.0035400390625,-69.89659881591797,-56.472679138183594,-80.61517333984375,-44.43031311035156,-58.53557586669922,-47.497013092041016,-52.46166229248047,-61.50038146972656,-52.6794548034668,-74.73360443115234,-70.51152038574219,-60.80743408203125,-69.88504028320312,-59.085445404052734,-73.67675018310547,-73.20056915283203,-59.01234436035156,-46.36526107788086,-43.2783317565918,-51.002132415771484,-60.301849365234375
48.220007411368044,869.9802024092786,-64.86698913574219,-50.3899040222168,-62.31123733520508,-69.25056457519531,-63.7641487121582,-68.883544921875,-76.69654846191406,-61.428314208984375,-50.00986862182617,-78.12559509277344,-69.78142547607422,-58.716087341308594,-69.94073486328125,-72.81004333496094,-68.00759887695312,-64.00018310546875,-55.79802322387695,-66.4426498413086,-50.135833740234375,-79.54059600830078,-70.9202651977539,-61.46919250488281,-78.74176788330078,-40.0,-70.20793151855469,-40.0,-78.93096923828125,-77.60661315917969,-76.35557556152344,-81.16603088378906
617.7325897998833,767.523901549353,-40.0,-70.3843002319336,-57.79311752319336,-62.29576110839844,-74.22571563720703,-52.08062744140625,-64.52226257324219,-44.94192886352539,-61.95829772949219,-67.4405517578125,-53.13378143310547,-71.07493591308594,-48.47201156616211,-63.07647705078125,-54.528053283691406,-45.880863189697266,-55.88090515136719,-57.68208312988281,-55.087886810302734,-69.85289001464844,-70.84697723388672,-61.81464767456055,-67.81922912597656,-64.9492416381836,-68.44800567626953,-51.396270751953125,-72.89126586914062,-47.835262298583984,-64.90139770507812,-75.13829803466797
740.849754766927,503.64347470020704,-46.69556427001953,-73.46479797363281,-45.004554748535156,-46.44227600097656,-72.30363464355469,-51.83574676513672,-80.30020904541016,-48.91563415527344,-58.11082077026367,-57.10049057006836,-58.493919372558594,-75.80516052246094,-55.866146087646484,-53.81659698486328,-58.95978927612305,-43.0666389465332,-70.19332885742188,-43.67195129394531,-65.30963897705078,-59.49712371826172,-73.9255142211914,-57.17876052856445,-58.40242385864258,-67.3049545288086,-64.71902465820312,-63.580162048339844,-53.265403747558594,-40.0,-52.838226318359375,-59.13810729980469
594.5282014550787,780.4663998039974,-40.0,-60.94148635864258,-69.81613159179688,-58.44027328491211,-65.91276550292969,-54.06446075439453,-60.85007858276367,-55.594295501708984,-81.10600280761719,-46.19718551635742,-53.67836380004883,-59.939701080322266,-45.846710205078125,-72.75666809082031,-43.08344650268555,-63.57756423950195,-63.212032318115234,-47.562957763671875,-68.83548736572266,-63.73384475708008,-64.93399810791016,-68.61820220947266,-77.96272277832031,-62.946590423583984,-80.10553741455078,-62.16047668457031,-65.36015319824219,-49.769012451171875,-67.59835052490234,-69.83129119873047
753.9547867753614,571.725691990759,-54.881465911865234,-83.31073760986328,-58.69088363647461,-51.75383758544922,-65.24930572509766,-56.800777435302734,-69.92670440673828,-45.71326446533203,-77.42948913574219,-65.82575988769531,-44.02853775024414,-62.78196716308594,-57.84968566894531,-54.608009338378906,-51.87467956542969,-59.724143981933594,-61.956565856933594,-47.60322570800781,-50.43532943725586,-64.76976013183594,-65.67469024658203,-57.810157775878906,-66.27304077148438,-70.55429077148438,-74.80853271484375,-70.25554656982422,-51.945343017578125,-43.68113327026367,-62.28748321533203,-63.907073974609375
96.63547644828049,165.98717539199015,-84.6485366821289,-61.0701904296875,-58.57633590698242,-72.13529968261719,-40.0,-75.96204376220703,-40.0,-75.02030181884766,-60.6970329284668,-79.29972076416016,-71.89425659179688,-40.0,-72.18729400634766,-72.44200134277344,-70.40571594238281,-51.008358001708984,-82.88883209228516,-59.03059387207031,-54.335208892822266,-40.0,-40.0,-62.43458938598633,-69.64864349365234,-68.92781066894531,-54.61277770996094,-71.09847259521484,-73.5453872680664,-60.68096160888672,-65.44950866699219,-71.55518341064453
418.88567809721263,946.9606599341282,-56.07961654663086,-66.41567993164062,-72.73304748535156,-66.59135437011719,-63.15858840942383,-59.80603790283203,-81.71929931640625,-64.19280242919922,-64.36164855957031,-57.45219421386719,-71.29749298095703,-66.9804916381836,-59.392364501953125,-69.1691665649414,-67.02786254882812,-57.34658432006836,-55.81121063232422,-63.10795974731445,-56.7862434387207,-58.75830078125,-67.60674285888672,-73.2959976196289,-79.24956512451172,-66.79122924804688,-72.2104263305664,-60.001216888427734,-77.21626281738281,-72.75890350341797,-76.27627563476562,-69.89122009277344
382.25100903297283,917.0522139591883,-54.71826934814453,-67.86641693115234,-67.48551177978516,-68.04224395751953,-66.74832916259766,-59.8709831237793,-72.34456634521484,-65.05908203125,-44.705718994140625,-54.481414794921875,-58.09464645385742,-76.29890441894531,-48.946693420410156,-61.54174041748047,-58.48678207397461,-62.79932403564453,-52.80052947998047,-57.61494445800781,-60.64844512939453,-67.97639465332031,-70.08198547363281,-66.26296997070312,-74.58303833007812,-53.71699905395508,-76.89664459228516,-56.470211029052734,-68.08711242675781,-66.24246215820312,-68.01465606689453,-70.18492889404297
