LATITUDE,LONGITUDE,RSRP_1,RSRP_2,RSRP_3,RSRP_4,RSRP_5,RSRP_6,RSRP_7,RSRP_8,RSRP_9,RSRP_10,RSRP_11,RSRP_12,RSRP_13,RSRP_14,RSRP_15,RSRP_16,RSRP_17,RSRP_18,RSRP_19,RSRP_20,RSRP_21,RSRP_22,RSRP_23,RSRP_24,RSRP_25,RSRP_26,RSRP_27,RSRP_28,RSRP_29,RSRP_30
785.1676610902539,600.0433341141807,-67.22427636466455,-70.5061536202702,-64.82757896994008,-43.400305039351224,-63.15609375486383,-51.76562741934322,-59.50867596466196,-44.88399737596046,-67.58036176065798,-61.19908546490478,-53.990625342936255,-69.5420665841666,-68.02395633392734,-70.19486606406281,-53.856631078000646,-55.154194532107795,-63.971283216320444,-50.5223236430611,-65.10002828238066,-74.2298230441229,-70.56972662371118,-54.38087314530276,-83.52461616400979,-74.10326005110983,-67.54952271659567,-71.9956933616777,-48.07205292530125,-41.54693748677528,-66.84956397645874,-56.39425221373676
671.8959947912788,488.14154204723644,-53.20146174533875,-72.62883756498195,-42.21256181487115,-61.45730564418045,-74.98661147046369,-39.09853181889048,-58.511500726319355,-47.37381489900872,-66.69966663094237,-59.8469542307721,-55.80642948305467,-64.38031437533209,-62.304262634541374,-59.895210570975905,-56.23481732333312,-60.18932825670345,-73.26055489911232,-55.64386951641063,-65.86886222305475,-73.2309983271989,-70.7406237613759,-45.29589986434439,-58.43859732069541,-69.54177361397888,-76.01151299291814,-63.24877805702272,-60.61460023227846,-40.0015199951813,-59.456995516477036,-49.839453600143315
329.2180639376635,912.0440678593427,-59.6237627841183,-66.07392961486767,-58.81201458605938,-60.33879305899245,-69.1131361842854,-88.2103472535382,-70.15320678721037,-65.45044104818953,-58.600681195996,-68.71666031540371,-61.40258234011708,-71.45438361738343,-56.91503595933318,-63.18109789857408,-55.28778055042494,-54.817770459339954,-41.98206088761799,-65.5099346760544,-58.80193038692232,-60.67688904941315,-63.53167621180182,-69.46991325903218,-75.3906266441627,-64.98518195645738,-67.4657192449813,-45.96253604692174,-75.99659082357539,-61.330347229522886,-61.12945419996686,-100.57265233070939
486.8437953316149,491.20296165436895,-53.006427320389776,-60.085337830627395,-55.723347810446285,-61.36265367146552,-62.47758202534169,-52.00166189309675,-64.02734572675399,-47.9041485923226,-59.06014013540698,-66.6633759518154,-61.31681499967817,-61.64008656004444,-49.49682297860272,-63.97448169346899,-49.10875423136167,-50.27100406915997,-62.812219415965956,-49.00643688291893,-55.746159965055995,-61.189716214401415,-62.97267831559293,-52.29204873600975,-65.27268924776581,-65.13083376162103,-65.77024255755532,-60.561187841551146,-59.04382801288739,-49.11031484884734,-67.88552429423726,-63.56081880131387
596.7341309286599,750.8150536668226,-40.04041385743767,-55.07607661271686,-75.38380609301385,-54.0505747170464,-80.59327408880927,-57.869610148190986,-81.19176241743844,-52.20060490252217,-79.28606704398408,-48.59242146636825,-63.63643864396727,-53.784026042267215,-74.35023008624557,-75.64949449291453,-42.312710568949115,-66.49276336937328,-59.21507330657914,-59.21982345165452,-59.3294365691836,-70.10156840385753,-111.52622806944419,-54.90723550884286,-76.30798980535474,-64.70216739682655,-88.07244695916597,-53.77179991497542,-54.917945322580636,-64.3570718663832,-59.43350095345522,-48.41827272894443
830.3243945501774,621.7116393006891,-52.969321125914576,-64.56283332957537,-73.84497099852888,-47.90593829532736,-68.94804077252047,-64.71823430166114,-78.32267616295576,-63.75709367939271,-66.58834411718999,-51.42341642448446,-53.38417844718788,-77.9587598129292,-51.725958907045424,-64.24396171761327,-54.0841481310199,-69.12168621792807,-67.99704839894548,-69.80476069665747,-60.82418435951695,-73.8919905339717,-71.62557178456336,-46.273417568125296,-70.95042797004862,-68.95875651467941,-91.24781035455817,-71.72261251922464,-54.13090372213628,-48.61037348004902,-60.67894174682442,-66.87104448289028
466.47613900166147,830.2162247045572,-43.91104659141274,-62.6310539548067,-65.88992478494765,-69.21722193270398,-64.03863361815456,-63.21704827953363,-69.56878067856451,-49.57486580213299,-59.28242829174269,-64.29453363423818,-65.96694260666845,-63.751684676564764,-49.98208953405265,-67.63789631408872,-50.087124419922475,-58.825529025431024,-51.62611544405809,-60.96000793983694,-57.112504479300696,-63.894216716784285,-76.8330593634746,-65.93179352366133,-69.8077302761958,-61.056497319586924,-75.82942056123284,-53.81185753829777,-70.83463293663226,-60.93447938968893,-74.31023254861066,-70.62687015882693
370.22832082507483,713.0693890703533,-49.22528015152784,-59.43484921583149,-63.262071192089934,-66.26512307386292,-65.61990519275423,-60.61395469948184,-68.67437928877916,-50.72462131961947,-55.46507559961174,-68.4576952343923,-63.83678586728638,-65.22690012690146,-47.52693410863867,-68.62261414015666,-46.70915986521868,-55.89625252317637,-57.42526401398936,-50.14078771317145,-56.81423724110937,-64.34945000626612,-66.63849300402217,-60.3958374435897,-72.11454629700165,-60.27260909368488,-70.54523953156604,-53.93805124005303,-66.38386371964589,-59.26431621451047,-70.36371731752297,-70.39271189377178
123.14187381430759,911.4005699813235,-61.23626949329628,-56.08461336453911,-54.34112446929794,-87.0776935019203,-64.27700813149568,-69.92561663762899,-76.91613715661515,-68.85447409271728,-47.17197113391012,-79.24673519516364,-69.752509712358,-63.8856691182591,-53.60898662969703,-79.95898004446644,-59.58717052335851,-64.26142845180584,-39.91645804489963,-61.82911712338682,-69.11192772269715,-72.74144521862036,-66.28642762219533,-69.88461586041376,-80.86233683471801,-41.22307556881424,-78.55845506435435,-46.66087953391252,-75.08218906319235,-67.21168151730672,-76.51623978541465,-72.47262660280103
409.88300721932393,698.970370114624,-45.98441705130972,-61.0449448149011,-62.17094591946807,-64.92719827178371,-65.26278632984031,-62.130475479585584,-70.52166160041816,-47.02561616298044,-58.12728438238264,-69.0083281803818,-62.951136881893035,-64.0567261747201,-43.35397841100348,-67.99233751452994,-42.808344724588096,-55.382129913108656,-62.17593115684576,-46.15221185859991,-56.62609616765985,-62.13169922766974,-64.97283913532738,-61.815911568992306,-72.96406464729807,-62.24159963749844,-71.42240602817037,-56.817959844716825,-67.45180949452333,-58.47458058790653,-68.8780571345851,-69.52304129238473
519.6488972128359,653.5276293530167,-39.98420583741972,-66.93671474150324,-61.37732524250168,-55.04025343547255,-70.75257431401405,-64.75374918122543,-72.28084745604428,-39.737743212492205,-60.09445355209755,-64.59330756333657,-58.98561821132898,-60.905777631211095,-40.10473741666647,-62.55660197150428,-40.00006774038775,-47.48227372873225,-60.47321892820764,-48.220008659292944,-52.66271535347914,-62.453487205231795,-62.930362288374454,-54.17698060791008,-67.00091203104239,-65.17023099404469,-74.74034774386382,-61.56856849306496,-64.40705534181325,-52.045971802363056,-70.03855640761321,-70.95947401164449
552.0456210123768,908.6090762835275,-48.455112189636566,-64.62228309785132,-67.75246752239764,-65.49559581251378,-70.46839791641105,-62.59430773946224,-74.1271691445545,-52.829418431501836,-62.442994361626916,-56.37226622295566,-55.48466781171737,-69.49905557360034,-58.22207694570534,-66.29727269284194,-54.46671554329805,-61.68141497284523,-59.77320863836212,-55.4081822783337,-63.23752522544237,-69.58496634295443,-73.5940506644547,-66.38961823034333,-70.95433396776207,-63.134240273881005,-75.98923284030752,-58.40138539284817,-66.53913158876821,-61.6112443256643,-75.82322600769112,-71.33855923835654
731.6519311669415,480.2508807700148,-58.33054511467344,-65.00920037606556,-48.35217262443621,-51.84849151445087,-76.74288667255314,-49.76649680751143,-68.15329521228341,-48.23327468277421,-61.33622621107497,-65.23266995704034,-61.18348822300322,-70.21564947656589,-57.595514428801835,-53.46266023546923,-55.20835002459353,-57.13035178958671,-67.13363497023238,-55.28991042394773,-62.99439476680709,-72.29593281558482,-66.97862813458778,-52.808585792954545,-61.20635976687481,-73.35565137864614,-71.20472814826644,-66.95911521391827,-48.87526568848989,-40.10492739913752,-60.40489764067752,-57.327623064717045
49.94016273424893,939.7850462605359,-75.25451638211962,-61.32954988232814,-86.98331731383223,-72.12689219792446,-89.11327991634607,-73.00455461704405,-38.55829857873323,-73.16361347748898,-91.39411235545413,-78.53536798784626,-62.34045240742853,-61.67660922871437,-74.66872367955511,-76.98028344538761,-64.17682579852408,-55.84111794634373,-37.78030560398474,-62.83063572749961,-56.0060632590903,-70.90935414616251,-78.81505710195052,-74.63766711286735,-70.79905983273056,-39.99595130132366,-72.26343478552008,-31.372436606674455,-71.28289086720906,-75.91848340614524,-84.26150661472639,-67.46658521465724
654.1620528407933,791.7919953830723,-38.30727637311793,-70.263542765475,-61.805448624887504,-66.27092885847378,-75.47019851149525,-66.76863689906895,-68.6384949383355,-51.51990245480556,-61.95126993852318,-61.401175249397056,-51.98649106314406,-68.810023419559,-50.87432614952559,-69.51297542121029,-57.40167101705447,-59.54435647561331,-56.93153826671187,-50.96351144561777,-61.36378878256073,-70.86821285294718,-71.166116468783,-59.54974495223723,-61.63540989375906,-68.0015900402941,-63.28161555764382,-64.03394751268206,-64.47956456572865,-63.97045434042229,-67.57815856880916,-71.12045601947466
668.7379284041951,866.8263459158637,-45.802060396032175,-68.86509132944775,-62.760381076601334,-66.53143284863472,-72.91016272082925,-59.86605617054738,-74.18839014520199,-56.765017398807686,-68.90050510072615,-60.73305684697698,-54.64290131558664,-65.9788281453657,-59.27317212353228,-67.16342652024468,-53.410613193234894,-62.93324004125316,-61.29450409417041,-55.62454838512349,-62.77847994572949,-68.13772262720158,-71.66295686626108,-67.5635232020868,-70.89021394387237,-62.7148711165064,-71.63598749181256,-62.08931307611056,-59.89501799803111,-57.83488689740625,-71.33315881442104,-66.20224408485228
244.61284611921286,821.2866709940798,-57.305567114963196,-59.625023918037186,-67.41652117221383,-66.33017841015317,-67.90790650248528,-63.424147344660014,-67.82839868723386,-57.830580424750224,-50.42144432879286,-71.92364514715155,-66.8640602233354,-70.16074532060884,-54.058480309089646,-71.87925164273474,-52.22588343342068,-59.701307713694405,-49.09333187772427,-59.222834161133505,-57.38152311858721,-68.05288974719588,-70.13973498425912,-63.736575906397775,-76.10380267392611,-50.10598953052977,-69.38133088794712,-41.69838346535107,-70.05266046884935,-63.9371511991485,-71.56861248894711,-72.44739727448905
-143.6048598751775,987.5816102116241,-63.54878672049381,-59.18212248024065,-68.02421610424062,-71.28117675834437,-68.14323368412443,-64.9081907615182,-67.41053861945693,-64.56629879650427,-56.26090440520784,-71.63716007006587,-66.09013888548361,-65.46967147174291,-58.74722520902287,-70.37605087715201,-59.37344406131888,-62.59541044922662,-56.301551107200794,-64.13053850297001,-59.18406039994443,-63.77871033339761,-69.13774947117781,-67.55104055121774,-74.17267780483235,-47.199319154635305,-67.88200610009517,-52.736241081671324,-70.58379716647323,-64.93883422970976,-72.50337076975848,-72.36362311433186
259.0474169307827,896.500276823987,-59.74445120035671,-64.11496386278304,-67.90942107193405,-68.71705407630725,-56.67946914944332,-63.743757535819896,-71.63689559009799,-59.8021849290235,-64.41449483064935,-79.48183845158201,-59.79938841459807,-67.83257627440616,-50.24053073010873,-66.3691156776622,-63.41304087487515,-46.56605624099029,-40.57627680152655,-70.39248278178275,-70.13467519939877,-64.21010515157832,-74.00888572633266,-70.66671833448345,-77.47526647034101,-55.846122174894845,-66.68929199360718,-39.717834506649524,-71.58863537904108,-72.80099889837584,-77.51722354201775,-79.95156324800337
163.76658009620104,1071.5639736170838,-61.456852657021955,-63.28075022039411,-67.95846277993405,-71.27012676738013,-70.40228375850711,-65.37651879730402,-72.12954772845114,-65.10433917451883,-58.28934528658283,-70.24741786063532,-66.78003932151478,-67.03354883636348,-61.918532581359614,-75.14520396059379,-60.917380076716654,-65.066688130697,-45.07428772363346,-64.7154712008196,-62.280137209105305,-68.2183517406811,-73.34114627784584,-67.12312800128711,-74.46818669966888,-48.06788344652159,-71.69628832985472,-50.52300334640313,-71.92924367205705,-64.87060763386398,-74.65368926922383,-72.39943014452001
401.6046697807862,721.4781469756463,-46.92454598064069,-60.231403791905905,-63.262851616658736,-66.90208906151383,-66.10877327178605,-60.05843287240714,-69.06804215982265,-49.2734312126413,-56.81039815643453,-67.81168127883575,-63.96891421196051,-65.22813938598847,-45.7621887793066,-68.6742615326657,-44.70664207992377,-55.86429409869015,-57.99988290236797,-48.84390858968254,-57.832232414803,-64.60250447661383,-66.8670530479867,-60.01947495195782,-71.73174115631264,-61.98737441427511,-71.39195547901909,-55.17856717732502,-66.81376418299624,-59.82404914168001,-70.11608214884473,-69.98407465979108
293.63108467618724,779.0073504548278,-53.082747619308066,-61.14670873504656,-67.4766518510296,-64.32182420625395,-67.40475390222855,-64.53593637008453,-67.24991604722891,-55.464055767981336,-51.208518752944656,-70.82374462511507,-65.05581084848382,-68.87904822319979,-51.607839419855736,-69.66964437626302,-51.036668562854175,-58.1350007490546,-52.52958408079576,-55.02250018448103,-56.82697621756233,-64.85218311782228,-67.17466896463884,-61.53800405713264,-73.30558701331029,-55.88088873677043,-69.23593568935758,-45.81952840910526,-69.83168704039417,-61.722676566190785,-70.01429281177116,-72.63801977632102
-76.99189151532715,1034.12380291259,-63.057150675333105,-60.484044790951884,-69.10366759065073,-71.59296707598332,-70.096829313552,-65.7592543316423,-68.11272809101501,-64.33115157409338,-57.218224660813576,-71.8712197484274,-67.00334081950132,-66.60789596918039,-60.192997989128344,-71.86295142688323,-60.84247256378876,-62.94428795904969,-54.360055700934026,-64.4850498160813,-59.8431188770337,-64.68247123144101,-71.1103998432518,-67.94636846944923,-75.96995794872055,-45.58626233798714,-69.20474658823514,-52.35081621946301,-71.17889499021112,-65.22092765109119,-72.50290576013504,-72.5638226638257
541.6497361479495,754.612361866925,-40.0002174701076,-55.13315647806303,-56.7903473583865,-67.67711702689849,-74.32011110521853,-52.709459185018204,-70.2423985305577,-36.289368337078486,-67.12270516974968,-61.718557907122886,-57.26067226217128,-76.73719335405622,-43.81766500254162,-72.89030161622213,-48.56041159119923,-57.40146841632668,-64.36845806794008,-50.81856961277663,-58.55657776433509,-78.41231428959873,-69.78729408647632,-57.815299430687446,-65.2139751552022,-61.35380742128473,-68.13497288132203,-61.27728890115395,-66.4045084467216,-49.893344890282606,-70.32303362771927,-64.60923525402904
750.5670707951356,538.300299699459,-44.18512244243175,-63.0835665095874,-75.13262305548415,-62.15174708033737,-81.21641183906468,-75.72333892667666,-81.41946273128269,-24.67025207466213,-84.62329203900299,-66.06895938160596,-64.54921693005599,-79.30354398832424,-56.237974849005695,-49.678279958170606,-40.256525091070216,-42.669122738268925,-60.33168597042095,-72.7814910080051,-46.83183211955475,-49.45313089850242,-66.43841578817228,-51.68030109297251,-66.53651798270585,-51.88839760699193,-69.0411019835592,-78.56074090048787,-50.92922138617723,-39.12865721316484,-59.33965508041729,-42.679852419067174
102.47440513159495,869.0865447848377,-55.269339128397405,-65.22399964681244,-65.6758429785259,-58.17085905055137,-72.24501602246892,-45.47626769042108,-63.98447839549044,-64.73204964771867,-50.3344524014974,-78.83914986235322,-82.61176422226708,-61.91902405861765,-58.73099284910131,-82.43928098090691,-72.57183564524166,-58.53372505429434,-47.97464798751753,-58.068839608866256,-36.05087167629972,-66.65834752685623,-84.66631350258831,-68.07094257173594,-88.50865636352682,-39.75228932198661,-71.73135494746384,-60.28621806460433,-65.64967847865773,-66.21158890351944,-68.26181142672431,-82.19146535429172
732.2621765299757,703.5459194142916,-43.20312603513594,-66.16290999429475,-63.01536906656111,-58.445457960813656,-65.04002552549355,-54.3012325768359,-80.66854366041298,-50.43636477238033,-61.79253897679155,-56.53939441096736,-48.04809691151604,-69.07650862337323,-52.43336425849702,-56.53551720545511,-57.472138791985344,-46.974064935260685,-80.41840079735266,-71.70872041629627,-56.63051988236839,-74.06185670100967,-67.03977371688234,-60.26867705321638,-60.440889556950424,-71.52518770763709,-65.9281152831827,-62.63364443197497,-58.77744653244736,-48.46743295346096,-63.8209337698936,-65.90232761978405
