LATITUDE,LONGITUDE,RSRP_1,RSRP_2,RSRP_3,RSRP_4,RSRP_5,RSRP_6,RSRP_7,RSRP_8,RSRP_9,RSRP_10,RSRP_11,RSRP_12,RSRP_13,RSRP_14,RSRP_15,RSRP_16,RSRP_17,RSRP_18,RSRP_19,RSRP_20,RSRP_21,RSRP_22,RSRP_23,RSRP_24,RSRP_25,RSRP_26,RSRP_27,RSRP_28,RSRP_29,RSRP_30
-25.37460287663839,1178.7053694956685,-7.95143568708e-61,1.1457007454649158e-60,1.1426023129000342e-61,-6.817907113218992e-61,-1.1787899007778842e-60,2.4712636072657206e-61,2.60799461552611e-60,9.806493847307078e-61,-8.335503058604959e-61,2.618386504252596e-61,2.3958908436457887e-60,9.31645545252966e-61,3.802766065156388e-61,1.2973473594737425e-61,-1.71533142795191e-60,2.9621088263126266e-61,-5.801043033525108e-61,1.2698245671914735e-60,-1.9732660662596104e-60,3.398403726572304e-61,1.6553395537522688e-61,-5.8467243411619785e-61,7.160167311665766e-61,-1.4261154753778157e-61,1.2076085008518546e-60,-8.557225123434451e-61,7.704593559138296e-61,-1.2494694951972101e-60,2.7347489879741627e-61,5.656373802430016e-61
542.5408865304149,836.0220975689633,-64.68995105841837,-285.3506240923873,-803.0295616949879,-538.0143992384242,-274.738738817138,-175.59158453017562,-172.8104284491459,507.51521418289656,-108.84913603926223,270.75481439365774,313.72655169304574,323.4270620920381,-220.8611516739684,287.74364091231337,-355.30333544560744,-289.5588246954236,-427.6973976950428,216.21150693382458,333.67421807033463,-154.48560209885866,275.63322218523086,505.9056843325835,-721.6185724972702,56.09479971645689,-36.5575638687655,-611.1260623413286,339.71386247826706,126.4233439805152,-589.980841598587,-784.9764168220796
326.3328726016212,976.7433299947116,-5.444410800933838,-62.0869140625,-40.7133903503418,-95.05169200897217,-24.352043867111206,-119.11647033691406,-27.641663074493408,-30.89639949798584,-130.75418186187744,-82.73684310913086,-16.15921115875244,-34.89560127258301,-18.22691249847412,-63.85719299316406,-91.03284645080566,-80.8399543762207,-43.20617389678955,-180.72374439239502,-122.7246904373169,-101.67694282531738,-99.47035312652588,-87.99799728393555,-12.949707984924316,-115.8072395324707,-106.67546892166138,-115.59356594085693,-50.193074464797974,-27.871950149536133,-111.94052982330322,-47.289079904556274
716.9018066282962,726.1444869562937,-471.4144750403502,-154.80968588664837,-442.9148653471202,-7735.29067185022,5780.932324377933,1505.099752730297,-3651.255097860674,3302.5314715451022,504.1622749135531,-1692.692730780247,625.1569687104784,784.2227824064285,2350.3784913286654,-1494.8687205304814,2010.6595034509955,2630.189527496893,-1634.2111219735598,1793.1608619995823,-2371.9182568667093,1442.4254647163689,-1740.6238376190622,4337.977221363541,460.0765739225317,-3318.037225382959,-2560.042264735457,2158.2375310122006,601.4097794091213,2830.2125092124643,-5560.637505970881,-695.8965723843285
95.79726890345466,757.5893710958003,-6390.234101707954,-1305.3946567921957,9380.307915244717,-13204.347207479941,12209.989866401165,11961.321597198481,-4592.543652925634,11210.739421287823,9727.32408790446,11589.012321028205,-58.410757859571774,-971.0388751125142,2123.0919421322205,12919.086534189451,4139.527247937267,-20335.090594855268,23057.47067699535,-15626.174236897838,-35579.01078156642,-24233.78152295351,21021.897025129652,610.5205230361685,10708.9206109773,9802.661843909666,-4891.753552250086,5563.811483367503,-34483.93026925176,-27772.373982764533,11337.622144794836,15525.430228403897
665.9396059863686,466.2118838771563,-825.4204344957539,931.5214201539104,-2953.731138038718,2356.302427518744,-7798.667098643357,-2836.273849988881,-60.3475505251302,-886.7470166198189,986.5036754213323,2880.7750783298497,730.9586824292006,922.7301892710668,1099.6790868160656,-6627.761606317215,-1350.2014748231193,-3714.496098391418,-1584.2020633740408,867.0296697282945,4084.1974818588424,1108.1802898629696,-5392.124578811651,-2338.917846963921,1512.9372063805629,-2699.8883535249915,-2894.1836032818474,-1547.5784930390655,-635.8337735755159,283.64436153613786,-3743.0181088122463,389.2395782736892
537.8142714558263,811.7824182267456,39.29299810992681,-3620.410765706645,-958.0487668928662,16757.580953723816,2013.8342595513889,-2278.274554108738,7934.545798760488,8139.6024224682415,286.9962114403734,-974.169046865088,4448.665169101801,-2132.627443854156,-3022.9294866451496,1031.676330923305,-11570.396094993066,-6122.512277698464,4959.321504749617,-4913.396457445015,1690.2512962070598,-1679.2550024581035,7400.742480858208,3587.2299631805186,-6818.191350033177,5650.766499992315,-2233.499383405291,-1185.3728997043313,-9673.796086521197,-7405.004336314584,8101.863103667845,337.44436336082646
53.04116961395954,967.8282524866887,-1073.2343627221417,5811.774292077869,-9142.022071711719,-2118.3420275077224,-1092.7973494417965,3078.0476703252643,12581.985218264163,3016.408388376236,781.6521702706814,3268.0841357544996,17340.652829021215,9243.982735980302,1896.1444194801152,10132.300323992968,11247.052373938262,1248.1337093524635,2631.565275876783,8397.41021899879,-356.7639607936144,-7440.891343377531,3634.3496569283307,-4778.194496139884,3925.920610833913,-255.1931889688749,-2044.7058493196964,-3118.613955102861,3507.803094498813,-1520.7291294932365,8172.8318515866995,-4754.938513273373
-37.09395969712898,858.0771004342046,-5124.308378821835,-6165.013535287505,0.03866848080345875,6920.307014143013,5983.849719188842,607.6523413567866,-263.6483324702957,-16.700975803553803,-150.59422335185423,-442.37201168516447,-184.13877831016288,-101.4600747689753,-6748.114720587291,782.3567522375199,-2115.0720767019984,-621.6296592553526,-2465.2453436656037,-6237.514787822863,-7202.9913185059995,791.7621063707799,-6413.264657680268,5677.494850057409,4073.2024190631723,192.1632585547791,-3663.293404076261,3383.354264568214,-474.5509409410433,5267.3403643177,2787.758145513058,-2306.367842620145
879.094172039542,574.4408710168682,3056.886897042586,1947.4672752828426,2923.3888053200676,-2524.181728327394,4034.710799633973,-587.3598098012211,2979.542953065056,-202.2164469833981,-2823.8938327277574,-497.76640800740233,-822.7217560135849,5634.399665026751,344.4920220632931,455.9846759081678,2116.235426557668,-10800.93159625329,-479.8337247657813,-2577.107678083241,4628.040478357153,-2419.915739001065,3793.535610742763,-2865.6306179539188,-4248.110921835317,778.0032916926649,-3088.2370979772577,-2376.5021734299853,2382.949052230232,-3058.2706576884643,-3051.9852981974022,-5851.8316618401695
338.77180441208264,825.3150001351837,-5062.224565126602,2036.9339318054142,-6728.351415650862,-15970.961382121675,-13533.30780996376,12756.0710982098,10815.34100602446,7753.938885915229,-6291.842470139135,743.0862615832336,-8981.208670179842,-11925.725333066117,3975.670802937513,5342.333373174699,4533.295125034477,-1200.6479510295171,20223.027600996724,25812.40502306078,2826.7129061556902,16701.204841199135,13461.55225436285,-18908.719193554425,9126.811812961061,-1096.8232982114262,1152.525304889243,-9706.159215564741,-3910.8391931515303,-5674.320737606635,1371.9779485893664,7918.842922566353
972.1608251109901,528.1480905983497,-4.089918845334359e-08,-3.506915336678133e-08,-3.19692278847651e-08,-2.0264325415071876e-08,-3.2631679004493236e-08,-2.739918527145603e-08,-3.250610531458707e-08,-3.2855428064981876e-08,-3.435920249258808e-08,-3.099979506752708e-08,-2.6112664078117533e-08,-3.512319578327856e-08,-2.7258760629366188e-08,-2.9544034467413957e-08,-3.435704454394389e-08,-3.0523463963423725e-08,-3.92253342315502e-08,-2.6530902400758812e-08,-3.8863306276485385e-08,-3.305719892050654e-08,-4.1779217142438615e-08,-2.868722630706581e-08,-3.511417957515887e-08,-3.487938509668367e-08,-4.039582215603398e-08,-4.033520411066495e-08,-2.7096062069464527e-08,-2.2931829508991877e-08,-2.9757403213470434e-08,-2.6504844350071194e-08
804.29132600462,684.2504030095322,-3365.892461592739,13330.790431094065,-5031.448990820616,-20217.4623995413,2093.738302993974,5406.949907980976,1569.7454705424716,7427.328567938865,16098.218325121328,-6418.619349991466,17310.889818988988,-4508.4558609141095,-8015.365045200218,7309.612391192793,6489.433986017044,1065.6765273489,-19353.972335345316,11497.258752295224,-7873.477376071271,-4790.148000605826,24160.895052734355,-8902.662934990745,-11362.668699359114,-6576.5778155962325,2069.829484580754,3853.5183896865638,-10073.365074155183,-13300.102542017587,-5433.909237109545,28131.081728232115
307.492627221476,745.3729127036155,9.077274697127174e-09,-3.401970257638609e-08,2.2142697666626994e-08,2.935737712786165e-08,-3.422487220269561e-08,-8.583753342773747e-10,-3.6736693766089153e-08,-1.174874166036696e-08,-2.0864516630872776e-08,6.848785865877001e-09,-5.424078402686893e-08,1.621913940049708e-09,1.0778524084653096e-09,-3.3208369200543974e-08,-2.8868013121419812e-08,1.5647368597580162e-08,-6.886948874900294e-09,-3.4803187166250724e-08,-1.5049232324935893e-08,-1.1448659027951764e-09,7.142898865339692e-10,1.881076539125971e-08,-2.270701788399345e-08,-4.6085459526775614e-09,1.1236285311740056e-08,6.908883826760273e-09,-4.487254380992734e-08,-5.203104096846361e-08,2.0957700907003927e-09,-1.689617793890442e-08
531.0655179043547,630.1421021503403,-302.48012711550837,5229.382874079311,3091.977249578922,12801.426434428095,551.5787300162483,3795.581416775938,2693.754227694706,652.3328027116695,2236.7725119999523,9888.843483214558,1922.3466080297367,3079.55714863271,8484.371132498609,4903.229909200571,105.33620814053575,4212.909663767703,-6998.496008864953,-3817.130104597134,73.2039866586565,196.8535635113949,-5055.875141753244,80.58563722596591,-1266.135331400612,758.5607354839449,-2847.5935343050514,-8339.521182216879,1049.346695264685,-5631.730696469196,4751.773569398734,-2501.0559866566327
493.5932452428281,856.8252276939629,-267.14408784701334,-398.75048300523116,432.71749874255556,21.1027589677409,-330.1430211493095,-64.52151291639828,-326.46214803877524,685.2616512470962,-163.51547156668747,-673.003421601948,-33.31385876938359,-518.3821063384484,571.7585837002508,-520.1940270118029,221.83456762083634,273.12909403593824,430.66014877926904,-214.36810480325033,177.62108469714866,-536.2018911820086,445.52084851255063,113.19072292198055,10.471678743154868,-275.89493559611924,287.4162907553328,-53.68547142172364,101.42484144022725,-410.7251672940242,-39.893322628120124,-25.192940877109663
715.1113937209593,708.0433382689081,871.8970751091838,335.48151264339685,-52.06339570879936,-616.5237326063216,1431.166480096057,-1076.4993286505342,-743.6153155788779,-503.2562786079943,-241.2147982828319,161.78556725010276,-221.16338116675615,-1952.996101429686,911.25331524387,-850.4884646870196,-313.7261851169169,-539.3444198635407,-318.7429097853601,-624.1906059086323,-1047.7472610883415,61.77688582241535,-128.50659981610306,-54.911482226103544,-1195.6942546218634,-1112.0186808463186,-1642.8440643083304,501.7267620116472,-338.08473628386855,-152.8311441745609,-1113.4284658432007,-744.6924920054153
545.8281068287972,651.0463498582023,-51.29233872958989,-121.81356607670023,-57.665741183504,-132.32027989545168,-271.5098007593788,96.35699323772133,82.21092057651549,-29.33855803624465,-309.0167320185137,-84.33282283755398,-103.50964881415712,-30.69538626575377,-24.394267871735792,-127.62948465993395,-59.26682527978846,-128.18344766673545,-21.901417570363265,-156.7810967323312,-32.32119272730779,-22.29387394891819,-55.337217739823245,-18.298735718924945,-113.03172929320135,58.11303046689136,-222.0470177573152,120.12929724279093,-214.3958633284201,-97.4389723407512,112.02587108533771,130.2412859728065
426.5288852171349,680.71169319368,-32.86634096849361,-24.350042979244442,-62.20774860068098,3.2541617624846446,-58.60744172214963,-49.69553619753241,-105.64598116074987,-32.01956963371383,-95.75380136259096,21.09833168565693,-31.725816490356,-117.14518873877515,30.91084334141086,-76.66520947863296,-25.342025160746804,-42.22886023603966,-89.65163170395192,-33.768980983855485,-16.466358165504015,-87.5527753497955,-0.2408093438781231,12.303114049348101,-77.92088976899967,-33.07372888334388,-84.54516599337745,-91.3272416372097,-61.54307471350792,-107.36935247123598,-45.28381769321761,-112.34053444701277
535.9068250998064,613.4974613095217,-1774.206651880566,449.1944304262288,-3619.506303147762,-21799.38635801695,-11380.778584090003,1346.423017828638,-13790.310589775443,1786.9658279674318,9241.673857906833,-11902.306652363855,-11674.28295066295,-42222.909702256555,-5854.773185654878,-12745.674800812965,-2873.578234807821,4796.200273023547,-13929.134460747591,-4834.084122302942,-21458.24764088972,1274.865648358129,-5682.411457427301,17149.256763498895,4091.0280955618946,-13927.293728159973,23931.68454821728,-8146.906630737096,3210.9575776003767,20182.40231466753,-1282.5534819242312,9170.044248873368
-68.37234396515333,1019.6295432799702,-1.6694839863214846e-05,1.7739725616613044e-06,4.818847692616052e-06,-5.601660208852132e-06,9.863018000014218e-06,-5.748397838077282e-06,-1.7107005627713873e-06,1.8564018091720525e-05,1.550505526110517e-05,4.110916361948636e-06,2.7206672172788403e-06,-1.7228591305831642e-05,2.653517961504015e-06,-7.89891863214702e-06,2.2439803456481014e-05,-3.434216655651387e-06,1.2114860780101234e-05,1.796295580369072e-05,-2.21214989290434e-05,-9.380640984540907e-06,-3.2993395631612884e-07,6.082900165920026e-06,1.0630454868447484e-05,-8.197729737344674e-08,5.71907049539812e-06,-6.522178369484349e-06,-6.556167353966261e-06,-2.7221677994732997e-06,1.5985714867354843e-05,-1.5430510183394066e-05
629.5090402742093,717.2517969305322,-39.58033037185669,-68.81735038757324,-63.435001373291016,-61.483158111572266,-70.83604907989502,-45.56427764892578,-70.0584888458252,-44.641987800598145,-65.38874053955078,-58.19697952270508,-56.699899673461914,-61.86592388153076,-53.35148620605469,-57.659260749816895,-46.076292991638184,-52.41773223876953,-60.107906341552734,-58.24770736694336,-56.17719841003418,-72.19466018676758,-64.0246353149414,-61.315345764160156,-75.2580795288086,-60.10230749845505,-73.07578468322754,-55.07276153564453,-67.84726333618164,-46.903085708618164,-68.11902236938477,-67.71997833251953
460.0430518447369,749.9650256731408,-26.4050796245055,396.15890551257775,-1097.8819442900717,-146.934032721059,-888.5228615830675,-511.8388921221455,-578.7017264086638,291.66219225398817,108.61030079808246,390.0722532010284,567.8786924854252,-488.51483328705615,-938.1152262998711,109.16547514218388,-320.63606492988765,220.34749296532334,-19.096517932685753,-386.28699799669687,-901.771899329911,-295.0465867672627,-157.59543213438457,-78.69739910673029,-457.33836776711894,-562.5388634112843,-550.98760430206,991.8256518765756,469.65612539797564,171.6671221202976,112.94409644270561,-1192.1203577124763
310.3026669392471,920.5720879403789,-79.96618341654539,-77.0169730912894,-61.33467153646052,-77.38576323259622,-87.15985659323633,-57.72769947722554,-71.46091045439243,-44.814468359574676,-60.41308535262942,-64.87216798588634,-64.53702350333333,-70.28787896409631,-35.736559364944696,-52.24265295267105,-35.40522411838174,-45.14302266435698,-41.54592723585665,-65.20933085055731,-80.970658428967,-83.41301969625056,-86.31381941959262,-40.47812005132437,-78.67956317216158,-29.666355721652508,-73.51714926213026,-69.75770361162722,-88.34771710101631,-88.09993489272892,-74.44428646750748,-80.90818120911717
554.4587287111398,669.6460441709991,-42.78736058436334,-93.22091467678547,-100.46124437451363,-90.88425359129906,-60.25818768143654,5.954189091920853,-86.13488298654556,-50.33956399559975,-51.479276455938816,-53.83350348472595,-42.21010647714138,-85.36520901322365,-45.530833691358566,-68.23154389858246,-68.96568913757801,-29.638842701911926,-9.623305976390839,-13.529711659997702,-53.43521335721016,-24.117352724075317,-85.3097672238946,-44.9748737514019,-93.56910276412964,-64.22437834739685,-50.99305897951126,-52.92476963996887,-118.78411416709423,-74.39311289787292,-91.40678016841412,-123.76141145825386
420.09495227632283,551.9635411951679,-4.095182808530342e-18,-4.142954920344973e-18,-4.174883532665806e-18,-5.078422478565968e-18,-5.239008195973714e-18,-4.28681201997378e-18,-5.086530039232282e-18,-3.1844632124215046e-18,-3.8251759455036194e-18,-5.497285604159666e-18,-5.16404178194357e-18,-5.175810271318519e-18,-3.1714035736711084e-18,-5.34945848793192e-18,-3.1757386781252077e-18,-3.651822767963407e-18,-4.576823375074107e-18,-3.165081665325402e-18,-3.543433297533001e-18,-6.0002505026282086e-18,-5.350857202591105e-18,-4.302618903563431e-18,-6.064081947125947e-18,-4.8437409309374286e-18,-5.7770681391850004e-18,-5.0123639274187364e-18,-4.4135516004022254e-18,-4.0410160567427836e-18,-5.923303991552979e-18,-5.854082851580658e-18
886.4459269098302,718.9608217497764,-0.9138390335633357,-0.9364807678726974,-0.7301888911332579,-0.6151636931219827,-0.9053643104307997,-0.8917766254233572,-0.9869700508014341,-0.645101721894714,-0.8565928089005377,-0.7199647988864714,-0.5199818151975125,-0.8220955705863815,-0.6875659731743855,-0.9117347167539175,-0.782912349851244,-0.7858113855747031,-0.9260597762982558,-0.8537781918026331,-0.9417142846937738,-0.8525835581538052,-0.9153367847114453,-0.8044708371260179,-0.9173716942189498,-0.8846467264665098,-0.8039376441578657,-0.8823888652060481,-0.8715300985375902,-0.8117460644080288,-0.9921486524677947,-0.8997934130178505
