LATITUDE,LONGITUDE,RSRP_1,RSRP_2,RSRP_3,RSRP_4,RSRP_5,RSRP_6,RSRP_7,RSRP_8,RSRP_9,RSRP_10,RSRP_11,RSRP_12,RSRP_13,RSRP_14,RSRP_15,RSRP_16,RSRP_17,RSRP_18,RSRP_19,RSRP_20,RSRP_21,RSRP_22,RSRP_23,RSRP_24,RSRP_25,RSRP_26,RSRP_27,RSRP_28,RSRP_29,RSRP_30
310.6304254329028,968.861608792022,-55.34227147651836,-58.21314217838517,-71.03119005588815,-72.65672541775348,-70.14139097032603,-75.0827306532301,-70.27097851852886,-57.44440505950479,-67.75321241401252,-68.91425256960792,-65.04795409931103,-69.30208884639433,-61.93422062235186,-74.55860309873242,-52.890028641035315,-79.21468889384414,-38.68832283024676,-62.739200142619666,-67.52422958635725,-65.32718974974705,-54.57752013596473,-65.41827539779479,-82.00330025315634,-58.268249893095344,-78.58078048407333,-58.828978370758705,-80.48067980178166,-74.56217735751852,-80.78404651395977,-62.47658222640166
365.8487094521356,963.9163259792873,-60.66729920328362,-64.76458784859278,-57.040457049559336,-64.27494574951561,-71.67966514348518,-79.62118453724543,-78.37606562919973,-62.20607722335262,-55.86512052512262,-53.886380595184164,-72.13887496246025,-70.76928985567065,-58.59689982410055,-72.68736181221902,-55.796046263654716,-65.10759192102705,-44.47719025542028,-59.20452797063626,-51.29770171630662,-65.08858326566406,-80.3644669938949,-66.56065149529604,-65.39492218932719,-49.78937853201205,-73.29216370699578,-48.32148015865823,-77.79905853472883,-68.92421282010037,-59.288778108893894,-75.71083383265068
780.0267354616315,651.6962652640921,-61.34452225986752,-78.5456700939867,-59.40625033213291,-47.60815449475922,-68.44760065496666,-52.98734422022244,-69.71699383304076,-49.661173030384816,-64.45122863879078,-53.63107726504677,-48.65904042584589,-74.67512481252197,-64.22680017142557,-63.24261408869643,-56.650647302973084,-67.48036654706812,-65.11415342747932,-51.657451771898195,-65.21668295515701,-64.47253114948398,-70.94143747916678,-51.61809472547611,-65.2527519587893,-66.39892321663501,-76.87723104390898,-68.96909996893373,-58.83036818480468,-49.42697707699699,-56.494267738293274,-65.16657096202835
767.9304252799462,642.6554597958534,-38.712865686247824,-64.41160726419184,-71.01737104408676,-44.55914882213983,-82.03620368201518,-51.143475368153304,-65.65505713770835,-74.00738486007322,-63.64823144249385,-62.98439843088272,-40.73258512711618,-59.7666971233557,-54.26055119151715,-80.67952903275727,-65.94056492327945,-45.49452638596995,-68.52577225037385,-41.902224613324506,-81.36899329302832,-70.01270851818845,-85.78499924682546,-36.04341617872706,-68.53899313232978,-62.35060780045751,-71.83278304048872,-64.06669326883275,-55.99959365729592,-26.5395235498072,-79.70749888321734,-52.87525607502903
757.0193453258477,644.309473551447,-61.06721594595001,-68.86220001284164,-66.5270692188642,-49.71155247650313,-78.66377735283459,-61.72412450279808,-71.12947637414982,-43.62983009155141,-66.55711114476435,-63.27794750730391,-40.874875803419854,-77.90578084351728,-59.060553323302884,-64.91086130120675,-52.41114302322967,-66.21423486724962,-64.52269755332964,-49.10642763928627,-61.77669480006443,-66.89802631866769,-77.18827958230395,-56.32442506350344,-60.23834434046876,-76.14412930967228,-73.72402471643,-72.08945270811091,-45.81458826587186,-53.227618647535564,-70.66727655855357,-64.85807335705613
766.4863846235187,647.2775124464924,-41.07422730323742,-68.55897456095772,-52.164096182677895,-50.73422994490829,-59.763036395190284,-51.140771406004205,-63.40911528887591,-50.846254260104615,-62.84109646824072,-49.67593523254618,-55.02917798591079,-77.52808783500222,-45.70653978554765,-63.20466351957293,-57.635745987994596,-58.05604397537536,-71.65980176848825,-61.494826313632075,-58.38239373540273,-63.868216034490615,-79.02812619874021,-56.721813726297114,-72.29224827201688,-80.09088482178049,-78.3543627646286,-67.28083152353065,-56.785010088206036,-48.47347201320372,-72.65502978542645,-60.21663242543582
717.5885714785268,638.252315508107,-47.97727936544106,-54.636419854530686,-67.48878943279851,-42.37429649923433,-57.07645461370703,-55.601790389220696,-50.89574615181118,-46.00674474937841,-63.524579838471254,-65.4907110556378,-34.99307920818683,-54.445922027283814,-56.42663641797844,-58.393981091387104,-85.20306533278199,-46.606223022477934,-77.75857346580597,-42.84933961095521,-53.77362717635697,-60.15143092174549,-85.92126518703299,-53.157414990710095,-83.00177909666672,-81.89533153767115,-103.87598284361593,-83.02790281936177,-76.04018339939648,-35.064973407083016,-65.92260354937753,-69.88378206404741
-9.56271633644252,923.35263170127,-69.68248251092155,-50.020335587789305,-75.76346085814293,-80.59955048504708,-74.29719645995647,-66.03928922890918,-74.71094128958066,-62.76879339560401,-55.841929831542075,-69.33709828814608,-89.2597019507084,-64.97655056009535,-71.93502946267836,-78.70171744649997,-62.30221558694029,-59.50273681929684,-52.21633275644854,-59.04020384285832,-56.198132694582455,-79.70875342411455,-68.54278644913575,-89.27829830994597,-79.68366912539932,-39.4793377253809,-76.06634465132083,-47.905698361224495,-68.4895662763156,-78.71360921165615,-82.46323128600488,-94.87919697002508
400.25528884327446,978.8940209488117,-37.788548573327716,-59.13623903560074,-90.33181937522022,-78.19687639564654,-98.40580175956711,-70.98414569592569,-61.837029784983315,-71.8834955348284,-76.16207929686061,-63.74766567829647,-62.793596180097666,-64.7517370764981,-83.22144745429978,-58.341351540526375,-54.75289795087883,-49.106848367257044,-34.56602259824285,-59.75706884695683,-71.43295420595678,-74.04358033085009,-96.78656783292536,-82.52353892696556,-80.61878188385163,-85.09134890870337,-69.34468500585353,-73.15287520416314,-69.66791547081084,-88.42192756526492,-92.44999976934923,-73.65691216188134
41.553979427975264,890.6722765487685,105.25650419481099,29.166734191952855,-102.16005377180409,-48.41793123796742,-65.70949491497595,-48.82571276993258,-310.1603213363196,-74.19037997320993,24.101159540354274,-69.17357358432491,222.9077984947362,-164.29649825266097,-242.44395782012725,-27.612990885274485,79.56821393570863,-290.6737021576555,277.43974934984,-72.90598749933997,-193.2392053011572,-315.27862074179575,27.18018915806897,260.30634869483765,-111.50387340938323,-40.00004535936023,120.71227179074776,-166.07674685464008,85.27904081816087,-230.5604220869718,-272.35883897703025,-41.310946001671255
740.7086166053111,632.3224608371777,-43.99348756475956,-87.51972116645265,-66.81443720677635,-66.62547682782315,-69.0897667396348,-63.267672091082204,-77.8557171307657,-48.354459776717704,-73.43374395839055,-75.1283936384425,-37.919565460586455,-52.188299827685114,-62.33751357381698,-58.105387961288216,-34.5282021756866,-44.560009456268745,-69.77512457809644,-56.72719762328779,-60.88287970528472,-76.03150108628324,-91.63142600568244,-39.81972786877304,-69.47974359821819,-76.70206642118865,-98.46280398748058,-71.47840067071957,-44.02692856869544,-64.71648276369524,-67.62870495617972,-66.33662238327088
50.415299483577485,892.2259086865846,-68.15489299746696,-88.53545486266376,-49.020090659032576,-69.58828198912306,-82.64190527587198,-100.2701385106775,-21.42604298893275,-82.15343487990322,-88.66715715127066,-43.64640534220962,-94.61807321169181,-61.61430368409492,-86.37156909826444,-81.04256279062247,-25.183317701914348,-61.709107496979414,-84.05617121956311,-73.86879713385133,-63.63999435736332,-64.58444103383226,-57.17452682077419,-69.06970210804138,-72.86593281457317,-40.000087001106294,-80.87586289900355,-14.669181466160808,-58.818926348525565,-88.86638806301926,-83.40503920512856,-105.78253347391728
42.481708081388206,896.0618866874979,-104.79213551903376,-69.80135321490525,-66.49921598966466,-69.45351188702261,-65.94795154011808,-74.6206841483363,-13.934149405147764,-66.64407797023887,-76.59789219941013,-74.08650667409529,-134.91740425134776,-46.216141742421314,-22.728664574970026,-82.32886539009633,-90.8137908683857,-22.25265461896197,-118.24912615364883,-51.59254252287792,-44.44764852686785,-24.10717448836658,-90.84025997604476,-140.3969866085099,-67.1135225239268,-40.00026709596568,-112.16425326974422,-18.047599494748283,-118.07926686160499,-45.41094085741497,-35.361472442309605,-77.1384522934095
759.1580138520964,645.2914580802078,-65.16023546093493,-56.75674082730984,-73.00051130307838,-44.9011462640774,-67.67327043571277,-61.79864594450919,-72.1649387603502,-38.07372985006077,-63.83404821032309,-68.69430182763608,-39.385914350044914,-75.83453824109165,-56.46308139147004,-65.47287631730433,-47.21755647222744,-60.36853248527041,-79.85792670858791,-58.371776630723616,-60.438659369712695,-71.28133892978076,-77.07692745124223,-54.855692975921556,-69.50486983766314,-81.38917473395122,-69.06876671673672,-67.20752711722162,-50.686973390576895,-52.55772547890956,-70.9321929020225,-56.774407157005044
748.4366866615394,637.5790856251317,-47.240825512621086,-71.69666312008849,-55.667462765821256,-55.7058084545497,-81.68875904148445,-63.42288181761978,-71.31627276978907,-38.01729019364575,-71.56945522141177,-57.51462550307042,-53.972394806100056,-59.724655829777475,-49.91970235091867,-66.07806545853964,-53.356973685964476,-55.61213191616116,-71.3561718762503,-53.53868822779623,-67.88711427280214,-65.49885855350294,-66.36800432950258,-60.37464761256706,-68.79551322384214,-74.70409026634297,-68.7433094169246,-63.130663782474585,-60.51101352574187,-53.0697840997891,-64.38299770107551,-64.30504712840775
136.25647050723842,197.09803621707385,-64.79846404932323,-55.00550632080558,-68.87984202854568,-77.42446165384172,-41.49912751617376,-54.6834349661367,-55.077820171234634,-61.53557641658699,-70.93241324133123,-76.27926949434914,-66.50306844693841,-37.79242052946938,-64.34949123091064,-65.67400346061913,-73.6974130878807,-67.34653703085496,-69.96180713392096,-65.5615644294885,-48.6337574844365,-39.10509726469172,-48.27020191110205,-66.92741320922505,-70.99949725953047,-67.03042238571652,-60.05379944866581,-48.9119436533947,-72.40570229283185,-68.78775435133139,-62.55948648235062,-67.49574953326373
382.09221913654824,994.1470212986289,-64.52548458485398,-66.17950541788014,-67.63448074669577,-79.76790806602367,-71.98778664763086,-71.99712261778768,-77.92532160897099,-58.22667396842735,-57.04339420204633,-61.623912276903866,-62.4049686496146,-69.35302890761523,-57.01315419666935,-71.56921279331436,-65.467449040676,-64.37669040396577,-52.78757888835389,-64.1116308440105,-66.04574909707299,-67.24163168220548,-75.0527927139774,-63.003915793669876,-74.56799794916878,-61.91109521914041,-65.59322661848273,-55.574642061430495,-80.30350286149769,-64.14726004160184,-74.3664616800088,-73.99241925386013
743.1211473890738,638.5014093810624,-79.19475330307614,-99.67950702706003,-106.82681669521844,-44.29877243572264,-74.68617478967644,-50.56075044738827,-40.9545936721006,-55.20944718964165,-95.3812748848286,-77.97480146796443,-32.7265673528309,-70.0246545629343,-38.533029703306966,-44.953604855865706,-27.193728569487575,-63.37213924739626,-37.21960409975145,-44.52835976026836,-49.592685565992724,-63.13322447185055,-77.65667368721915,-58.8565689753741,-107.03594117579632,-50.902986081156996,-111.39464314373618,-81.89643359277397,-46.12013429941726,-89.48918282480008,-69.01789178799663,-88.55312033093651
399.83066678418004,974.2822837946087,-35.90373501967406,-76.12110696691525,-191.11139313905733,-24.118979815157218,-111.5807450938737,-93.80771949072368,-84.66643184695567,-74.25187248416478,-85.3809096509649,-87.63564211913035,-20.373563243774697,-86.59816192981089,-130.89922454825137,-22.04648882203037,-124.94719791167881,-21.218358000391163,-60.019093368260656,-107.85458640725119,-46.524668943253346,-111.60865383586497,-126.1176408706815,-90.1902827709564,-78.05402413161937,-130.35477707405516,-40.139934044418624,-62.507224440574646,-173.51078439148841,-60.886044781669625,-42.74735158479598,-25.028462630027207
311.975413837907,975.9612407587977,-53.92312352033332,-54.79556389436766,-60.662390980753116,-63.30149236199577,-79.45867294818163,-63.830337694089394,-93.39383895610808,-67.23597094486468,-62.092432506906334,-77.62740931106964,-64.96656569058541,-76.40466948703397,-57.56296305521391,-65.82822285383008,-58.25879995373543,-53.85890111597837,-41.93595620873384,-56.25060419191141,-61.653364839497954,-68.7593756702845,-69.04512335453182,-63.712003514985554,-68.19331963025616,-54.91410365841875,-77.25554103743343,-51.01447147788713,-70.86723807442468,-68.36272732146608,-74.62917049520183,-86.60538622151944
346.28641177973117,996.1383517876808,-68.10925895679975,-108.05990855423443,-78.76317367586307,-100.36953734329654,-104.78038248501252,-49.49481020437088,-66.98097483044694,-52.019396624469664,-81.21120626383345,-62.57637580513256,-37.880102776922286,-103.89044874883257,-84.86174917395692,-50.31820676958887,-52.38793238415383,-76.72651733070961,-37.51257388462545,-72.48842772195349,-55.224333361082245,-74.59290895442246,-81.1455157212913,-79.71559853875078,-79.71950126602314,-66.07666551069997,-80.37168456804648,-38.22616407740861,-71.71658667779411,-83.22435037467949,-85.40709429518029,-70.912724619644
26.63951816851244,914.4810341958821,-44.60852806130424,-85.39839205959288,-75.58288466045633,-73.80769934493219,-62.9930638341466,-60.851647414441686,-44.01485447417508,-62.46055389678804,-87.51340711695957,-85.22539781039814,-47.057380481332075,-41.593805298092775,-46.29164706013398,-82.10329039575299,-61.21748937625671,-78.85999512873241,-50.89711012050975,-70.12681171816075,-77.63627287535928,-72.20694428507704,-73.75537050311686,-58.63588556507602,-70.90085517489933,-40.0006249325088,-73.89489615913772,-67.67184078780701,-58.911459695664234,-61.56073937677138,-70.76477380667347,-79.64512054255465
335.1013566014955,993.307914850832,-37.48818269773619,-57.18645751567965,-75.01223183010006,-82.17449676214892,-80.51736942818388,-78.10854119854048,-77.61653342830687,-28.389385543589015,-47.721554265066516,-67.94768522813683,-64.54968208586797,-50.503681174945086,-39.08741976093734,-85.15851026331075,-57.12078822153853,-51.061402284918586,-40.87936668819748,-74.37527607544325,-78.92081215936923,-46.75722060940461,-75.14462120644748,-61.5842265994288,-69.22855329871527,-56.39788658408361,-82.73602194532577,-35.97318046109285,-64.06739635084523,-55.67395528572524,-68.91066721345123,-74.34112733785878
721.1554809155772,638.4502208438298,-45.043608540989226,-67.36262954806807,-70.517552047153,-50.57704341567296,-72.66148240875918,-61.707513871078845,-62.16134775184764,-40.696658071363345,-60.99852356224437,-62.861383935814956,-33.747229622735176,-62.94683308224194,-61.91138700925512,-50.09494376202929,-57.5063892492326,-48.82701784584788,-68.45478932274273,-65.1013482803246,-60.2116391970776,-65.06508248881437,-70.41828684636857,-53.90858993900474,-69.0314223079622,-79.7579140879534,-79.21971863537328,-65.79264604789205,-57.59554162924178,-50.74835728947801,-61.262573041938595,-67.91683344726334
729.0044018860794,649.2095880183117,-63.90705198797514,-75.4906697075894,-66.59868109598756,-67.96427356440108,-63.052553126588464,-59.851159441284835,-66.29796597834502,-62.84334142092848,-68.86758289783029,-69.97639095768682,-54.07263226812938,-69.34470165445236,-69.47886610688874,-47.65301865100628,-32.97986991633661,-56.11020917838323,-35.07002576830564,-53.29116693508695,-81.95494979742216,-57.993756485229824,-54.471564499195665,-69.47602947341511,-78.95779279172712,-38.110142395235016,-78.76587764902797,-71.59050394792575,-32.74876274104463,-54.268614158449054,-80.42310866744083,-50.96098340008757
155.17834870728942,168.9298314015429,-65.6644954099902,-58.73351483029546,-48.952537083940115,-65.34992723166579,-40.46447648497997,-69.51754910807358,-48.99063564497919,-71.71066233568126,-71.31199909749557,-81.57123225645046,-66.5108152620378,-39.95464694517432,-72.50833698437782,-54.39646353808348,-70.35871764557669,-37.795664448756725,-71.38964916497935,-50.71103753169882,-47.20859983412083,-43.11911209928803,-57.56846411561128,-78.80390500358772,-63.42738228011876,-64.75648336869199,-50.012150569855294,-56.34101998608094,-73.16724919140688,-78.86522488576156,-66.37863709335215,-67.15546316964901
