LATITUDE,LONGITUDE,RSRP_1,RSRP_2,RSRP_3,RSRP_4,RSRP_5,RSRP_6,RSRP_7,RSRP_8,RSRP_9,RSRP_10,RSRP_11,RSRP_12,RSRP_13,RSRP_14,RSRP_15,RSRP_16,RSRP_17,RSRP_18,RSRP_19,RSRP_20,RSRP_21,RSRP_22,RSRP_23,RSRP_24,RSRP_25,RSRP_26,RSRP_27,RSRP_28,RSRP_29,RSRP_30
337.1611913462485,941.8330616241954,-54.22549042958026,-65.99676522187053,-60.65844842934904,-62.637907448677105,-70.90690930451306,-64.42687410779361,-70.98138385386942,-55.81243028668397,-56.94013094126713,-58.95662104668591,-62.995467808760054,-66.14391413398234,-67.65820278185848,-78.71704210054072,-54.00636157483877,-61.84034091077806,-41.48136911633903,-67.94254188430827,-60.646572253435515,-69.40341754276591,-63.03783129270899,-60.5034152258506,-72.96351752362638,-60.26241763661411,-71.33470206284191,-56.05313605682334,-74.86040434414143,-63.606263397292906,-72.40287086323345,-73.97757771669632
241.54997520820197,921.1723052706961,-57.80730492588805,-55.534451736697484,-56.209837779866334,-65.41170036965575,-67.44696995123188,-77.05823217811056,-75.33239142369132,-67.66075309869278,-58.62021850720145,-72.0779589775008,-57.1899310033224,-61.73296317667511,-61.88657880026642,-70.46167248031523,-55.52387800321375,-59.91796657825975,-40.00000000000001,-59.46661802076255,-52.35037319813941,-72.96006148895609,-64.59779276724828,-64.96381890463736,-82.1039237708934,-46.70030165628855,-72.06124640416559,-40.00000000000001,-66.43236120674034,-71.96519036623575,-68.8579822566893,-81.53428721945821
392.272697455043,631.4051645081842,-48.577438314962315,-56.074771515399696,-56.09990879613665,-62.60896158870833,-64.75166642284677,-59.166871827336436,-69.3821282529795,-40.64557793597049,-52.96810136110496,-70.34232139028339,-62.79763289672067,-64.1289102010548,-40.0,-67.1670989035338,-40.0,-49.69271605053393,-61.643007021933705,-40.118726295553174,-47.81666422878548,-68.06985929268504,-65.0627220024937,-59.998279175599734,-77.55161616695682,-61.35301043779054,-72.9887900891968,-60.91871691791547,-61.03531063487379,-53.13563873997011,-70.84199736389225,-72.63852399843759
336.44934706676463,851.3776802067305,-50.559041899964065,-61.00714803150875,-67.76738990977273,-75.24007277766263,-69.43727298637288,-69.99538762201904,-81.79754026029744,-61.51109215377015,-67.92441806124434,-60.952599704816635,-72.01812749075248,-69.31937973466451,-54.39362355323559,-74.04174654613792,-46.206122937578655,-63.95925695812297,-47.0375943406701,-54.4581709846809,-60.19356448253594,-53.407266581089075,-70.19577090862813,-71.22632861359467,-78.70164352844571,-51.647149715809086,-67.52491586158222,-41.76320069449901,-69.499999478326,-56.60952632102232,-73.59450084243606,-67.71897890090847
318.83211375229155,705.1307490298349,-46.86701746245401,-62.63017832291264,-60.750782361252874,-64.16174852069906,-65.74553451174044,-65.82316792518364,-72.05550703033941,-48.1864091300715,-56.08466231832768,-72.36830302781598,-56.83507788005743,-62.396342221900454,-48.10600354865242,-67.95738376802142,-45.702205041098466,-53.84040589293419,-59.35663383518122,-46.85789279631772,-57.28508397394667,-62.20060166786888,-68.39921668127113,-66.11221127118642,-74.13712481444246,-61.57518228415214,-70.78425017206456,-54.093510876278195,-71.25298220322351,-59.168585443828086,-69.1051469056267,-74.06754109741259
761.502346618398,743.8029893832245,-42.6183246485886,-65.0719002454013,-67.29932481959725,-48.41289942510705,-72.78950801334904,-52.552792190259154,-71.72958143757293,-47.277572621505236,-71.63311836828261,-57.323999511236856,-43.139165918810264,-76.43978838162522,-68.73434528014945,-63.28901248652361,-49.79926633709032,-62.724238177212385,-65.9975133120028,-58.70427018150542,-66.47116332735047,-64.2385523048489,-68.63815194321644,-59.83999618549277,-69.74321573147665,-63.61200370964285,-74.84618005877093,-59.98954304292183,-60.41395332366605,-56.47402927001753,-66.69220428520867,-55.42279849979198
476.7967113751832,836.0972661098609,-43.112440481659924,-60.513701915311096,-69.0285777861819,-68.73325831463441,-63.52022517866963,-61.814594606953726,-67.12724272288,-45.32943830455932,-60.70388771250629,-64.14140191410506,-68.03791602711674,-60.87609807843915,-49.57401779805664,-65.29544518938779,-50.935719472336146,-59.40727352578839,-50.57870770120759,-61.944567236122445,-58.75075306390763,-63.99504120328122,-79.56013484753782,-65.31290202706282,-69.60368977565619,-57.93859910711113,-76.44602227630168,-53.25823019722814,-74.98831782978417,-60.89659423785147,-75.36067393600138,-68.31766353264393
433.4733912940179,788.2546383006625,-45.21722816070542,-56.851633067279316,-67.09859048392222,-63.618354709316534,-73.30477159471025,-51.007095217235296,-72.817429596895,-45.70281240896239,-59.81879034393464,-60.98660216491091,-68.03189958494674,-73.22599777356874,-47.11243215623714,-72.14545261072509,-44.47957615819492,-60.72596531608995,-52.10735011467706,-48.05302109921547,-59.02202255869172,-74.49339644705572,-63.7923034899761,-56.84213070652695,-76.13685829201157,-62.146598453647556,-71.57302477504929,-58.1726125269383,-64.40397650941205,-64.21561225747219,-70.98827975207818,-67.30375035473124
175.99790758585652,849.9178901794462,-57.06792547073377,-60.16120920235426,-67.92372281047375,-69.30359895861427,-70.09749871247861,-69.86669949483098,-72.15750562063036,-60.49812353830463,-46.259605584977024,-70.98083863576545,-69.09029723155373,-68.83333755631313,-56.45026458591173,-71.49799325648951,-62.46669916853618,-62.00959490533347,-40.0,-52.53383384936615,-54.91475898983739,-70.64097716449461,-63.25037214601634,-73.5556131201988,-77.01298019569771,-41.78353914748446,-71.30571416093753,-40.0,-79.28707214074554,-54.84014329305358,-72.56328727540235,-62.024973522505334
396.4726377031526,754.110925179248,-46.41814516803048,-56.742594352547215,-68.4669310186381,-71.0443055877078,-67.32916804389478,-58.174162316069335,-72.40951269699431,-50.58420116092397,-59.06713843165252,-57.6058714483251,-65.59439895569744,-77.33572379055849,-46.43105358910126,-70.24262051868139,-46.715116270831025,-61.537208772520515,-52.313851623201565,-51.1008525529198,-63.613334989378174,-68.78873577606505,-63.351034634415385,-59.11375703750864,-70.5992029045988,-60.619054611864314,-78.43942903522031,-55.86873458353194,-63.84990170848281,-59.95395375141294,-68.41196780708287,-72.4879607542592
540.0919255384742,703.978854489408,-40.0,-66.4470520672233,-58.686797329943104,-62.63780179117421,-62.630241445181845,-53.88927099408523,-76.57486541761604,-44.657186885088116,-59.15626359769021,-67.16076642176202,-59.89629638556546,-72.9117857177234,-47.410206598239746,-62.46729640098644,-40.0,-56.674308304630664,-67.72236224420327,-46.45105385272307,-54.434267677416166,-70.37983130966764,-65.52633692828424,-55.534715148214595,-73.56011472185955,-65.8578355751225,-73.8651119530423,-65.7934897140141,-62.86941828048652,-52.35086211832741,-68.46544179095599,-69.35704166272157
363.15030859342016,767.7232202883278,-46.44140139143715,-61.17485750577566,-64.80012699781754,-72.60689299529389,-69.19395335928606,-61.13657585830625,-68.99684318698134,-54.81190191418432,-52.92547146095477,-66.07786824660876,-59.283150016800654,-69.51871142762958,-52.2158205273923,-69.89405637367416,-48.909254290284096,-56.28237470144467,-51.6456719897083,-52.68714614489425,-65.00529864036656,-67.12347637014278,-70.96689820291867,-62.79374051277452,-66.55742844484926,-62.299474024641704,-74.73340573171295,-50.80013311681985,-67.4125716129922,-59.902824152506376,-70.66793146364027,-77.68927248793966
78.7426147082283,855.2839507909271,-60.90721913631931,-60.623646181264924,-74.77648508943875,-72.36331171629593,-71.79659378553542,-67.47002265550587,-70.29588634565094,-60.96282505915534,-50.67351886227626,-74.62262226170219,-69.16680665437801,-67.58779506061789,-57.94148571451498,-69.15208179172338,-65.70755574261993,-62.80885882346989,-48.48986675829012,-62.33222534991845,-62.08490853744302,-67.66085730023536,-75.88862397036984,-69.87551387354084,-78.72172134659799,-40.0,-75.55643059430183,-40.0,-70.55808963258795,-68.39386246259048,-69.1352289096101,-70.07501407015059
470.73553741820336,722.3010261303475,-40.781349939716065,-57.0323657482001,-62.56011964363828,-68.89603053801783,-68.4536677690188,-58.81962921569741,-70.29191369825547,-46.97810427760473,-56.93319703586822,-69.59899669111455,-58.600466787845264,-68.44665321593305,-41.438664532262855,-71.1016719313533,-40.872372480620754,-55.25102520079335,-58.09978552036477,-43.94043136043152,-55.19256515855378,-67.92300601230473,-65.59793015661495,-53.597028358187536,-73.96350569383067,-64.43231162875992,-73.34122192415161,-63.36289361694942,-67.93177146228824,-56.05752015400089,-72.2515934359181,-70.92174122635623
72.23332493545001,971.7348371551691,-63.39471513969827,-65.43879642773574,-83.9516392539814,-71.84032826925989,-66.93447050975496,-69.00927951233572,-65.86106460322907,-64.38500205856982,-61.78205623857605,-69.93289862848403,-78.76502033538819,-82.75645827115689,-61.59765733314463,-74.26446129084334,-57.88842417016696,-72.73024318048705,-43.2073181281797,-69.44021331471279,-61.78487532412477,-69.01312849017954,-74.35371431837561,-72.76906842887591,-70.40726463860554,-46.088834858357735,-63.42219120709281,-41.861471259465816,-56.94168574106916,-77.49644835605413,-72.43309035542741,-71.1959282505301
113.47160447145956,777.8655347367433,-66.0994628465195,-53.808108879946474,-65.89826082587433,-82.81595547950238,-65.57658997004224,-69.82494230670346,-72.27811207648139,-67.14948493721751,-45.42962166633248,-64.12617645074529,-71.0695882701311,-69.95153069329427,-51.85626210652897,-68.70480406307473,-59.94922730770713,-55.97200946318483,-49.7769831665364,-54.164977427324196,-54.60125056717544,-70.41290802337895,-67.31536496471242,-57.41490793731694,-78.16114976006774,-42.2655041608256,-69.46756087869686,-40.572028076540285,-65.82290347277319,-70.77716836696837,-89.4614873979163,-70.83355082028032
405.51660886632703,890.5204899308238,-54.37353926424791,-67.95320907984868,-65.44257465991507,-68.91827450585285,-69.87171974487893,-65.54143021680154,-80.42674331606165,-62.127232950802004,-62.002190662188916,-73.49300328598783,-63.050806284621004,-71.75874652960451,-52.65085883952684,-68.08271752293697,-55.623881142191436,-63.02381599604561,-48.60308795529309,-68.97663013373503,-64.40758774878657,-69.1806405383122,-74.21120278196857,-60.61698462666883,-74.26034683334949,-62.509515071528334,-77.69142306679416,-55.05353423287937,-63.60214959741447,-56.05086430384315,-72.55099707299189,-68.21693177219203
460.3630604813403,883.5807823612489,-52.509305448287016,-62.45112291965761,-59.121055201253114,-64.98636684767516,-70.93826500964518,-57.394863810855625,-74.48483818494847,-62.10406717033804,-64.07486619637194,-59.502084469792855,-59.66396204197638,-70.10202262567395,-54.50765811264869,-72.15900456787249,-51.28151769840181,-60.11407071440096,-54.964858208500814,-60.508336642678636,-60.72434360618429,-60.72108940864427,-71.00254696988434,-64.48875734030868,-71.01450061801269,-59.341565222568924,-75.03715575201466,-56.25756009534073,-70.3230088151697,-59.18298079025007,-72.5797635683638,-65.71964433404965
629.3905599634818,841.5986163497865,-42.463495021454044,-64.60396372066171,-59.596797965629435,-66.12989069757576,-78.569098796291,-62.926724284570106,-77.84165548256239,-54.199170240103754,-75.44944901710083,-62.548589792414425,-59.26971335050403,-76.22197781742868,-56.561958059644745,-65.82429039055104,-53.86261461492539,-60.4906705282494,-58.135262337966225,-54.21452528294654,-65.69526525356972,-59.77383428428067,-76.69324218400416,-66.76673378573537,-68.97116254472964,-65.19417851752785,-74.32567719353035,-66.8366433466859,-66.73384139552168,-65.80805675514516,-76.52787737615748,-62.673298882961426
-170.72897002979374,1025.3100528455293,-73.43292340957952,-61.59612642186603,-77.39710304047516,-81.41218103860199,-69.40717326665384,-70.50147418094132,-72.98418288156374,-68.49778737133573,-56.22436028471389,-76.67871577778016,-68.36366935201863,-67.22907367234029,-57.446943079424535,-73.51796216323807,-64.22156342861284,-62.70547397258541,-61.689301985196934,-67.74608841807067,-59.92499706346134,-70.93619887893344,-71.26681729953978,-73.7162451890294,-79.1282743066407,-45.60893016401192,-71.17497685792763,-50.709871152004354,-83.64513143385997,-70.78812379013705,-77.56608777942402,-81.85517549047013
612.5164266152163,853.9380425192867,-41.034787069848605,-59.33450734781066,-65.13577286760994,-62.74657594988015,-66.16222177315159,-64.81339908251758,-70.730113435564,-46.58381832997711,-56.481075546433345,-62.73285512875407,-52.96234229472611,-66.88680651234606,-61.54864706423276,-67.41546964672459,-48.84219129564389,-55.06456721509344,-66.96169707133913,-58.35230670629113,-68.02308470280072,-66.35587430804064,-75.19363276409575,-64.47552296845599,-79.64560090288987,-71.54841013458638,-69.27310329874005,-54.58408466434996,-63.80470784282354,-58.10704847083596,-70.95000056222943,-72.90497900233933
9.458445788254153,925.8018734163379,-61.67424413286917,-55.28566096141696,-62.647402056133764,-69.88813681102741,-74.94347159871309,-67.40793808231346,-81.40982669256476,-65.3884906336539,-56.51358975691206,-71.8770772212627,-69.3033371522964,-77.68506563119755,-59.655008219208355,-75.61068239571257,-61.94971737645794,-71.446689456446,-49.39259046998403,-63.153957349053265,-65.25908777847108,-72.71886268565396,-72.6250339524364,-66.9581794049401,-76.0918374163167,-40.0,-69.88095821129365,-44.69491354838085,-73.10067746022833,-65.18531608968867,-81.77134964251879,-68.77987352069518
537.4628714573163,708.0356825343555,-39.99999999999999,-70.3083771211279,-57.047374688411736,-56.99987681990245,-67.25806678817048,-61.530833358487186,-72.85796080860766,-40.79983493652018,-54.070341044079406,-64.51601879511156,-57.72197715203661,-74.31955460308987,-47.5586674998897,-60.864141929105045,-39.99999999999999,-47.82533392808864,-60.891065722736755,-46.21426398010877,-56.30847693028935,-63.920075531915266,-66.42579073157198,-48.34885799511303,-70.99430563446585,-65.39715851787999,-76.35456896572681,-61.78649492523848,-54.39914252089238,-47.48824741226828,-71.76502111364749,-62.194997187460174
751.9638023305201,543.1648437327478,-59.43877637738716,-72.97979767208918,-53.76778526170974,-45.824280589313275,-69.81020233609321,-64.25905482332733,-74.45774606032748,-43.09454712858714,-62.99002190426702,-59.320603608663745,-62.382234675088355,-62.11454589500617,-53.93569081769767,-62.11511697745306,-47.33885572342377,-51.26650370418566,-71.59545990173288,-58.678220210157384,-70.7198180165186,-65.99242723293796,-69.4039485320185,-50.68760047278236,-72.91715725582105,-67.63202782840096,-66.34717635595722,-69.52209290709223,-49.30756739561498,-43.94187321933027,-58.952779690039115,-58.76234840070682
669.6842279559202,596.6913653078567,-53.1228226395642,-68.29601449989146,-56.808612441936546,-46.63879411652327,-69.8236860171013,-57.62524715737105,-69.67317166961661,-43.431447449362985,-75.11304174782347,-57.3699417057676,-57.367092992317545,-63.53244374738312,-58.168797918771006,-64.47366144186809,-53.72846501822171,-46.09500531532619,-58.3424099846635,-53.401602339518135,-63.34300920879907,-70.31853952213706,-70.11681520196784,-53.869952062945536,-70.60447982332732,-76.31188941589485,-66.99745454986287,-62.83367947402923,-60.89395264999628,-39.99999999999999,-60.69358084628154,-62.66316720345449
457.8789005426321,798.2896440444698,-43.96362830606038,-66.91489430797787,-57.139921141135204,-71.07280349512958,-62.779022225531726,-67.17735782361423,-74.11237591749902,-52.46388786365848,-52.82192804767993,-61.660918737313004,-66.7260551722858,-67.97404977003616,-49.06948068691615,-69.93859753321031,-46.178684363946545,-64.70476103614274,-50.31371048623696,-58.685318608576374,-53.595921152312286,-61.9654667776331,-74.03057620344347,-68.88793682259293,-69.00469409458812,-68.02529812387722,-74.98063272952939,-52.59647006711826,-64.60926716284477,-60.17377183996039,-74.1733026236414,-73.42700902627276
-1.7724671622557366,881.5259689011643,-65.72950325568456,-54.230232038281805,-69.7320276879286,-78.26662764451967,-64.05769919241173,-69.88722312507495,-72.10515881218961,-72.15908589009074,-51.743248283342574,-67.136964173693,-67.36387003880931,-66.09642927194182,-64.90582529850957,-73.38508099655616,-63.108239063970636,-70.38730097179536,-48.898003280336866,-68.26337505444039,-63.10126602631613,-57.051835262234995,-66.27413707554928,-76.84761185254614,-78.62692971984032,-40.0,-68.85610107704821,-54.192122608505265,-71.58785498616061,-67.84239999444776,-69.8800390182555,-72.44988980959458
