LATITUDE,LONGITUDE,RSRP_1,RSRP_2,RSRP_3,RSRP_4,RSRP_5,RSRP_6,RSRP_7,RSRP_8,RSRP_9,RSRP_10,RSRP_11,RSRP_12,RSRP_13,RSRP_14,RSRP_15,RSRP_16,RSRP_17,RSRP_18,RSRP_19,RSRP_20,RSRP_21,RSRP_22,RSRP_23,RSRP_24,RSRP_25,RSRP_26,RSRP_27,RSRP_28,RSRP_29,RSRP_30
40.12178855515213,807.004428622721,-64.67489,-54.24099,-74.130356,-73.273575,-75.732765,-69.16687,-78.97348,-70.312515,-45.623962,-68.42247,-78.104294,-68.343025,-59.431137,-75.17748,-53.850136,-59.893787,-46.154465,-66.65932,-63.518505,-75.01095,-66.85523,-83.90419,-82.76238,-41.09081,-66.021324,-41.463387,-63.387833,-69.60061,-77.746826,-76.03135
23.615310001873112,844.4077793785622,-63.961723,-57.117203,-66.5277,-66.139084,-68.30259,-64.82163,-79.50566,-66.14906,-53.79353,-80.883644,-63.897434,-77.49913,-61.119347,-66.76337,-66.504845,-65.5876,-52.05063,-53.73461,-57.929573,-71.145386,-77.47807,-75.30379,-74.48514,-39.29528,-62.96526,-43.180584,-79.91879,-72.60884,-79.39998,-78.90178
166.9964732604615,206.986370244143,-63.096947,-54.751793,-56.47955,-75.152794,-49.119408,-74.367035,-47.052574,-60.858242,-60.92786,-66.75703,-74.80781,-39.677017,-57.023552,-62.13829,-69.24474,-69.406784,-60.323235,-60.672424,-64.8397,-44.643776,-49.43974,-57.505627,-72.47946,-76.08934,-55.01459,-58.513515,-68.628746,-60.842896,-69.74404,-81.08917
64.04528600590957,906.0264780482488,-64.68265,-55.021236,-74.55426,-69.79257,-65.46023,-68.300354,-71.2373,-59.261738,-51.67798,-80.37116,-71.31081,-72.801506,-70.23378,-63.390743,-66.86707,-76.523735,-42.71102,-78.7894,-57.84177,-70.3276,-67.45199,-73.14493,-73.6338,-40.11817,-66.962425,-53.8504,-62.89294,-78.68497,-78.67063,-71.52718
239.9224781941842,250.62176967268752,-61.444164,-54.153187,-51.93821,-77.5452,-40.466183,-60.19531,-44.308487,-59.08223,-64.60361,-74.92373,-71.202835,-43.312714,-56.49339,-70.46535,-60.513,-46.957607,-74.26519,-62.95244,-48.231297,-42.072533,-48.151688,-53.587166,-65.17286,-66.0917,-52.778534,-58.564945,-61.474087,-63.8685,-75.13197,-66.43408
431.488846234846,1051.6181548930995,-52.873413,-63.340187,-69.538826,-74.75795,-75.48883,-72.97452,-67.54792,-62.681377,-75.34326,-60.319168,-64.91966,-66.7353,-66.42389,-69.86751,-71.211075,-76.11567,-51.569443,-60.806427,-62.474255,-71.41903,-71.822174,-60.30346,-74.18548,-59.732624,-67.48148,-53.161568,-66.24837,-66.28807,-62.020844,-79.09072
486.77218371128606,945.8808222953803,-63.34738,-61.612858,-69.71604,-60.016953,-67.0369,-62.17635,-68.317604,-54.159225,-64.84443,-56.785324,-66.59883,-68.30895,-60.23349,-74.54052,-50.002525,-62.6323,-51.99915,-64.237366,-68.00274,-77.0587,-75.010956,-64.971275,-74.85694,-64.84468,-72.14769,-66.783875,-70.48592,-68.64175,-87.04579,-69.8375
614.9910507593218,667.1091216884535,-40.890076,-67.47542,-65.69671,-62.698044,-65.041214,-61.86633,-74.97504,-37.1164,-69.29795,-66.112175,-51.21335,-68.97232,-47.792152,-70.37275,-49.88806,-50.08412,-67.15961,-45.202072,-75.54627,-70.19816,-61.122585,-57.642094,-71.197395,-79.914406,-72.08559,-72.41819,-55.593575,-54.49637,-79.08791,-67.72699
354.3319972937966,829.1153577193988,-53.433727,-65.47658,-71.61367,-83.614716,-65.02471,-73.38442,-67.15068,-61.033974,-56.22031,-67.42778,-58.915684,-64.542076,-49.066254,-73.53317,-47.858322,-60.57878,-51.817947,-58.5745,-52.417175,-69.56296,-68.161606,-63.72796,-76.27545,-53.37878,-76.50615,-36.459896,-71.48885,-66.99042,-76.7851,-75.74849
155.8156187412854,172.93898013436876,-70.92849,-44.89581,-64.62203,-72.80199,-53.895035,-58.332897,-42.927837,-62.620346,-71.09159,-71.48597,-78.49114,-44.089912,-65.98251,-66.70424,-65.66293,-60.008877,-75.5301,-78.68247,-53.163895,-46.248257,-37.819695,-64.70826,-72.529366,-66.31474,-36.957108,-63.518963,-75.60613,-61.75009,-74.802704,-77.86229
343.71274924538506,866.5549788713063,-54.589188,-68.450554,-61.102417,-59.550953,-71.90295,-69.771835,-68.05722,-57.46443,-63.310127,-66.234085,-66.07355,-58.11178,-51.534737,-65.10156,-50.597332,-63.035522,-50.12117,-42.68644,-57.202923,-70.7105,-76.98694,-63.53677,-73.94794,-47.35851,-70.05191,-57.722378,-66.16274,-63.23319,-71.82261,-76.65597
198.62542621327194,116.04634756852671,-69.47429,-66.59777,-63.55577,-71.15718,-41.17598,-53.201584,-36.59176,-69.89845,-65.75139,-76.79577,-67.15612,-38.806488,-62.730247,-67.53681,-61.584217,-64.94875,-81.975815,-64.150856,-57.174847,-43.735226,-46.539917,-51.078854,-68.56333,-66.470634,-49.23855,-84.73573,-78.59923,-67.52732,-71.26545,-66.99365
312.4792130007953,1028.6372994606143,-59.161358,-68.46222,-58.778366,-71.72918,-70.555374,-59.407944,-74.1798,-70.999794,-61.96737,-70.628365,-68.62348,-66.091606,-62.522106,-75.200806,-59.314167,-59.180714,-41.952965,-61.52273,-64.93288,-57.951725,-67.27964,-69.809525,-84.08258,-59.013027,-83.16149,-47.342415,-63.46662,-71.52622,-66.93242,-74.231766
329.5652708608763,890.1425907060685,-49.811172,-59.962875,-73.180855,-68.92741,-67.80742,-68.73947,-68.78532,-58.406982,-65.415695,-67.6064,-68.4595,-69.90253,-49.813,-71.17091,-50.788315,-64.00522,-51.633446,-61.429012,-53.148163,-62.363235,-66.06025,-69.81915,-76.1566,-51.705402,-66.49189,-54.900635,-63.419933,-50.45968,-78.429115,-81.97341
750.2489939847271,674.1838213602804,-57.717003,-69.645035,-65.14791,-45.72651,-74.1509,-52.827423,-66.711006,-39.223946,-66.41559,-56.687004,-51.67717,-71.09812,-53.981384,-60.574753,-50.59857,-66.57498,-59.941753,-65.92995,-55.9581,-61.304195,-72.429695,-63.789127,-68.763794,-73.03832,-65.465775,-71.509254,-37.83203,-58.17609,-69.802246,-66.204575
31.47899063126851,902.0763724719953,-55.105587,-61.991665,-73.19226,-71.45426,-68.23418,-63.12869,-75.63726,-68.01846,-64.01858,-72.38099,-61.34782,-68.32473,-69.29585,-67.48558,-65.07427,-60.30714,-46.666298,-63.59544,-58.933582,-73.80548,-69.58075,-73.38622,-83.84921,-40.70414,-69.707344,-50.106583,-64.28264,-77.91911,-86.17349,-74.28706
67.45215434920247,70.1438506242752,-61.263565,-68.78756,-63.018726,-64.400566,-44.47696,-61.470726,-39.70327,-62.975536,-58.897602,-69.72049,-91.88907,-42.7315,-73.81322,-71.26629,-70.69672,-65.449425,-72.326706,-73.85816,-64.82064,-49.37325,-46.1369,-68.325195,-68.59994,-76.62289,-42.465694,-74.73584,-70.14716,-68.475105,-65.75801,-62.611614
729.5944203543476,544.9182041114584,-66.836975,-59.62672,-49.669598,-48.919434,-57.320736,-48.28758,-61.23554,-41.77169,-64.54582,-62.467213,-55.669724,-72.50876,-47.660923,-48.409904,-61.03292,-55.959087,-65.67909,-54.71218,-66.03292,-61.20622,-79.96436,-57.78053,-60.165173,-62.983284,-72.004974,-77.58526,-54.888283,-56.177505,-62.915268,-47.332428
309.1281225456796,82.98457295449354,-67.28189,-71.18743,-56.446033,-68.60997,-42.002182,-63.325832,-42.72819,-62.07183,-69.802986,-75.67065,-68.43236,-41.07959,-66.004295,-78.68313,-59.156143,-62.37155,-73.73904,-55.28986,-61.33254,-48.613358,-39.758514,-63.774635,-50.356308,-64.38013,-46.5986,-74.09332,-56.269104,-67.26071,-57.32194,-56.722992
674.8074975424366,717.1995614060189,-47.939186,-66.78471,-59.970047,-54.99473,-65.01587,-55.821594,-75.61122,-46.953255,-67.12736,-57.56875,-47.917473,-73.42994,-48.51301,-67.69199,-48.662846,-63.249695,-62.86785,-50.34288,-62.614006,-66.714005,-61.788506,-66.86415,-63.15387,-70.905464,-67.04712,-67.04074,-63.995865,-60.255074,-68.66549,-64.31304
-116.93701575457308,853.970221162289,-62.134655,-57.72067,-86.535484,-76.5366,-77.631096,-73.1552,-75.58782,-67.16185,-53.685234,-73.78126,-66.82491,-59.887844,-70.107,-76.898285,-66.16305,-72.81253,-67.92228,-59.150787,-54.112064,-66.61427,-67.05491,-70.23064,-72.61805,-47.13058,-69.43779,-66.36147,-82.450775,-66.63279,-70.57796,-69.87147
145.5468836681163,181.32132031865518,-72.86244,-55.06926,-53.775986,-64.8129,-42.761078,-59.82348,-48.671227,-67.54688,-58.440235,-77.362946,-83.48342,-38.887222,-65.90086,-76.08213,-67.0237,-69.24821,-65.04718,-66.65265,-59.159042,-44.27799,-52.75312,-61.5861,-85.3431,-72.591415,-41.07947,-68.546425,-76.92325,-59.53922,-74.68591,-71.854065
21.439809551964924,879.5393653763138,-63.519016,-62.472996,-67.21769,-74.50156,-71.95262,-64.11801,-71.97279,-60.264133,-52.706295,-67.62954,-64.63165,-74.36418,-64.23638,-76.54963,-61.394844,-62.052666,-50.99846,-65.70184,-58.74924,-75.594795,-67.88192,-83.42229,-83.81404,-43.06488,-75.675766,-47.800545,-69.19523,-73.73259,-78.903,-57.53722
186.07373204746645,138.99977199110404,-62.19998,-44.953934,-59.802868,-75.94327,-44.536568,-66.65599,-45.044807,-71.295815,-65.29141,-87.897316,-66.51111,-42.04467,-54.555897,-66.139656,-51.72482,-52.08238,-75.610214,-67.788795,-57.211975,-42.798172,-43.07499,-51.1522,-74.95262,-76.32649,-46.666603,-68.572624,-69.244156,-71.40115,-74.0838,-62.359047
720.3468964182243,557.7013237598392,-45.53434,-82.01655,-59.0782,-47.60746,-62.48695,-57.731018,-66.57239,-43.895813,-64.466156,-60.913387,-51.723343,-65.582344,-62.41809,-56.250046,-50.669033,-67.46737,-73.54984,-56.585648,-54.082813,-62.274372,-69.89901,-49.204044,-71.71228,-68.49207,-77.12437,-68.452896,-60.53104,-42.697613,-69.73084,-61.811195
23.78299743045612,939.6088095929471,-59.37899,-61.599834,-68.38357,-70.19301,-81.02519,-80.61178,-74.8716,-53.20894,-57.310207,-74.40715,-80.80074,-68.991806,-73.34758,-72.73101,-53.156616,-69.01618,-56.048923,-61.40602,-64.82653,-77.22444,-73.63798,-64.1879,-80.19925,-40.32525,-70.10199,-52.472813,-67.399506,-71.74089,-71.462,-74.81048
698.1125689939496,634.0419791358266,-51.45719,-61.702415,-65.500175,-47.615257,-63.639317,-63.71827,-63.532032,-38.53987,-68.65458,-60.28989,-53.590454,-61.128777,-58.92968,-63.41825,-44.625465,-59.350574,-62.90515,-47.231194,-59.18701,-61.629223,-70.818695,-60.576256,-61.211754,-82.40906,-70.27417,-55.76677,-56.60168,-37.309433,-68.45719,-61.216686
333.9543842743188,812.4811794287382,-46.588863,-61.371975,-64.626686,-56.600586,-73.40786,-64.20665,-74.448296,-52.152016,-55.4281,-70.76685,-59.577038,-70.442406,-55.719387,-75.02689,-52.19104,-58.442146,-46.54038,-56.15665,-56.60051,-72.695885,-64.44956,-49.08517,-75.95901,-50.859287,-82.04101,-46.870747,-62.102577,-82.91591,-73.74046,-67.70301
67.28658146751906,796.8370772538603,-60.432526,-56.347504,-65.28013,-69.651184,-80.56651,-63.885387,-77.034195,-63.558613,-44.00307,-68.58973,-61.403793,-78.95068,-55.371822,-72.07703,-61.330967,-55.518093,-55.492702,-60.214962,-58.348038,-71.539764,-61.357304,-70.79445,-70.17951,-43.44387,-59.860832,-44.163307,-71.759674,-74.39152,-81.80563,-75.11184
708.1808231699158,565.5539983944481,-47.007847,-67.423935,-45.04786,-43.088562,-68.76554,-48.10028,-77.97276,-43.96794,-69.390274,-63.79017,-64.08186,-73.756195,-56.19516,-44.872948,-61.01032,-60.284275,-73.74625,-55.636177,-59.47051,-67.65494,-64.97889,-42.802395,-67.83295,-71.395355,-71.25319,-62.294636,-53.213272,-41.158195,-60.84797,-56.922173
588.4145253035111,788.1557667549316,-42.280655,-76.86145,-59.530426,-57.546898,-62.494484,-58.951225,-58.6965,-42.84821,-64.440865,-53.878086,-60.21801,-64.852104,-51.157715,-59.498466,-51.309692,-55.186283,-55.362988,-59.582653,-59.585236,-72.50853,-73.9172,-57.448223,-73.58678,-57.365547,-79.424995,-54.643143,-65.28656,-49.28514,-68.15434,-67.14897
749.8814770720468,626.8928594646211,-48.70353,-66.11299,-54.64843,-52.04049,-64.5727,-62.489906,-64.228966,-50.827938,-69.90635,-62.004402,-58.237362,-57.948925,-59.54597,-60.760597,-52.910774,-67.13334,-75.927895,-41.46625,-70.017975,-71.93497,-68.2683,-65.724014,-66.25183,-78.06879,-64.340775,-70.35581,-43.08394,-43.670193,-62.18763,-58.617474
614.0771920366012,701.772118243888,-45.77644,-56.915386,-54.236015,-42.284847,-61.538628,-49.483,-76.30538,-46.216312,-65.18321,-63.565796,-55.37493,-72.82546,-45.00502,-68.33078,-48.87046,-58.522724,-70.6445,-47.027752,-65.23035,-65.03127,-64.08084,-46.466866,-64.836365,-61.70674,-69.09284,-59.915226,-54.946495,-41.29801,-71.530495,-63.48094
766.868865570156,622.2567879868787,-69.86563,-68.33969,-61.016594,-46.158363,-75.22379,-68.56744,-72.210464,-51.17918,-68.651375,-59.942627,-50.329388,-64.15386,-53.94874,-62.39984,-60.901566,-59.278496,-66.977806,-48.102867,-61.24367,-77.59302,-66.66322,-61.300552,-67.85463,-69.02312,-65.759514,-66.715385,-60.927376,-43.97199,-72.29465,-58.54933
158.59217646607362,196.78424778607084,-73.05092,-56.372025,-61.05826,-66.18664,-42.528748,-66.087875,-49.414803,-59.0984,-69.7787,-80.90353,-85.094284,-47.983078,-59.199696,-64.2409,-59.152794,-55.784916,-65.22883,-62.134476,-57.45832,-42.525948,-54.891823,-66.21371,-76.59197,-64.874466,-49.37381,-58.416218,-61.84938,-68.996,-66.89776,-73.79442
59.030109452713106,845.331637126311,-55.112057,-55.918934,-75.67292,-77.58647,-80.014725,-67.1803,-63.768974,-57.841095,-56.204052,-72.569046,-66.9149,-73.54399,-57.42382,-71.52372,-59.946056,-67.47727,-53.06568,-67.86631,-62.394352,-64.966324,-72.13827,-70.043686,-76.105095,-42.189552,-80.37636,-45.97987,-75.744804,-63.519814,-74.16066,-72.36538
338.48800315278675,907.5154768229909,-61.853275,-63.30879,-67.86789,-63.987656,-62.963108,-68.082184,-71.88293,-56.485756,-65.432434,-68.07733,-60.003105,-66.80282,-53.956867,-72.82788,-50.728672,-66.32697,-43.297714,-60.53921,-56.783714,-58.478416,-74.6978,-65.219894,-72.174484,-43.09913,-66.46772,-47.85908,-72.24452,-64.6348,-80.050964,-68.468124
375.21214960098155,1028.7326757433736,-67.9317,-75.75285,-65.39508,-73.07779,-73.9893,-65.976814,-81.244514,-67.89532,-65.663574,-64.023674,-61.1381,-69.8709,-55.526886,-73.95189,-53.900806,-65.63215,-49.856163,-58.73114,-69.71559,-72.24336,-72.57931,-69.68847,-83.17964,-52.074368,-72.01405,-50.83666,-61.160496,-74.94826,-77.5223,-81.910614
112.21022190107455,165.59792505514173,-73.47038,-58.940445,-58.77933,-75.925095,-40.2406,-64.26124,-39.91259,-65.60477,-60.843452,-77.40925,-70.71524,-43.93266,-70.77942,-68.01059,-66.419174,-67.525986,-69.55566,-58.38542,-45.04863,-48.481762,-51.068172,-63.203003,-72.70309,-57.86721,-44.509583,-56.277733,-67.25467,-65.66528,-73.08559,-66.944954
181.97010336458152,149.83863630059818,-59.18918,-50.89976,-45.739075,-65.40582,-42.280823,-59.71265,-37.44742,-71.58776,-67.46305,-85.48967,-73.53855,-38.069176,-73.77507,-71.18196,-66.50292,-52.400303,-65.05334,-74.070274,-55.90656,-39.051125,-49.775333,-55.266495,-74.33607,-68.26551,-50.82529,-70.78333,-57.277245,-66.76303,-61.00595,-59.057472
-4.565400422098149,876.192727782643,-75.47188,-64.198006,-71.893814,-64.6662,-71.4759,-65.74953,-64.79245,-62.97899,-58.53471,-72.835785,-73.27119,-71.893616,-56.843678,-68.92689,-55.767326,-64.23219,-57.857914,-63.493374,-63.196274,-63.250565,-73.316444,-75.792015,-80.94158,-40.91335,-68.83934,-53.199192,-82.51704,-69.82122,-66.43501,-75.765015
638.9603773020406,682.7004950402418,-39.54843,-59.43605,-64.294685,-56.92811,-68.59315,-59.460953,-63.58141,-44.578987,-70.717735,-58.86577,-51.068604,-69.2737,-49.867344,-59.030003,-50.028732,-61.58634,-61.87285,-47.59752,-54.68966,-74.97431,-72.624565,-53.19929,-71.59551,-68.28785,-69.276764,-67.718254,-62.645382,-43.76014,-63.503777,-58.797424
743.5911398958868,618.871416584422,-48.695347,-66.49628,-59.47067,-43.457733,-73.6877,-59.557556,-67.12768,-50.32323,-68.01887,-49.081154,-53.773933,-68.03373,-61.12084,-58.351196,-57.90256,-45.35147,-58.74938,-50.479053,-69.828964,-72.417946,-67.82661,-53.992844,-62.68893,-70.80697,-70.72364,-67.12369,-59.79634,-44.634094,-70.64634,-64.56924
766.6233822508855,620.3829461080243,-55.2522,-64.45524,-51.984154,-51.161793,-75.37777,-55.670578,-71.55023,-55.05507,-70.896866,-48.594925,-47.358112,-71.398674,-58.41457,-58.131298,-53.502243,-56.34203,-62.41374,-58.76411,-53.59712,-66.615685,-67.01687,-61.46658,-70.22037,-72.29865,-63.20379,-64.324715,-51.878094,-48.129757,-63.0441,-65.09145
612.6792822090812,734.0283928080592,-37.620026,-68.33808,-67.66098,-63.563614,-77.17768,-62.164925,-82.60983,-57.445126,-55.100735,-54.049606,-44.401745,-63.165005,-54.422226,-65.84521,-51.076004,-57.51211,-65.008736,-51.143227,-51.5075,-69.9448,-71.360954,-67.086174,-67.31374,-76.118095,-70.248726,-58.17385,-72.49331,-51.807507,-67.2093,-64.86406
774.4868477599995,550.2315147795897,-59.201492,-60.17719,-53.21408,-51.272877,-63.254894,-61.01623,-59.616608,-47.532467,-56.98957,-68.22297,-60.602962,-64.59114,-59.085392,-62.554665,-54.468433,-69.014786,-67.48119,-58.21029,-67.58321,-70.397736,-67.763306,-55.897324,-67.50486,-75.61801,-65.38589,-66.61956,-45.490456,-43.940414,-59.004036,-58.374813
7.674346871360981,916.7956468280818,-70.405266,-61.51589,-74.145294,-77.29284,-75.498146,-71.71168,-70.813644,-74.54224,-67.99972,-85.91107,-75.13873,-69.74499,-77.96062,-74.58668,-54.333523,-63.183105,-55.378384,-57.121128,-58.66528,-65.420006,-76.83418,-79.086975,-74.10532,-41.909363,-79.38207,-49.151936,-63.76358,-65.98423,-74.70845,-74.30855
200.70211360125109,191.0221423473529,-69.56356,-66.682,-58.454075,-62.769352,-41.661224,-58.874496,-55.74996,-63.95481,-69.66348,-68.13864,-78.89314,-40.155327,-70.20589,-72.13274,-68.58754,-58.5206,-65.19957,-64.40006,-64.2029,-38.543922,-40.455208,-66.828995,-70.41423,-79.75739,-45.8379,-69.51634,-57.82666,-73.93591,-68.27742,-72.163216
423.86749002388785,978.1554114655094,-52.257477,-68.69224,-71.24924,-70.473,-75.90814,-73.134315,-65.38492,-53.807827,-62.874092,-64.27635,-66.420074,-70.473946,-67.32875,-74.70096,-53.758392,-68.312355,-50.794216,-55.519356,-65.5891,-62.692627,-62.605534,-70.229935,-81.890434,-59.550385,-77.08273,-53.341877,-67.52205,-62.24094,-71.352646,-69.94436
766.7911759341016,604.7199487963276,-49.673775,-71.82254,-61.499382,-48.654766,-76.00401,-53.082676,-68.59468,-54.45108,-69.170555,-68.177734,-50.57331,-79.61556,-58.394115,-56.8199,-46.540176,-52.471474,-74.354935,-53.233227,-50.38708,-63.866573,-60.237267,-52.091015,-61.328598,-55.545197,-76.96574,-58.479065,-46.007477,-41.413692,-71.724655,-63.713955
788.7847746059413,556.3683210531684,-60.246475,-68.37854,-51.90981,-46.254326,-67.291016,-60.707676,-66.27914,-52.026443,-64.459435,-60.18202,-41.724014,-61.297493,-60.90685,-56.159595,-47.696888,-67.90278,-67.91335,-60.15808,-61.04987,-67.41796,-63.082256,-59.64682,-67.22319,-72.83037,-79.21379,-68.51869,-56.216087,-45.362717,-59.790833,-66.485664
576.0505385176174,753.9550173297936,-41.23079,-59.4232,-65.63589,-67.33909,-71.772995,-60.411602,-68.662224,-46.72787,-66.30914,-64.90134,-56.252365,-75.551865,-49.500713,-68.739685,-49.755165,-53.43744,-66.96787,-53.658787,-63.37365,-63.484043,-66.33795,-52.326897,-74.20352,-75.1236,-78.93775,-62.950043,-59.02451,-50.20997,-69.78961,-64.8314
334.8463828369908,959.935734016564,-62.22002,-63.683918,-75.221405,-77.887596,-73.61015,-62.12135,-67.81441,-66.11171,-68.45165,-64.81269,-61.320496,-65.562874,-52.053093,-76.638504,-55.741947,-59.69455,-35.666443,-67.14598,-62.958214,-80.95563,-69.66753,-63.963165,-77.43619,-65.4334,-65.40919,-52.587994,-62.424095,-69.23368,-84.17595,-66.14344
815.6438495486072,587.2652557337444,-51.634747,-70.60198,-51.534134,-39.82202,-71.21359,-57.847782,-74.80946,-64.01167,-57.14711,-56.797146,-62.464245,-62.91563,-53.78823,-55.459038,-59.116142,-58.58963,-78.47115,-67.64297,-68.29897,-67.72051,-66.817535,-63.748894,-68.0485,-68.58028,-67.617935,-67.89194,-41.921547,-48.209618,-60.905952,-57.01467
367.2945102756255,951.5360297676476,-53.141724,-70.91545,-74.401596,-68.4588,-72.87303,-67.31967,-67.84416,-49.42971,-63.0191,-63.173904,-69.39311,-72.65796,-65.78264,-81.72468,-54.75852,-57.992683,-45.026073,-55.75658,-62.00379,-70.41239,-72.57066,-74.472176,-68.56216,-51.616825,-79.88943,-47.81897,-63.752415,-70.31371,-82.80206,-78.88423
-23.2162292653413,910.2589800205903,-73.70451,-54.577248,-71.930374,-75.9448,-68.960556,-70.455574,-75.29068,-71.29334,-54.873024,-75.68796,-75.82919,-69.82731,-56.090076,-75.26555,-74.97616,-75.14324,-64.654976,-52.93915,-69.57053,-62.26124,-76.22646,-66.79101,-66.33071,-41.739098,-80.42942,-52.450752,-74.56923,-69.69635,-70.95188,-70.07859
176.39684705491118,159.14167410471137,-81.99921,-57.476437,-74.35295,-75.97412,-46.04682,-55.618324,-41.034798,-67.37997,-66.27344,-83.688156,-68.20326,-39.28074,-66.10454,-74.18556,-71.56333,-60.42673,-76.633026,-56.59116,-52.862022,-43.110207,-48.12796,-55.50687,-80.61035,-69.268875,-51.76799,-63.642574,-68.9007,-67.61073,-69.33247,-70.87603
755.7684877684867,572.9212065656668,-44.985107,-52.60114,-57.888824,-49.80974,-75.60173,-58.95817,-64.09997,-52.868553,-68.56689,-61.76442,-59.349922,-69.245094,-49.062134,-55.705956,-54.683037,-56.796417,-63.341267,-53.37935,-53.118065,-75.39161,-77.509445,-55.09493,-64.84751,-67.957466,-67.565475,-65.26229,-55.465126,-39.039795,-65.09456,-60.222652
196.20044516714793,853.6712416720624,-67.3972,-70.06744,-81.7511,-69.996,-71.02436,-73.34544,-74.26558,-57.104534,-48.40396,-85.98917,-68.16496,-71.76163,-59.388084,-70.73783,-59.582413,-64.668976,-39.128864,-66.18537,-54.51316,-63.184875,-75.02748,-56.903538,-74.16245,-51.52758,-64.80723,-39.544895,-67.19834,-72.66195,-81.64585,-77.57359
711.4291765476089,617.3078208404065,-50.393066,-58.792603,-46.32657,-48.806046,-59.89262,-49.701714,-67.48373,-47.89297,-63.88605,-50.777687,-44.93623,-65.791435,-59.472393,-65.51963,-54.244137,-58.949806,-71.46869,-54.474052,-57.71089,-64.83479,-70.55772,-59.89925,-71.74906,-61.25814,-69.24069,-62.368637,-58.37129,-40.4177,-62.925915,-69.48405
