LATITUDE,LONGITUDE,RSRP_1,RSRP_2,RSRP_3,RSRP_4,RSRP_5,RSRP_6,RSRP_7,RSRP_8,RSRP_9,RSRP_10,RSRP_11,RSRP_12,RSRP_13,RSRP_14,RSRP_15,RSRP_16,RSRP_17,RSRP_18,RSRP_19,RSRP_20,RSRP_21,RSRP_22,RSRP_23,RSRP_24,RSRP_25,RSRP_26,RSRP_27,RSRP_28,RSRP_29,RSRP_30
691.1542258654667,695.2334859430458,-48.22834,-64.96904,-58.86232,-56.711544,-75.448364,-57.3802,-72.52693,-39.84703,-64.721146,-63.662384,-60.99505,-63.27749,-48.158897,-55.29953,-47.24858,-61.55932,-71.90448,-51.492702,-63.96354,-60.684555,-66.731415,-63.354534,-66.82422,-67.15572,-67.638214,-59.770424,-58.746777,-48.620163,-74.95951,-70.63667
724.6434227877049,634.2907928423722,-46.04965,-77.39524,-65.164825,-47.317734,-72.00327,-61.51361,-66.926575,-34.82927,-66.55673,-52.113968,-53.649033,-62.319374,-53.059353,-67.12086,-46.438072,-50.487267,-62.026974,-56.549828,-53.565163,-64.35873,-66.354256,-58.80616,-59.04833,-76.27579,-73.35641,-65.50136,-56.746902,-44.53857,-63.077415,-66.06329
-13.355091571525975,858.9471701875436,-63.443104,-70.83683,-76.96361,-75.32117,-75.26223,-63.34472,-71.602196,-57.999123,-54.073627,-70.86604,-72.07277,-71.472015,-63.826424,-88.41074,-61.55364,-64.01125,-53.126038,-60.8036,-56.855236,-62.166954,-70.99191,-76.138565,-71.85768,-44.41056,-59.999004,-45.559547,-72.36309,-68.43673,-72.553215,-65.63502
186.7139865490725,182.02733267312624,-67.22284,-59.213856,-59.687916,-65.92858,-47.499767,-64.90945,-42.613472,-64.48743,-65.8025,-76.265335,-68.57139,-37.068558,-62.016506,-69.15739,-65.167786,-62.468502,-70.93211,-63.757835,-51.20807,-38.430176,-51.286633,-62.548107,-64.15557,-67.25922,-48.978683,-66.06262,-68.859985,-65.567444,-72.130875,-69.25564
389.2428612728339,951.2154470903446,-52.252308,-66.119415,-61.901573,-68.34573,-81.03788,-66.258545,-79.92683,-43.60521,-63.724697,-58.44181,-68.43488,-68.058975,-63.4926,-74.80952,-45.26188,-66.81998,-48.095116,-54.952156,-63.21176,-71.758484,-63.008705,-83.92549,-67.47411,-58.86681,-59.816856,-53.723045,-67.8432,-63.730618,-68.12744,-60.17443
200.2473412473569,901.8130126996856,-55.60281,-50.166855,-71.16704,-72.58453,-70.396545,-67.54056,-71.752556,-50.631992,-58.44424,-64.68402,-68.54247,-66.05773,-56.535664,-72.44273,-56.867992,-60.709595,-51.808537,-54.286533,-49.31954,-65.19005,-69.64539,-73.77386,-73.01705,-42.04785,-63.03111,-51.80665,-74.802376,-65.5288,-78.038765,-66.76177
411.48289932749856,1021.9172170582278,-62.727303,-70.05796,-68.15335,-63.248543,-80.74237,-67.54216,-71.556854,-59.73434,-59.823265,-72.60872,-61.558445,-61.69188,-63.915283,-72.76883,-60.299274,-51.878834,-56.82264,-56.51522,-53.35962,-60.987804,-69.014275,-65.88619,-73.08008,-57.73704,-66.15788,-57.21555,-76.26557,-63.736057,-86.461815,-70.20733
580.1323582759013,718.6199677516279,-43.576374,-52.04688,-65.81406,-59.64692,-73.961525,-61.998203,-74.5377,-35.13417,-59.56995,-55.044685,-58.391125,-62.515995,-48.20237,-63.180054,-38.565662,-45.196556,-66.66006,-43.56124,-55.00993,-60.44359,-62.80239,-64.44517,-65.17696,-63.802307,-64.47385,-68.77794,-57.840916,-55.719116,-72.74813,-60.58016
815.8936850293319,559.1423843952122,-54.670544,-68.99328,-62.42328,-46.437523,-75.57136,-60.65956,-84.4128,-30.90887,-71.943794,-51.490734,-53.960484,-63.48231,-66.69791,-75.258705,-49.34748,-61.910286,-77.92763,-49.845474,-69.91348,-74.30686,-59.49531,-64.01703,-67.78532,-68.6303,-60.127853,-70.17347,-50.33288,-47.907,-68.21451,-45.38304
584.551893039031,619.7074077241152,-48.64101,-67.22133,-70.55276,-52.662228,-70.88113,-61.8024,-72.60163,-35.518463,-62.210285,-51.736706,-58.010773,-69.03838,-57.65511,-76.65341,-45.800793,-64.88206,-61.760426,-57.14617,-54.159027,-68.26158,-64.89641,-57.500183,-70.99092,-66.25372,-70.08066,-59.81511,-50.836758,-51.952286,-70.635826,-55.022995
622.97456832373,690.742025786222,-52.26053,-71.532005,-66.193504,-59.467697,-72.80786,-59.809334,-67.2126,-33.029396,-65.76679,-61.33538,-52.112663,-69.14194,-53.19083,-71.81462,-47.1257,-44.08152,-59.69431,-52.06167,-56.74652,-61.868034,-69.51711,-54.191147,-73.48643,-72.40789,-63.809105,-59.15643,-60.58661,-50.01633,-72.671165,-62.78308
673.5388183473558,541.1599036884203,-48.503193,-67.42688,-59.94737,-51.176888,-63.718193,-56.22603,-67.71799,-37.82248,-63.930603,-55.06524,-56.15496,-60.86645,-53.852108,-68.188416,-52.769176,-59.90428,-70.2426,-52.508823,-58.166676,-63.022736,-62.14286,-65.27108,-62.71853,-70.76687,-63.967678,-65.549995,-54.44318,-49.2912,-66.60895,-51.640247
889.7845766563224,535.9134591117031,-61.401882,-70.006584,-64.29179,-42.407867,-72.14578,-60.96491,-78.16852,-35.11155,-58.72063,-47.654995,-51.623905,-65.51643,-61.37277,-68.310074,-49.589226,-54.03603,-64.849335,-55.065456,-60.38925,-72.63873,-56.556374,-47.784145,-77.72521,-74.16939,-60.62509,-66.825584,-48.78572,-39.739223,-66.8,-59.032566
619.4359706596599,826.1292807194451,-54.245975,-67.08986,-64.845665,-62.217823,-76.46744,-66.86477,-73.8962,-45.4495,-62.61722,-66.95197,-62.656876,-57.789635,-52.55215,-63.9398,-50.333523,-58.37721,-63.957,-60.363922,-59.229336,-64.95901,-66.65995,-67.008446,-75.84792,-56.734627,-65.93497,-50.164585,-71.87402,-57.552795,-84.09384,-79.6055
727.9437621575303,602.7690032248365,-55.867153,-63.78664,-55.507236,-52.83737,-78.409325,-59.318905,-76.67145,-43.424694,-65.680466,-62.526443,-58.395752,-65.027695,-58.02277,-56.67988,-56.74878,-61.506195,-74.00253,-52.020245,-67.270454,-63.48953,-60.77015,-63.275356,-65.99186,-62.394207,-65.971466,-62.659107,-53.357384,-45.243862,-72.44261,-60.88178
145.98810100853058,257.1263112906427,-62.239777,-58.835083,-69.560814,-69.2831,-53.16533,-60.72143,-51.041138,-63.187943,-64.083466,-74.49521,-72.06261,-47.140686,-63.805817,-79.4108,-65.42681,-62.50574,-67.79763,-61.18137,-58.98105,-46.708054,-53.49226,-59.628498,-70.597176,-57.619003,-47.12152,-55.613094,-63.823795,-70.98189,-77.344734,-64.9367
726.0804828859073,725.8138174042942,-57.83628,-74.195724,-66.03715,-50.879856,-79.296425,-61.579727,-72.95317,-38.886017,-71.93374,-57.231586,-53.305344,-62.09963,-58.554638,-60.829655,-55.670948,-54.229095,-69.78662,-53.783596,-61.555347,-70.10351,-65.00215,-58.16949,-64.17691,-76.22941,-71.7884,-64.587326,-66.707436,-43.194416,-72.548546,-67.695076
777.7848855591163,572.1468094497727,-52.96746,-63.7448,-60.04574,-50.495514,-73.371475,-54.60506,-81.83454,-38.01448,-59.106564,-54.193665,-55.67923,-62.60963,-64.446945,-57.65706,-51.932613,-63.921234,-66.46086,-50.423775,-65.65816,-68.21136,-57.31699,-71.363495,-61.739517,-65.09871,-61.165806,-67.00597,-42.346527,-48.696484,-67.63229,-52.20204
759.3939193242609,464.01066096696735,-64.362854,-68.809906,-50.993828,-47.99118,-69.07374,-55.72857,-66.83327,-42.68318,-56.94024,-63.735928,-55.181686,-54.919792,-62.882496,-58.15707,-59.623623,-43.34259,-69.00842,-52.562836,-57.199753,-55.377018,-55.835167,-53.57812,-68.99018,-66.09049,-57.929028,-73.734245,-49.483547,-44.867935,-71.71616,-50.28574
678.3520690596699,707.9840652320304,-59.891655,-64.23638,-61.471767,-50.767723,-76.83772,-65.15286,-76.57349,-38.86576,-69.94323,-55.2383,-56.20266,-60.070957,-63.602512,-66.60759,-51.338997,-57.679184,-70.31847,-49.30265,-63.32089,-70.266754,-60.29264,-62.380344,-67.5155,-65.8863,-67.50869,-64.302216,-58.28814,-47.954117,-74.55255,-58.838036
388.7895310837282,900.27705219101,-53.71484,-52.06784,-58.77149,-68.7355,-78.64528,-69.324524,-74.46379,-50.352474,-53.01855,-61.165344,-66.99643,-74.32706,-51.609726,-67.23724,-49.527042,-52.11171,-55.080105,-40.865097,-41.59497,-54.520428,-62.055176,-63.466183,-66.7512,-42.795494,-66.692955,-63.724373,-68.4089,-58.780075,-87.88914,-65.19965
19.521623692862818,860.5097480591543,-60.02062,-53.655407,-77.04669,-74.51944,-75.32435,-66.86157,-71.038246,-55.1339,-55.483803,-68.01686,-69.47038,-68.592865,-64.98609,-76.70129,-61.209072,-64.800964,-54.96924,-58.288956,-55.67807,-65.676186,-67.71828,-70.8013,-71.71545,-43.70436,-59.655746,-47.088833,-71.90693,-71.14819,-86.8607,-72.33061
660.6093910067743,721.8780200647124,-55.19532,-64.549126,-71.841,-50.291916,-72.23879,-60.47189,-78.54495,-36.595284,-66.299164,-49.114418,-57.38707,-61.6128,-57.3852,-62.944668,-49.372334,-64.24431,-63.54537,-50.89399,-58.414944,-63.487267,-56.995586,-69.10467,-69.83214,-70.59488,-61.007633,-64.76365,-60.38719,-51.41897,-65.530945,-53.3282
602.8527196994829,537.6949960781559,-52.089653,-69.51513,-64.41019,-56.416637,-68.83258,-52.72045,-68.75277,-38.531662,-63.600395,-57.827797,-58.239197,-64.5268,-53.917953,-69.25142,-52.18012,-58.716553,-67.10721,-53.97763,-60.63509,-60.389427,-62.664124,-72.00827,-62.96867,-69.895454,-56.992554,-64.91573,-54.980286,-52.973602,-66.50028,-47.893555
597.8088300968797,749.1223411168597,-53.284065,-71.06396,-68.14863,-58.84483,-71.80351,-61.288994,-73.06513,-44.03046,-59.905178,-61.553158,-58.09549,-69.46625,-55.29138,-76.326515,-49.373154,-63.298717,-62.508945,-55.861237,-60.255985,-65.961754,-68.69183,-65.99939,-71.64348,-66.18994,-68.49242,-57.67211,-54.522278,-62.261402,-66.976524,-56.903004
746.2876096243656,588.7949384159388,-52.118343,-65.42971,-61.832157,-47.84002,-71.22773,-59.365746,-76.225464,-36.526955,-68.14219,-48.248127,-55.478485,-63.68504,-62.216095,-65.4665,-51.29704,-63.3992,-68.42224,-51.180367,-64.74253,-69.21962,-60.3022,-69.08281,-63.631016,-71.39505,-62.965485,-68.56683,-54.089302,-45.0928,-65.49322,-51.465523
688.8089452810343,671.6036186627636,-51.789734,-80.47102,-63.413326,-59.717754,-67.65197,-63.8801,-72.39601,-43.090942,-52.642822,-56.292946,-52.872543,-66.66727,-61.317684,-79.251564,-50.738758,-55.1726,-58.233593,-60.082024,-51.298347,-59.6118,-63.0791,-64.97425,-80.67934,-66.58556,-63.831142,-59.834972,-56.029762,-54.03121,-66.18624,-60.699806
140.9790986154502,888.2816517943926,-58.292274,-73.79505,-76.099335,-64.77304,-70.061874,-74.67596,-71.79823,-65.27079,-46.436977,-71.14627,-63.12864,-69.2753,-63.552586,-81.275406,-58.51982,-62.8164,-51.770992,-60.227886,-49.264805,-56.427486,-61.76216,-69.666565,-85.425255,-38.26215,-66.3751,-36.971,-56.313324,-72.17269,-88.65548,-78.112465
67.80474259235353,891.9355359172351,-62.498295,-51.208336,-71.99907,-70.08016,-73.65615,-68.1742,-76.38592,-57.5876,-45.85444,-71.20639,-67.33725,-70.34195,-62.037796,-72.191505,-60.276608,-61.254436,-40.8402,-58.685783,-48.657715,-67.748276,-71.59066,-72.98799,-78.068565,-33.7455,-65.03574,-44.709343,-74.36439,-66.68293,-75.24967,-68.93281
51.00783668935486,841.6173391028047,-62.39473,-56.69172,-68.76201,-67.93658,-75.39847,-69.4808,-70.52582,-59.095127,-46.147697,-72.55429,-70.29041,-66.24087,-61.39964,-76.38203,-65.69906,-63.77142,-51.358406,-58.151295,-61.07509,-64.16407,-69.23724,-64.42854,-73.9552,-38.739662,-64.13105,-43.76676,-77.5421,-71.07078,-76.45167,-73.00519
771.416653175724,591.4210270594546,-54.85193,-61.533474,-62.341568,-54.36862,-75.18346,-54.675987,-73.643394,-34.202637,-62.668865,-57.180077,-56.928474,-58.502167,-54.407486,-57.05641,-46.25248,-54.848427,-68.85098,-49.24953,-60.715195,-53.51169,-52.26546,-51.706303,-73.91022,-64.549995,-60.379562,-69.59875,-52.363117,-45.622677,-71.68512,-60.292973
151.56394654374245,878.9428806750017,-57.75737,-64.430954,-72.68212,-76.127075,-74.65122,-62.36568,-69.45332,-54.4199,-57.050385,-68.892044,-70.580185,-73.7923,-61.035442,-82.82886,-61.49138,-62.97974,-52.291412,-56.798298,-57.25183,-64.130974,-72.04264,-71.6115,-68.801216,-50.740047,-61.215683,-49.139427,-72.636505,-66.27325,-74.383965,-65.3951
643.1501890605557,858.4801487693896,-51.616302,-66.07906,-65.999374,-54.159218,-78.071785,-66.51164,-80.121346,-39.58673,-67.76023,-52.601334,-57.539448,-65.350586,-60.625275,-72.085175,-47.626415,-64.11555,-61.50793,-50.106686,-62.027245,-78.96694,-64.03986,-72.51959,-63.297523,-72.978836,-67.01129,-64.02641,-61.045986,-53.031948,-72.222755,-59.35289
518.5010408687293,726.9922910018491,-53.273956,-52.9698,-53.531773,-63.903633,-79.78441,-62.962414,-76.13876,-42.08555,-55.879234,-58.725693,-60.51549,-66.254486,-45.64925,-61.899494,-47.35716,-44.797337,-60.19487,-34.455,-47.795765,-51.39602,-60.77005,-68.67891,-63.62577,-49.84928,-66.76431,-66.90294,-60.89782,-53.765915,-81.299614,-57.223038
178.22464610621682,236.2177131898955,-63.47137,-57.940865,-59.515762,-63.990906,-48.23767,-54.568768,-46.0074,-58.554214,-58.60499,-73.116104,-70.25976,-37.463512,-68.007034,-65.80642,-59.04317,-46.60347,-67.683975,-55.80748,-52.748367,-34.317913,-39.697678,-64.38489,-80.993195,-61.885918,-43.558113,-65.690285,-63.86108,-68.21768,-77.16876,-71.40692
423.08145714325843,970.3251578978466,-54.33414,-68.21497,-69.31303,-61.943985,-78.40011,-70.62555,-73.59346,-53.477867,-57.351727,-61.587475,-58.86766,-64.55333,-57.77722,-79.45143,-56.00933,-54.199028,-44.350613,-60.089153,-45.362473,-72.85295,-64.024185,-71.01725,-69.6597,-59.632782,-68.125175,-48.750015,-75.72679,-59.541428,-64.022644,-74.22935
403.50510291708406,916.0355795087925,-51.509254,-60.140186,-75.113655,-68.116486,-74.80369,-71.335014,-71.38768,-37.682793,-65.23636,-62.324368,-57.35441,-51.285973,-49.709286,-69.36355,-48.316044,-75.407616,-68.82384,-54.64432,-46.990395,-62.96811,-69.2004,-72.97039,-69.74802,-63.055847,-66.9051,-62.185837,-80.05151,-58.394203,-88.308334,-73.23501
-26.90691046958017,146.71485177509646,-68.76548,-61.525433,-71.455444,-74.11764,-46.345856,-58.76541,-44.3885,-64.936905,-60.85922,-79.033424,-75.46844,-45.899788,-62.540142,-78.16937,-72.2165,-59.891167,-67.3396,-65.3758,-58.494995,-42.95707,-48.231766,-62.635532,-68.48782,-62.70414,-42.603546,-62.018597,-73.14392,-72.83281,-63.570984,-61.9974
585.3479883087685,593.8631997023733,-53.726006,-69.94976,-67.57796,-54.287533,-73.67475,-65.09477,-77.054985,-35.440613,-65.159584,-45.737118,-64.25587,-66.38666,-63.602238,-68.05918,-49.524155,-61.23168,-60.863613,-48.294373,-61.12295,-66.61477,-61.48778,-78.23372,-59.141983,-68.599205,-62.0325,-58.955067,-61.89713,-53.873276,-63.745365,-50.582474
597.5620642472978,642.8510420310469,-44.277637,-64.20114,-68.99209,-55.62257,-70.86078,-61.658733,-72.2622,-29.269485,-66.1735,-52.978863,-53.966816,-59.513294,-52.402775,-66.84029,-43.750496,-60.849796,-63.728584,-53.225647,-49.12999,-66.549095,-66.51489,-63.087048,-65.194954,-70.92897,-68.232765,-63.6437,-63.926014,-48.381767,-70.88902,-59.341484
730.7104627816033,565.0938762426824,-53.16131,-71.81958,-59.94514,-52.728973,-70.75288,-55.692978,-73.805954,-43.862144,-59.78401,-58.355263,-53.620384,-64.46139,-54.46868,-64.765854,-52.779793,-66.003975,-66.8911,-54.496086,-60.03124,-60.888336,-61.282303,-68.72226,-66.84888,-68.52648,-60.084198,-65.92079,-50.266296,-48.13916,-65.46939,-53.649994
599.9960508986412,700.8672520449612,-54.093662,-61.865273,-58.613605,-58.086628,-73.50119,-56.805176,-78.00598,-43.70951,-56.936817,-63.530106,-55.901276,-66.2579,-61.096786,-62.774845,-50.70853,-61.143135,-65.22999,-50.864525,-68.47729,-64.61754,-63.63633,-67.88809,-62.84161,-65.77104,-63.970383,-60.91235,-53.87939,-52.805428,-66.670525,-55.10723
728.3806079843204,537.5801473993931,-60.07322,-60.742878,-61.27061,-51.022575,-76.54125,-56.80239,-78.80821,-37.385986,-62.39502,-53.29134,-59.31691,-62.72205,-56.769844,-56.44438,-46.939972,-40.21413,-69.43785,-45.80564,-61.94619,-60.27863,-57.48115,-52.473793,-75.37576,-62.67228,-65.32854,-65.36426,-51.97873,-44.018986,-68.77423,-62.86081
636.5859868539526,610.242415513907,-58.465786,-67.359406,-68.54988,-47.248787,-76.742676,-69.821335,-71.63868,-34.055687,-74.92622,-46.96873,-54.95911,-66.450005,-64.10723,-69.40411,-51.07955,-48.722424,-61.927372,-53.743816,-65.742836,-70.090614,-61.92178,-58.84736,-67.70426,-70.56783,-68.268425,-58.652542,-50.317406,-44.982746,-65.22625,-64.49256
86.23067394474782,804.0026423280508,-59.726994,-67.10878,-71.282394,-67.67286,-66.538635,-69.83833,-73.94393,-60.7399,-44.37114,-72.66316,-67.20571,-68.993645,-65.28158,-80.53891,-57.532524,-63.97925,-44.82345,-62.97657,-56.080055,-63.97343,-64.93659,-70.01014,-83.03287,-35.738876,-68.18849,-39.261147,-59.831863,-68.345474,-79.245125,-74.67647
704.1785451694221,592.2450576628698,-54.955223,-62.98609,-64.55363,-52.95094,-65.75621,-59.700813,-75.13645,-32.662167,-59.685482,-47.997017,-59.026676,-61.555412,-60.169598,-70.99951,-47.42827,-52.50751,-64.99845,-48.66052,-57.68229,-59.86084,-57.397053,-70.467354,-70.08446,-69.76209,-57.22195,-68.247055,-52.639847,-50.789948,-69.88994,-52.600964
63.35538464073494,955.1229571403144,-63.556427,-55.455322,-64.56002,-69.77998,-78.81234,-68.744965,-84.94664,-56.836872,-40.985332,-67.24876,-68.38843,-72.89996,-74.12914,-68.72695,-64.90389,-59.168156,-41.731533,-59.77043,-49.04363,-67.46633,-63.90598,-74.27912,-81.800705,-28.771433,-57.93947,-43.997475,-61.389767,-74.05263,-85.78386,-67.72068
107.40130469752324,862.600293331141,-61.437054,-51.707268,-69.788,-70.4111,-70.017456,-69.983406,-70.71049,-55.883396,-48.764095,-71.789825,-68.9059,-64.251274,-62.446754,-73.29004,-61.889446,-65.17225,-49.992714,-63.87628,-54.05921,-66.07027,-69.451935,-75.59346,-74.39184,-37.137207,-64.27855,-47.456528,-74.06028,-68.31819,-79.138985,-72.472595
532.8846057445998,751.3994784997894,-56.59681,-54.630287,-65.71848,-61.301334,-74.06069,-57.291477,-81.34125,-35.54033,-54.351875,-59.726013,-58.566895,-61.73791,-57.098244,-70.81202,-43.71303,-49.360317,-58.68046,-50.697983,-63.407734,-69.56721,-61.987976,-56.137115,-79.65676,-62.85327,-55.608253,-60.450085,-52.669167,-59.685852,-76.25619,-66.39847
660.841619220588,641.6197437908821,-45.781914,-61.931156,-69.97818,-56.86201,-73.38229,-51.512215,-72.57617,-35.855316,-57.25743,-60.336544,-54.789234,-65.37453,-44.149155,-66.57832,-43.30618,-44.381874,-64.0002,-47.37235,-55.185947,-66.46332,-65.65078,-57.54446,-70.419136,-65.615425,-64.13316,-61.72206,-55.30508,-51.64718,-75.035355,-61.231422
76.13086574188543,176.83596608311757,-62.961075,-60.177444,-62.52271,-72.74448,-50.23044,-59.279316,-49.273224,-57.864925,-66.0835,-76.98515,-69.33493,-46.50965,-61.904507,-72.536545,-64.43936,-62.927956,-70.5469,-62.106224,-59.640682,-35.247414,-43.304295,-70.6096,-68.20308,-66.529564,-41.069164,-66.40834,-74.14116,-73.052864,-65.8842,-62.22305
31.320481069817504,721.9004139928361,-60.804264,-66.03311,-64.748245,-65.48122,-70.628235,-67.85162,-70.22067,-53.359383,-62.54336,-65.87109,-69.74049,-62.704895,-63.73316,-75.52774,-61.182,-50.741516,-47.824768,-56.057957,-55.607044,-69.926155,-69.85463,-67.65801,-69.35674,-45.627853,-67.16156,-37.58474,-76.515175,-58.37164,-67.79877,-70.04157
76.32177154406236,876.2181522106475,-62.540276,-67.46662,-80.391045,-72.129745,-78.62656,-73.91093,-69.21594,-58.808052,-56.307003,-63.56932,-71.10056,-70.94929,-65.729004,-78.314384,-62.818333,-64.63187,-49.860752,-61.0007,-59.121864,-67.74556,-62.262417,-73.25867,-74.46471,-44.257744,-63.699852,-38.57032,-64.801414,-72.87918,-81.21641,-75.34724
640.5192821082074,607.3119309446162,-56.96941,-70.24412,-61.26838,-51.464348,-77.782196,-59.15017,-71.84784,-43.96038,-65.5729,-61.113983,-53.812943,-63.090446,-54.049664,-58.744705,-53.360825,-55.903015,-69.04393,-53.262962,-63.628914,-65.225746,-63.60646,-59.96755,-61.41399,-71.29964,-71.080055,-64.84744,-59.787495,-45.48846,-68.78883,-65.117546
711.0180898858415,451.79816164699616,-65.747055,-68.04664,-61.24867,-43.145195,-71.99484,-56.388798,-68.10522,-41.033356,-61.1306,-52.15569,-56.400963,-55.21134,-66.63517,-51.136444,-54.594193,-48.398804,-70.77578,-47.355118,-59.129105,-48.858665,-49.81258,-61.170048,-68.84553,-70.35522,-60.89091,-70.83546,-48.133587,-41.560482,-65.04729,-52.21186
109.32784527806206,155.67908582060988,-68.486275,-54.01276,-57.60579,-65.95464,-57.05262,-61.339184,-53.3773,-58.951538,-65.43652,-72.17874,-68.04284,-40.039207,-68.14661,-64.107544,-65.2543,-46.52471,-76.78503,-53.506954,-61.424873,-38.694534,-45.835476,-68.065636,-62.142826,-66.51417,-44.191334,-70.52041,-68.05108,-62.68688,-75.990585,-60.943672
777.5543713216526,531.9172019710836,-59.598103,-65.30431,-52.468456,-47.064507,-73.43284,-52.780685,-78.66865,-42.23341,-56.577034,-62.316055,-49.35725,-62.565025,-59.116898,-63.211205,-62.86409,-54.88913,-69.33128,-55.261143,-67.76421,-67.47428,-62.888027,-53.954685,-67.063354,-63.848846,-61.627937,-69.64495,-42.8161,-45.8901,-70.15034,-55.37699
335.63913226289236,1030.2264339907028,-59.904823,-74.192406,-62.68188,-69.97428,-72.519196,-70.05213,-80.24087,-57.61923,-51.80735,-65.64207,-59.184887,-67.30069,-69.16098,-75.50749,-53.111065,-68.03639,-44.664665,-59.405746,-57.184483,-72.52123,-65.26367,-77.9714,-80.219345,-52.35623,-63.714825,-48.963562,-66.804344,-67.435486,-71.54797,-71.03925
117.02048276865617,218.768628202096,-62.091812,-65.27061,-68.66138,-73.85782,-44.081753,-61.740616,-43.392677,-61.63869,-61.530834,-77.90834,-71.80981,-40.831036,-66.73364,-77.33527,-64.9935,-58.699932,-66.040115,-62.7557,-54.96554,-37.030697,-41.032272,-65.77196,-73.55905,-65.63778,-43.87477,-60.979103,-61.27936,-71.008514,-76.2062,-69.426285
797.0376391027216,589.9080777176238,-61.448486,-66.20752,-54.285656,-46.56213,-75.20017,-61.237812,-75.98127,-45.02115,-66.90974,-58.674397,-52.631634,-60.120033,-63.863434,-61.328514,-58.36231,-58.979107,-74.568115,-48.81523,-65.965385,-69.911476,-60.178425,-58.97135,-62.302307,-68.79232,-66.75807,-70.191986,-54.258713,-42.031044,-70.54691,-52.791313
