LATITUDE,LONGITUDE,RSRP_1,RSRP_2,RSRP_3,RSRP_4,RSRP_5,RSRP_6,RSRP_7,RSRP_8,RSRP_9,RSRP_10,RSRP_11,RSRP_12,RSRP_13,RSRP_14,RSRP_15,RSRP_16,RSRP_17,RSRP_18,RSRP_19,RSRP_20,RSRP_21,RSRP_22,RSRP_23,RSRP_24,RSRP_25,RSRP_26,RSRP_27,RSRP_28,RSRP_29,RSRP_30
834.5908402273806,615.2590633256451,-57.342197,-72.569664,-61.81224,-38.28415,-78.290535,-56.90959,-76.86221,-38.01116,-63.130535,-46.290554,-49.075222,-64.247925,-62.224365,-53.827026,-54.525887,-63.13431,-68.308075,-50.722862,-66.27385,-71.78509,-53.47241,-63.04933,-62.47484,-74.042595,-60.58462,-69.33414,-50.737747,-39.206104,-61.17766,-49.14415
14.201018181483821,871.3167173749944,-58.21267,-57.77693,-78.55049,-74.18603,-78.33114,-64.56662,-69.998245,-56.91207,-54.11051,-71.81076,-70.21655,-66.74162,-60.83701,-80.82086,-61.870384,-64.95761,-48.724773,-61.33509,-58.360847,-69.07059,-71.19764,-66.95725,-71.72245,-42.16582,-62.285995,-42.16597,-75.22277,-70.807495,-77.88159,-74.28041
413.1437676638019,938.1444524916028,-52.167587,-59.378334,-66.52384,-64.74964,-68.675575,-68.90631,-68.09623,-46.167233,-63.530342,-61.24584,-63.6987,-56.384422,-56.52149,-72.25795,-54.02303,-55.136185,-49.328075,-59.31093,-49.989994,-69.03611,-65.6781,-70.69228,-74.66174,-58.566063,-60.901608,-52.724773,-73.7782,-58.889515,-69.109665,-73.063194
114.14658659194367,865.0096039450228,-65.50662,-63.837395,-66.818695,-76.01931,-71.008606,-63.704296,-71.091095,-54.712032,-52.69776,-72.10639,-70.98618,-60.101173,-65.78943,-75.46406,-55.166935,-73.45984,-43.198586,-66.00851,-63.92817,-68.608,-60.718433,-74.33085,-74.33448,-46.60268,-59.76754,-43.62227,-75.97368,-72.28538,-68.08229,-68.66228
161.17766807703123,192.41402427470618,-64.05423,-59.977985,-66.32352,-66.841385,-44.691666,-60.81782,-44.577034,-59.197178,-66.36641,-72.06569,-75.28076,-48.1852,-61.334457,-78.23409,-66.40027,-45.89285,-67.98578,-49.784462,-53.950146,-45.86785,-55.41633,-67.096504,-59.117043,-63.004154,-47.06835,-56.828205,-70.87278,-69.29665,-69.63084,-60.477097
160.05873701081526,147.42091576556984,-62.464466,-59.344387,-64.236046,-71.718254,-42.504623,-65.54,-42.507683,-64.219574,-67.56366,-75.07502,-70.07961,-42.917503,-61.807842,-74.451324,-60.48888,-58.995285,-71.34074,-63.222733,-53.491062,-43.6912,-51.902832,-66.24856,-66.16594,-69.2383,-48.75338,-64.503815,-62.094017,-71.07475,-71.913055,-70.13482
226.56713287168355,128.0650867500628,-64.505806,-59.829422,-61.762993,-70.862686,-45.84397,-60.521324,-51.786743,-52.24466,-62.088024,-70.38807,-67.64239,-46.858887,-61.168587,-74.65318,-63.68857,-54.21032,-71.32475,-52.122555,-58.9075,-38.95954,-45.788124,-70.93361,-64.58964,-68.79452,-38.475037,-68.7724,-72.38126,-61.191925,-69.50864,-63.354614
202.20861649596088,68.61225503244589,-69.7829,-57.88589,-56.422237,-68.28107,-40.559196,-67.03976,-39.014786,-69.73742,-63.19822,-75.627945,-71.906624,-32.742447,-63.991497,-71.538155,-69.35754,-57.831566,-74.378975,-65.40404,-56.47063,-36.46476,-44.45382,-66.866776,-68.07146,-66.1308,-46.857056,-66.779434,-67.64053,-71.82359,-69.20933,-71.86447
652.345129722999,568.1442027227287,-61.130856,-62.25311,-58.32407,-51.659084,-73.181076,-59.9034,-71.87885,-47.255707,-64.250175,-60.31144,-55.876404,-59.966846,-60.792946,-57.98977,-58.184265,-52.422657,-69.930214,-49.78695,-63.972023,-61.709637,-61.099533,-59.218964,-62.03001,-67.181305,-66.8721,-67.013725,-54.15648,-44.53838,-68.02525,-56.618874
191.63213917474422,190.8201380280463,-68.52549,-49.60334,-60.813015,-64.60608,-52.85168,-60.971043,-52.211006,-58.65881,-63.333183,-69.56321,-71.52911,-43.534225,-66.67772,-65.35245,-62.672447,-47.059986,-73.18259,-54.346855,-62.282593,-44.07422,-48.456573,-63.084126,-72.48826,-61.48695,-48.650017,-69.872635,-63.355843,-63.931797,-73.75315,-65.81726
280.738315136034,178.41210687763595,-71.83778,-57.697803,-54.37571,-60.13646,-49.5871,-64.39934,-37.051743,-66.18102,-66.11945,-77.314064,-70.39737,-41.032543,-65.88162,-65.521194,-72.687454,-55.062386,-65.46405,-58.230988,-54.45487,-41.160835,-47.229137,-62.702213,-69.60691,-62.171604,-48.57139,-61.745235,-69.38413,-65.696884,-73.351074,-65.324295
695.1498983329906,536.980122843973,-54.932396,-42.650276,-53.038982,-59.01848,-71.019615,-56.38265,-79.72866,-34.320503,-66.07435,-54.970562,-65.68966,-48.5521,-58.22788,-63.01841,-48.741734,-44.66163,-73.26649,-43.874138,-57.326366,-44.620388,-52.19425,-60.61749,-71.20198,-57.966843,-53.173077,-79.47401,-48.87941,-55.103935,-80.10744,-59.344395
383.7614725189742,935.1498531453526,-55.10587,-60.044327,-64.87474,-70.5359,-73.588005,-67.10229,-70.08477,-52.11537,-59.360985,-65.74881,-62.61592,-69.205154,-56.402424,-73.37194,-53.13173,-60.938454,-52.28495,-49.304283,-56.354206,-61.33579,-66.86503,-69.61976,-72.35608,-54.134506,-67.37963,-55.186047,-65.311005,-63.35686,-73.92076,-66.743996
144.35417700547984,195.29856818822313,-66.11011,-58.430412,-61.894497,-72.53015,-53.175926,-64.96232,-49.43489,-54.756615,-65.88895,-72.04261,-71.38986,-37.225563,-63.319145,-66.02074,-60.92695,-60.295002,-68.506516,-61.03653,-53.668953,-36.039505,-50.061943,-65.26305,-73.9571,-61.16436,-46.41607,-65.22731,-73.2991,-63.609867,-79.03796,-70.87946
743.386889321319,556.6157468069945,-50.098076,-72.27922,-49.874256,-50.28945,-64.263466,-55.232,-65.40167,-43.317825,-59.06164,-61.869247,-53.4771,-55.697186,-57.323246,-61.257885,-59.521126,-52.41336,-68.35254,-51.76283,-55.675873,-52.429947,-60.566044,-63.489334,-67.41671,-66.96114,-60.09182,-68.40907,-48.4728,-46.64218,-65.37211,-52.904438
112.78561508211007,137.18203769428678,-66.67552,-56.663696,-58.82496,-72.1113,-42.81546,-60.9258,-46.445137,-63.866463,-66.40828,-75.66436,-74.51692,-36.09268,-60.756844,-70.50468,-65.6016,-57.91906,-73.576385,-67.822014,-59.398624,-37.193398,-45.408897,-70.10656,-67.98372,-68.43762,-38.68868,-70.64258,-66.090324,-71.17244,-71.84415,-70.91649
198.7718775504368,216.56992416344937,-62.79806,-59.775707,-62.66221,-67.425835,-42.891006,-61.936115,-45.500336,-63.625298,-56.2851,-74.01913,-71.50792,-43.638718,-61.58674,-74.37077,-65.9024,-53.844997,-65.19598,-60.85851,-51.885406,-45.68734,-51.361504,-66.982635,-69.29422,-62.763668,-49.4337,-59.906452,-65.897705,-68.08533,-68.99869,-68.855515
25.63768786871897,765.899783237183,-64.04375,-59.13737,-72.573074,-71.172485,-63.36474,-66.6026,-67.83839,-65.58705,-50.15745,-71.930275,-73.59733,-67.43613,-66.61679,-80.38751,-69.68143,-56.4879,-51.044518,-59.70438,-55.588127,-61.6503,-64.23281,-72.283844,-76.99759,-31.432016,-65.06764,-44.26001,-65.779465,-70.83646,-79.02133,-67.78983
602.5012014122798,680.8743170227298,-45.100822,-60.448788,-68.88383,-56.52305,-73.15042,-48.28611,-71.18816,-30.232424,-53.03105,-60.683884,-57.73258,-65.62572,-43.87383,-63.388096,-38.439667,-41.095024,-60.372803,-47.075718,-55.71375,-61.4403,-64.66627,-52.155968,-74.50292,-65.372604,-60.44231,-57.316555,-54.408173,-46.930107,-66.197624,-63.753254
431.15626909762807,1040.391081725651,-58.946945,-64.73964,-78.02533,-61.250317,-76.90396,-72.12185,-75.104095,-49.468975,-60.35572,-56.238922,-66.23989,-64.91725,-66.22294,-66.14563,-58.257027,-69.789986,-51.904163,-63.012684,-58.960884,-66.998604,-63.366947,-69.65739,-76.81394,-61.163387,-61.11627,-49.156174,-68.451744,-60.86158,-76.807175,-75.50859
409.60939490446026,924.0566323757979,-57.965088,-61.451126,-69.34853,-65.16577,-78.621414,-70.06898,-76.58134,-50.7408,-66.75055,-65.81957,-64.60602,-63.37073,-68.98805,-72.23269,-51.633068,-56.65056,-51.94713,-54.330814,-59.088863,-73.20855,-73.49189,-72.52214,-73.24243,-61.48814,-67.01793,-56.981915,-70.86015,-63.665844,-76.998505,-61.600304
412.7415498794403,911.6660038189962,-50.33548,-58.950428,-65.37989,-67.806465,-73.909775,-69.0834,-72.00969,-42.9852,-68.48527,-56.987095,-64.55776,-61.443413,-57.118896,-75.95918,-53.066025,-60.85163,-60.931576,-54.43385,-54.420624,-67.95996,-64.51634,-70.41774,-65.874916,-65.78972,-64.93965,-57.57277,-74.15118,-60.687523,-74.78113,-71.181366
101.7494348635492,209.66237620942056,-60.78076,-63.465412,-65.65343,-65.369576,-43.82567,-56.505783,-37.17926,-64.37214,-69.89472,-77.31268,-73.98767,-37.417816,-69.0296,-79.40506,-62.76348,-56.893616,-67.964,-60.511765,-50.31772,-38.66047,-47.124138,-60.61368,-73.911934,-62.420696,-43.86763,-54.55444,-63.09678,-70.42483,-84.10436,-64.42778
341.2782223364782,959.5652669004703,-60.73434,-58.60726,-69.091805,-65.438614,-77.58102,-75.92495,-77.82986,-55.534187,-66.869896,-56.03937,-65.97232,-67.93227,-66.39035,-89.10184,-55.154408,-57.942192,-51.459965,-61.466625,-64.163185,-75.89658,-61.79266,-70.815125,-82.26886,-52.129353,-61.666042,-43.50312,-59.953842,-75.04695,-76.301476,-74.273865
195.11349274867223,136.93558177202442,-63.733692,-60.60071,-60.330883,-61.94281,-42.279434,-54.874065,-43.490616,-59.6005,-52.830948,-71.65387,-71.76495,-34.087547,-64.68883,-71.406876,-59.910942,-46.30124,-61.311134,-56.33316,-49.374702,-38.739185,-44.108448,-65.549995,-78.4512,-61.982063,-43.036274,-63.18728,-59.382267,-72.40883,-75.08713,-74.66406
713.8717667469201,635.4671616962055,-51.75881,-76.68969,-71.440186,-49.99228,-70.666115,-64.34483,-72.31869,-40.939713,-46.16242,-51.157005,-55.581303,-69.79578,-58.952217,-80.935905,-46.998714,-57.39108,-52.7212,-59.629265,-51.22604,-66.2975,-59.511353,-58.924915,-77.51686,-62.96269,-71.29253,-49.420704,-46.09082,-54.030434,-66.33309,-67.277054
149.60108142059082,160.64870429398474,-69.735825,-60.00952,-62.035046,-68.59024,-39.66878,-65.773026,-37.03785,-67.86216,-64.63148,-79.386154,-68.137726,-35.28608,-69.12862,-69.35386,-66.65259,-58.059654,-71.41127,-64.47485,-57.43783,-36.845863,-39.914707,-64.07253,-72.76502,-70.02048,-43.866276,-65.885155,-65.05897,-71.09424,-76.5431,-67.96333
-1.1393934350215718,961.2748672109506,-59.226685,-52.919827,-74.16449,-76.6364,-75.2447,-68.7089,-77.34125,-53.706738,-55.00366,-63.764954,-72.80754,-74.47293,-68.95544,-78.00612,-59.24821,-61.468594,-53.029335,-55.304703,-58.740013,-64.208466,-67.39155,-72.23708,-70.63946,-45.82956,-57.03235,-51.434536,-69.447426,-72.08244,-82.63704,-70.31008
573.4607839414052,674.560025101658,-54.249054,-59.593273,-63.00964,-53.208733,-83.39782,-61.13602,-77.5914,-41.658844,-63.48601,-55.862907,-59.03963,-66.88968,-60.58907,-60.22856,-48.397694,-57.310314,-68.20305,-46.464874,-61.817745,-64.3286,-60.983265,-71.21142,-60.773727,-64.1471,-67.39218,-66.024055,-54.294044,-51.521244,-74.686646,-55.44416
656.4404024574641,739.9326354829285,-58.54751,-53.459213,-59.04781,-66.22177,-77.746895,-66.66787,-72.773605,-35.95684,-65.26349,-63.612114,-65.94365,-54.114212,-56.162178,-60.572727,-53.760242,-60.57788,-69.34815,-45.857666,-52.907543,-50.590813,-60.718456,-67.922646,-69.102486,-55.429516,-61.359097,-67.18047,-65.67071,-53.07089,-89.54284,-62.98321
542.1528267666157,657.0411929458289,-55.24314,-62.046345,-68.38829,-63.792183,-62.446163,-64.60144,-67.94004,-39.347893,-59.781643,-56.31375,-61.25617,-59.238117,-59.94652,-67.457985,-52.030605,-55.590164,-54.26423,-53.131462,-60.372936,-65.64977,-58.451977,-60.67251,-71.25462,-69.39681,-58.5194,-61.979694,-63.211098,-57.104618,-61.915855,-59.714046
511.8499956652603,947.412671247325,-55.98219,-68.064476,-72.3672,-61.093853,-82.20785,-70.13717,-76.00109,-48.226273,-68.469,-63.381992,-59.622337,-65.67867,-64.72502,-69.541916,-55.249054,-62.00663,-55.723686,-58.404087,-57.40981,-73.59144,-72.67126,-71.73099,-75.63064,-67.9174,-65.87361,-57.530567,-72.20725,-59.11278,-80.5467,-66.801285
691.1628554504654,613.9938274206727,-57.63227,-60.325207,-56.482864,-48.721607,-72.141205,-54.490536,-74.73942,-39.452675,-64.569756,-59.895035,-52.52201,-59.441635,-57.89444,-62.9412,-54.68327,-56.28342,-71.01727,-49.526463,-64.38969,-66.17033,-61.017307,-60.231884,-66.21134,-63.927357,-60.637634,-69.792404,-49.724285,-49.271248,-75.060425,-51.431877
700.7292913754632,487.823576679114,-57.083145,-73.82664,-57.875034,-56.890903,-66.81313,-54.755688,-65.190346,-41.71736,-53.295654,-67.398964,-53.145733,-65.20867,-59.296803,-63.182335,-64.2837,-58.23322,-66.81434,-58.788525,-61.726395,-56.596966,-60.216095,-49.801422,-67.906136,-69.06691,-58.043846,-67.37355,-49.169426,-45.31331,-60.538048,-53.766106
799.741408143208,604.2953164249316,-48.70003,-71.612755,-65.68609,-46.963398,-69.33307,-62.42155,-73.717995,-37.574684,-64.654205,-46.687836,-54.039234,-65.119995,-58.611782,-72.95592,-51.621597,-66.38404,-65.98188,-54.95525,-54.81439,-68.23475,-63.29137,-63.23565,-63.7622,-70.99426,-69.624756,-65.219666,-51.468945,-46.79538,-67.173935,-59.27771
767.6774313729243,564.1299618477007,-50.783936,-64.8371,-55.074905,-47.0346,-70.71902,-55.809162,-69.714195,-43.04501,-64.91332,-55.57606,-54.393326,-58.783306,-55.791782,-58.40568,-55.29142,-63.146458,-73.29574,-52.986145,-59.511955,-58.00018,-58.052063,-59.7481,-61.773575,-67.599266,-62.518906,-69.8858,-50.473316,-44.040535,-68.63996,-55.285088
156.27221366697935,117.36248924570923,-69.21312,-53.022465,-64.20894,-66.83787,-41.73401,-64.87505,-42.324585,-65.394775,-57.390938,-75.88636,-71.52477,-38.404526,-67.62462,-71.33669,-66.37568,-53.951134,-61.265156,-59.889977,-56.502563,-44.079422,-45.3975,-58.729404,-78.26844,-62.34545,-42.377472,-64.31072,-61.32567,-70.65264,-77.847,-67.54151
17.599560277955128,940.064922271866,-54.493027,-56.85268,-68.85728,-74.62568,-73.972305,-68.46803,-73.19553,-51.923557,-60.272964,-65.49221,-68.172585,-71.72852,-61.965054,-82.37705,-59.579384,-59.739357,-52.054554,-52.323513,-52.091484,-67.82842,-71.77631,-68.9115,-68.490814,-45.52728,-68.01842,-45.966846,-73.482285,-64.178604,-76.03868,-71.49797
380.46668760672117,982.3599010949949,-55.36955,-61.54116,-68.82501,-68.524506,-78.16101,-66.847084,-76.39812,-55.494377,-54.422787,-66.89409,-63.190666,-69.68033,-63.08671,-72.6143,-53.81743,-65.46799,-45.682903,-57.24823,-57.539883,-72.1217,-68.866554,-73.47395,-76.55503,-54.675007,-64.22086,-55.062904,-68.83694,-67.6138,-78.27989,-65.483955
349.67383773330306,878.8585865981686,-45.920326,-53.050488,-73.71889,-69.2722,-75.7241,-66.30758,-72.4782,-47.727943,-58.825073,-61.022316,-64.37489,-64.74918,-50.545063,-71.02575,-46.85095,-61.859093,-53.349182,-53.999744,-52.24895,-69.215225,-65.18232,-71.125374,-67.51578,-55.01229,-62.994267,-56.722767,-71.92828,-67.60969,-75.095924,-69.57678
21.234837654604345,987.0401996469288,-62.243668,-50.51303,-77.907295,-79.56329,-77.31198,-71.97511,-81.39761,-55.475567,-49.60993,-67.094955,-70.75431,-79.347946,-65.364555,-78.34342,-58.406998,-64.40565,-43.244095,-56.615913,-54.133476,-62.65252,-67.44805,-78.181625,-73.06275,-35.30384,-61.005955,-46.653057,-67.09829,-71.002716,-77.72362,-71.855286
103.61134051759552,155.6538688132337,-69.74687,-59.850376,-67.43712,-73.33893,-44.755043,-54.59348,-40.758602,-66.53987,-62.94619,-79.792,-72.3606,-42.205887,-67.10624,-74.04806,-72.299736,-60.001125,-67.40552,-67.28136,-62.216232,-40.898624,-42.899372,-60.77986,-68.390144,-69.81311,-40.63607,-66.44712,-70.42565,-74.818954,-62.7645,-62.82118
102.01972031952921,768.9622317570282,-63.797092,-63.746197,-67.8875,-71.73558,-66.95743,-66.01739,-72.46669,-59.738434,-45.94742,-74.03738,-69.29597,-66.07896,-65.49987,-78.875275,-57.514683,-66.16455,-44.787865,-64.35088,-55.785294,-64.648155,-66.768776,-71.61955,-79.817085,-40.66943,-66.784996,-43.25899,-65.17294,-66.29331,-70.01682,-70.05175
272.3837851147025,943.7452284819358,-60.20842,-53.961487,-74.34999,-73.75938,-77.20995,-66.82196,-70.21793,-54.895218,-55.40501,-70.90044,-63.303566,-66.95646,-57.36954,-72.49923,-57.075226,-62.708633,-55.54501,-50.479794,-54.711227,-59.480858,-70.45971,-71.48061,-77.49369,-52.13229,-61.310524,-55.8841,-73.76109,-64.99439,-83.26768,-65.32588
753.537074029992,637.8467564039614,-48.598923,-70.48759,-62.124855,-54.09611,-67.74493,-59.241695,-73.61013,-39.164356,-61.79852,-56.75309,-53.138767,-65.40881,-51.446804,-68.84747,-51.096325,-56.563908,-67.29265,-51.66188,-54.709053,-64.39139,-66.03524,-63.682106,-65.26298,-68.81874,-72.90774,-61.058678,-54.17749,-49.18653,-69.91574,-63.474445
65.21943852127154,201.92375975097949,-61.77494,-62.971546,-74.69073,-71.410576,-55.398613,-56.683636,-57.01817,-60.22807,-59.28654,-71.63616,-74.058014,-55.610962,-61.53846,-82.44283,-65.669205,-62.989166,-65.21118,-65.208755,-60.514465,-52.967747,-53.134262,-62.72046,-68.26778,-59.33353,-48.504425,-56.526455,-67.104385,-70.02591,-62.672363,-61.246872
402.77766687341324,1015.1070476813053,-56.894173,-69.55496,-79.23488,-72.76797,-76.49566,-79.099365,-68.25423,-41.154755,-59.711174,-65.31055,-60.005505,-47.707047,-57.637833,-63.934612,-50.73754,-79.55124,-66.36577,-61.067566,-50.724434,-55.98396,-62.003174,-72.35903,-82.58797,-55.718918,-67.0759,-49.695194,-81.30329,-65.462425,-101.145164,-84.69142
142.0649986577723,156.87580056634445,-70.18372,-63.887295,-55.250324,-57.18467,-58.22723,-62.313515,-47.638443,-70.22771,-63.413273,-76.102646,-68.28516,-41.85595,-64.75973,-66.18164,-78.707,-41.957527,-65.892235,-52.584206,-58.160526,-42.367645,-48.513367,-60.190426,-67.80064,-55.242855,-52.95872,-50.19159,-72.95129,-67.96818,-78.505775,-68.21981
627.7914767881083,712.2401007346068,-47.027336,-74.09012,-71.90848,-55.38312,-70.66043,-64.694595,-70.34671,-31.185427,-67.589836,-51.686947,-54.794155,-71.87755,-52.66315,-80.0062,-45.580284,-51.819477,-59.844616,-50.498436,-53.390347,-66.66971,-66.42457,-65.30442,-64.18658,-68.00141,-70.05642,-54.46466,-55.839653,-48.7509,-67.4722,-63.901222
247.3710356458737,83.31530567739257,-64.36159,-57.090664,-62.003963,-62.643867,-40.106735,-56.27839,-46.412582,-60.698196,-61.494057,-70.46525,-70.40816,-34.837547,-64.3202,-70.44455,-65.0657,-51.425632,-68.11241,-58.81844,-56.79271,-36.273804,-38.668297,-67.159485,-71.75254,-68.59449,-38.120354,-68.584984,-59.80018,-72.878334,-70.29284,-64.934685
-3.045856720949278,906.44224145149,-62.464634,-69.34155,-73.7954,-73.15682,-70.04539,-68.9508,-77.19688,-58.96385,-51.41001,-72.30545,-72.04979,-75.371735,-67.12009,-86.54436,-57.529312,-63.916973,-44.77963,-64.93756,-54.275593,-69.9839,-72.306335,-73.15409,-83.97193,-31.93327,-67.54413,-33.74268,-65.23347,-61.906307,-73.62257,-70.07954
638.2698394186965,644.6027277335235,-53.310062,-54.518127,-62.739445,-66.02273,-72.442314,-58.60214,-74.49194,-38.833885,-62.002327,-63.944263,-54.876846,-58.056164,-46.913094,-62.055325,-46.73126,-48.717743,-64.11714,-43.389732,-56.939278,-56.47302,-60.54111,-60.815002,-68.155235,-61.107998,-59.561047,-71.30912,-58.997852,-52.523834,-75.80421,-56.803555
294.4318716532933,939.7924822013553,-54.17454,-63.662663,-79.35586,-69.92553,-78.27712,-63.915554,-72.76181,-53.22271,-67.70226,-68.39287,-63.19515,-64.10178,-61.144943,-82.606316,-60.109077,-57.37368,-47.02351,-60.42347,-53.328106,-71.92024,-75.369606,-70.411606,-75.253555,-55.427567,-68.36489,-44.616325,-74.29254,-69.06607,-82.22395,-69.84364
177.25791949371367,248.62879014494771,-64.529785,-56.033703,-59.23953,-62.40126,-50.612015,-58.323803,-49.252586,-61.189865,-56.104458,-75.65984,-68.841866,-44.255863,-62.68012,-67.90548,-68.95209,-49.791718,-66.840385,-54.72048,-57.85875,-44.709633,-50.708828,-65.09611,-67.56547,-63.167416,-47.433693,-57.935154,-68.90046,-67.162926,-69.67459,-66.540596
658.9754825779381,668.3517477418802,-53.416607,-70.10023,-67.86309,-58.70287,-72.45314,-61.50198,-80.73324,-42.541046,-47.550114,-56.581863,-60.66965,-73.44245,-55.412132,-77.314354,-48.857788,-52.72474,-50.66103,-50.768642,-55.358765,-62.700306,-61.03595,-65.64057,-75.99473,-50.912468,-65.89289,-46.975716,-48.244137,-60.522614,-74.53494,-70.226395
110.69485046698928,183.70437635782173,-67.20005,-56.452007,-57.30369,-70.72013,-53.859837,-66.28045,-46.72802,-62.005714,-67.46888,-73.37805,-67.85051,-43.83114,-61.451416,-67.55024,-67.708176,-60.33078,-70.58294,-59.354614,-49.566032,-40.896507,-54.699505,-65.37422,-66.25018,-63.00401,-50.111767,-65.16504,-73.823044,-65.21745,-76.60357,-68.21831
107.58057047556336,231.8922525001905,-67.33609,-58.000553,-61.803894,-68.68396,-53.122112,-60.87264,-46.26935,-64.02671,-62.207687,-75.202095,-69.55018,-46.78969,-64.69293,-72.42523,-73.06762,-57.572865,-67.77087,-60.618458,-59.82834,-46.478775,-52.423565,-66.06868,-65.87138,-63.36554,-50.55035,-59.669357,-76.80136,-65.991295,-64.86585,-66.82138
65.23267528387788,130.643400416546,-64.937744,-59.439198,-65.2078,-65.43637,-43.266014,-59.83407,-38.096077,-66.99962,-64.10243,-78.81108,-74.111755,-37.28923,-66.49264,-69.81654,-70.68603,-53.668686,-68.09625,-61.918407,-53.226933,-40.16284,-49.365677,-62.94249,-64.08555,-66.32346,-45.78799,-60.773476,-70.27612,-70.020805,-71.79809,-65.15853
754.1168411406012,612.9534656770194,-54.170135,-70.68645,-63.983383,-45.334698,-75.02748,-67.15318,-76.77645,-29.12969,-78.14171,-42.87509,-53.24682,-64.64599,-67.14462,-72.66583,-51.946827,-57.45866,-67.65136,-50.463333,-65.45278,-73.451836,-60.46042,-64.03245,-63.973885,-77.74799,-68.017624,-63.832035,-56.56813,-44.56729,-62.80358,-58.682327
24.41716847444248,915.9148283477314,-67.36938,-59.988297,-61.11479,-67.38187,-76.948074,-69.6491,-70.98492,-66.2154,-49.331276,-79.50221,-68.01609,-63.04766,-60.36373,-79.06009,-67.450714,-59.0946,-50.361427,-57.978905,-57.14224,-65.10118,-71.562935,-64.90116,-78.16568,-29.86461,-67.761635,-41.604324,-77.45228,-66.97525,-78.75356,-73.89309
