LATITUDE,LONGITUDE,RSRP_1,RSRP_2,RSRP_3,RSRP_4,RSRP_5,RSRP_6,RSRP_7,RSRP_8,RSRP_9,RSRP_10,RSRP_11,RSRP_12,RSRP_13,RSRP_14,RSRP_15,RSRP_16,RSRP_17,RSRP_18,RSRP_19,RSRP_20,RSRP_21,RSRP_22,RSRP_23,RSRP_24,RSRP_25,RSRP_26,RSRP_27,RSRP_28,RSRP_29,RSRP_30
734.2105894674188,574.7017634445045,-51.7033321261988,-80.33949832768485,-46.34709632949671,-64.72114745783256,-58.53142687649233,-79.292120245751,-48.464537942476454,-32.425235323782545,-73.01336181673105,-63.653078528441256,-61.235612423857674,-65.74861492373748,-72.1801420901902,-53.697835795755964,-75.50710325239925,-52.81906032093684,-72.41121200105408,-47.495464415696915,-49.06839313771343,-54.64876487856964,-54.50182665139437,-55.783785812032875,-90.16471983633528,-77.49393873523513,-74.44447645267064,-85.42965416720835,-46.62462059161044,-47.58512921687361,-58.61155882192543,-53.763528083771234
10.922728998039588,837.8051882075936,-66.80536567693343,-72.41348548419774,-65.36698567197891,-64.76841958120349,-60.65871265716851,-60.612217037181836,-69.36380813759752,-63.295429777062964,-49.50006740714889,-77.19444382673828,-60.368839526490774,-64.84077206929214,-66.23280638811411,-79.26781042403309,-68.33898499445058,-65.39794175533461,-51.36669964354951,-70.8060764875845,-70.26818597584497,-69.7925036700326,-84.13024053763365,-64.59369018609868,-83.0852927955275,-39.99595227158716,-82.23009597040073,-47.54211079282686,-54.687870364112314,-77.20552246722218,-88.22942971950397,-84.14908187265974
804.321228346601,560.021315423512,-54.8127582037996,-85.60949796921341,-33.365601677040104,-51.42976582025585,-56.807248089055065,-61.82635600568028,-63.74850846937261,-61.78163349535316,-53.73738209228031,-64.10980582883349,-81.00291552837007,-78.40196101448964,-80.53002791205654,-54.778762713918695,-66.9274601530633,-76.37882409931626,-52.5615671981941,-61.41012905407115,-54.45194375468418,-37.28145403688541,-69.63147929956904,-46.86077790334821,-48.79056493709504,-64.16695193147461,-49.270460786734475,-89.44170110824052,-46.411563382600434,-36.677867176818836,-51.021779731308925,-73.26179428203613
673.5593549003488,663.5564798116164,-37.02421746510663,-62.4081156770626,-53.991488400206435,-55.91731511340913,-75.22247307887301,-46.24335504043847,-66.36937861835395,-45.86059178755386,-58.69700466937502,-52.17427345487522,-48.503292748413514,-65.31492111436091,-36.70618691475829,-61.32468066306319,-54.14406231202884,-56.287113756116014,-63.88610246783355,-45.893643427756615,-54.7771156419185,-50.871628824825166,-82.9415360239218,-64.87410535267554,-71.12615588499466,-68.55793502223969,-74.02405419108982,-69.3095637211809,-53.14464625125402,-39.00957875895256,-67.84264925552998,-62.29011801170418
74.32184161253969,851.0280650374996,-67.56438107497524,-49.82364365266403,-78.16457003320102,-55.32210211604615,-68.87079946370795,-57.23653447977267,-54.347638730556355,-72.2012591532548,-35.832138562982436,-78.34954748130986,-73.05423443613108,-56.55645873432513,-57.92878050717991,-75.26776714273728,-84.89215289184358,-70.39262002921896,-44.23101204284467,-65.80751346587203,-64.27949688525405,-68.34964803949697,-44.84422061848454,-63.57444191048853,-72.82720851583872,-39.97785697111976,-88.65494426334044,-39.9722564277472,-81.43375110172201,-66.66995851320098,-68.3332775447634,-63.99662134132814
48.72862210241112,912.5466080437274,-79.44671524054138,-63.469967550598085,-64.790677208337,-70.74578651862248,-82.71179802005645,-65.97195787739474,-62.9035767843161,-75.82941210299032,-50.07306890859036,-86.84684804777498,-86.05782884976361,-64.57785714499187,-78.88954680174356,-73.82855693879537,-56.71842760342406,-57.994442975119455,-49.08691395225469,-58.49580937199062,-63.81491674785502,-60.64401099650422,-69.07398389134323,-75.42469853861257,-85.88145589764463,-40.000107888779894,-73.32616396075173,-51.79993709328119,-70.86040355160367,-70.18649349050247,-59.08893831260502,-97.75106511818012
742.8613709008357,545.774896142728,-48.83338766609086,-59.53949290036326,-62.95119533932302,-54.30145987485594,-65.13946466101333,-57.84848491020966,-74.87675698325984,-46.398104375228286,-67.92195421177894,-55.18974244844867,-51.21334225113969,-66.25901800312568,-58.93815538438503,-58.600732835009694,-50.87339490355225,-49.98084381216904,-69.38525536120869,-39.61037953678169,-68.79516736284131,-64.4407610897033,-66.20913438888965,-59.17794161580969,-75.02340113210084,-71.81567409190757,-73.70607282214041,-65.32331828321912,-54.94648666749708,-40.21286809654703,-60.97135818336392,-59.34003332722932
361.21320003501074,875.5898201031438,-53.64047128998209,-56.5224098124454,-64.75400617247215,-72.23877253996034,-71.97236581868492,-66.43628063250799,-64.30246436527523,-57.23733365570661,-57.26406446672627,-61.05945765180513,-65.01669730170397,-76.04046805051621,-60.289804803964216,-72.94524698250461,-61.28055713966023,-53.24889914164669,-40.41157732857391,-64.69240541465115,-62.56934233917855,-70.05108075280441,-79.94771956838667,-71.43581683083903,-70.97608271619538,-63.74526094277098,-73.87643567091436,-46.702417334134225,-67.8283196928096,-56.99260050385783,-69.85975785941991,-67.41759295709198
429.0565968415936,1032.7039118429402,-62.7514934281935,-55.30869317379256,-54.506833227409516,-52.204454442093265,-64.43817679444328,-68.54949608485913,-70.86734607387189,-62.98295064875856,-64.8008672525757,-68.327574124909,-59.582560780632775,-65.32588823954575,-56.98341365036322,-86.688918924483,-54.091897999169305,-66.09329609005363,-38.18096170265926,-62.67828101638588,-64.78301229252247,-67.62349015663494,-63.6641162627493,-44.168876576644834,-84.3870523913356,-66.95450665547105,-66.04472235046705,-68.21270729589742,-70.13839668006403,-80.58505324321595,-62.96463758483878,-88.65311504944111
363.3565800485214,1046.31644386773,-60.8968645069981,-66.441561090076,-71.49722852109699,-75.18209824411315,-75.34653008752503,-71.94185940478928,-71.7505764946618,-61.310022290505,-61.60977229833952,-64.18199631464086,-61.66761680523632,-69.65039150154917,-60.006258471286856,-72.6053615710116,-60.36339716450311,-66.60255132423481,-51.708516442391556,-60.9038227587007,-64.29957177455071,-75.91824264352908,-77.13584494712995,-68.76527697528945,-75.69482291862369,-64.24602903329651,-73.70672734786058,-55.936418051831424,-66.39393781265244,-66.93851241642551,-72.40564302135317,-71.89415770195774
5.172276017578383,881.6342444271127,-82.60252606781432,-53.808617270042305,-70.91708813409787,-67.20665373765223,-67.42023199307732,-79.35403726267396,-67.44938652874407,-64.82627432292793,-66.58007955134963,-78.0743936872168,-65.81429800478509,-75.4541493008146,-49.782192562532146,-73.5540632319753,-73.24198520451318,-61.43252832221333,-41.270123788155615,-57.56350180495065,-63.22410582040902,-74.46214554458857,-68.74938153498806,-77.7155263501918,-80.6438645509188,-39.98792522264557,-76.42457286022545,-47.998791667690966,-75.17961724818451,-78.15171389277384,-75.65454425680218,-60.98690054641338
670.912757273597,481.73494987116027,-48.56448938237736,-73.15084811241832,-52.20066675217822,-51.18122464575572,-70.63545214687474,-41.981571087031625,-64.88377422263511,-47.17987270356389,-63.82507248420734,-67.37213615048677,-61.83579159597866,-59.46013178280555,-58.91625995532377,-60.584433240641374,-57.28007760428591,-49.694269793108106,-73.265533249476,-54.55153044834151,-65.12776028079679,-67.86492686308338,-66.89317020151066,-44.149126019503456,-66.24807641204097,-75.15404238048359,-61.27899377749418,-65.2814372224093,-60.34480269125197,-40.02645642438438,-52.04199289137614,-61.62933497491758
420.9121318127506,911.4629735984469,-52.24570230406243,-69.51864418826881,-52.830365172121674,-55.844868344356655,-76.26746358186938,-59.41928968636785,-67.47405394973612,-53.57174417230999,-62.97942044012598,-62.67477909961599,-59.96156409953255,-61.263259404397104,-41.2304052868858,-56.589220134948846,-51.30569794611074,-73.36915940677864,-50.64451520575676,-51.80477325612446,-61.36638605204644,-60.450439599662786,-70.59267505671596,-59.51851812476525,-81.78672625680338,-40.21820001336164,-72.90764110628515,-56.87907078769058,-81.72888979621348,-65.59156663817703,-72.19076436058094,-64.4188948093506
113.16431645014853,160.22896381749638,-81.07055542906164,-42.52655589456117,-62.46078625309747,-94.16688466677806,-33.99565307208104,-34.764339253655635,-50.003343809490616,-26.870053655991796,-59.34871155131259,-66.98735412332462,-109.02470910083503,-45.770364762982354,-50.021134038164746,-106.65438913251273,-66.48472452565329,-52.78061620393419,-46.153637097624596,-41.56757405438111,-47.22361770342104,-43.50177306961268,-77.55768411094323,-34.8293948652572,-51.38830353983212,-88.22349527753249,-56.45580457353208,-51.85661299241474,-61.7151393936947,-54.264532961911755,-51.91229684826976,-39.034246425901074
111.64121473917919,112.91996641995615,-78.17544642079156,-71.5891504114552,-66.20768717984902,-66.0949601490247,-40.093424828955904,-74.48592161148554,-36.78674598201542,-66.48734633362619,-67.16526401930605,-79.00765593734104,-69.45124707819195,-43.572809189150576,-67.79955024598166,-77.29580423835432,-73.23896243883064,-64.77116704155924,-72.54722659976687,-71.1337699679716,-58.653629150940105,-53.62581561823026,-45.920897184405476,-67.58944358397275,-63.95564178726636,-81.26126642059535,-39.97646303560032,-63.91896154859569,-71.08904124406399,-72.02474888425786,-85.46678898629034,-64.0008083966386
303.9246487797946,993.1527765486942,-48.37643138546264,-72.62669473141432,-72.73309580696514,-74.30221299376717,-80.31638649024535,-70.57158960815286,-80.11407755114487,-67.4517199100228,-65.31790120498044,-70.98298705785419,-64.14569950982695,-70.49414359760704,-59.49993151938543,-69.81313366960967,-49.22496138239512,-70.83095865117502,-39.821116697392426,-57.60336901439587,-76.46696606755722,-73.53296710556606,-68.60822010756237,-65.8050593228545,-69.83610594316269,-55.13328726730833,-61.63910642472911,-61.297064956394024,-77.21087848074967,-63.9323992159334,-76.03450255705684,-79.61505524243694
413.60659588079045,1002.2194214899725,-59.65072712197434,-94.85732883520541,-75.22844186780276,-59.43355426402559,-58.156906473916024,-40.71347582846647,-72.34001257354976,-63.26505554834148,-49.33590323390672,-63.37368425735622,-48.72620941133937,-58.08334177942015,-54.31477363250451,-86.33423859899631,-51.332787834107876,-74.52507106840494,-35.616396699508186,-43.42902596262866,-60.296185888233595,-63.73784855636768,-49.46021368610673,-59.94565337750828,-65.60027956450358,-84.64561100259743,-90.84524623584002,-39.10148731514346,-83.22091850542347,-52.09020690253965,-75.41421813315537,-81.86468144832179
789.3061099305871,560.0416843013107,-51.225813166907756,-68.1452000809295,-66.30329162190901,-42.084704619657714,-85.54157865646994,-45.427262374782,-69.40573887768187,-53.58952326554572,-59.82960860533058,-72.69770934880944,-54.71717157057719,-49.775012684520334,-48.79135270413826,-55.62873018073151,-60.999619862181135,-55.42745078110602,-81.17269516084343,-63.532260808802675,-70.70081848627888,-56.656867983721895,-63.450030027364846,-69.72314242244465,-59.956588457585895,-61.05858583761437,-67.5286230052734,-65.45056473152363,-44.42095034380327,-48.35435771253833,-54.813705739885336,-69.41305820422713
407.141496565821,873.380105481346,-55.069089362456,-66.47805720109318,-66.74169887171593,-66.59989942592074,-85.0796323060058,-80.34419101657113,-67.48114229060593,-63.59330269397469,-65.78753494427656,-48.48735922429478,-67.98269060550956,-70.50311244808836,-58.286658164521214,-75.46832288248697,-52.30682352615986,-63.279772166279145,-63.586979238083586,-60.51281831593951,-54.27742546092486,-72.8925453000993,-72.1811101467465,-64.5996327745961,-63.511482649162645,-48.506180905103975,-90.15923130601004,-46.182942973740865,-80.12686251517152,-57.78976792352478,-69.69181841507088,-66.1275916803279
680.374218357329,558.9043247213134,-51.850899273500545,-63.332398834623746,-46.14984091644874,-39.39441706537764,-62.82994209404569,-45.57931087742327,-65.10926031542476,-39.72041595930932,-61.40803379545105,-58.55099924610113,-63.718260546331294,-63.584902917791624,-55.36699139862321,-52.9035995019367,-52.80380111030536,-56.98808275198098,-65.169009853038,-52.259394583903486,-70.2171161659644,-58.45405261317501,-71.67872057773639,-52.41203511657659,-64.9395481273823,-67.602856206242,-73.84809048695024,-57.58840757058351,-56.58902456352371,-40.00412257383141,-66.38071069167927,-58.61492858285783
420.6789998659524,992.099885664923,-55.225415224034805,-63.135959561644995,-60.89428870182019,-63.386100043826445,-74.22285224671941,-70.22815330664162,-80.25796771481691,-66.21811020834139,-61.25377482245676,-65.35966147831641,-64.2514870617888,-65.22653021465521,-54.2770675678039,-76.57560721132904,-58.19618998514488,-69.9913413625618,-44.281740592152346,-63.633247983059846,-73.4098413468455,-74.99630067439284,-72.89978576870635,-75.95954803930363,-67.85177282584482,-51.794534279390064,-87.39571975417493,-58.31451101176208,-70.84489816767746,-52.06818881352956,-78.89347182854544,-69.91595632507233
73.96162611019508,51.972191668989126,-69.63704599946504,-67.92802242218022,-70.01578467153013,-77.8082282883588,-43.62221426778706,-61.91300837817835,-44.26033951983845,-70.52208474610234,-59.51732744972105,-77.99173732189229,-70.03715839172946,-47.62663255573716,-66.3445500600501,-67.91592681218754,-70.84287671011407,-68.97718691304908,-76.00008251849795,-63.930190438986756,-65.73485004465329,-52.56936836600653,-49.08951561932918,-64.31836437090533,-72.80696895418805,-70.65218444003403,-39.94493628827331,-71.43549960636301,-71.31021858882741,-69.4457317803026,-65.06500623391184,-67.1747552328452
730.6039157790497,617.6812666622542,-62.82741237594746,-58.98013193595034,-50.838698942330666,-59.26232129680284,-57.97004678886151,-59.9637617028784,-74.45471153136532,-46.257023773679975,-47.90956649315194,-66.84121049733949,-31.661612018418964,-63.928935245610774,-64.71091946586967,-58.722675465920474,-47.9875070505077,-53.80084862592048,-65.34832147491397,-51.16984550509369,-67.74226694437675,-51.9568035567645,-75.88220098189777,-52.93225458433153,-82.93955402522988,-55.36212110647466,-67.74895003922575,-66.74174808090902,-58.620518385228934,-35.51515919833764,-70.1656142436841,-67.03494765347568
154.046859429075,805.5314665424708,-52.17443101876415,-50.63289621473814,-69.86388708080631,-65.85862268864366,-73.88326972199138,-70.29600552818738,-73.04801692249748,-62.71779475512449,-41.61571912065847,-71.77518906572368,-61.32290402636863,-73.52517548587639,-59.8086300502182,-73.88833093136782,-58.26364525209647,-51.95564424141776,-51.95089287601877,-59.007004986924585,-57.794004672789015,-61.87331688526319,-74.20807663234882,-60.456791567383334,-78.7467995226616,-50.95187077151786,-81.09289171807177,-39.98179885029094,-67.76403106219368,-68.43410234952171,-73.79065896873362,-81.2812239236664
775.5115608181751,598.2995184575516,-58.52759350213455,-61.207847478737676,-44.7480285470956,-61.23067251660177,-74.86604559974512,-53.37234020343749,-57.87284668475695,-45.92675766028697,-54.69138504387229,-58.64641196251614,-54.666968245233875,-70.22503079724265,-71.0190253140754,-50.91943554516183,-47.689207490882836,-57.03599773856695,-63.51749630906852,-66.9295415560191,-56.282619994773995,-59.27980436960934,-84.53272014443064,-51.624706759816036,-58.960953688947484,-71.38390306092333,-77.1475291771203,-70.7713525275467,-47.869262427528156,-48.240198600586154,-68.12844140973175,-69.8617481359106
597.4354013950373,412.711308245621,-56.48530771880178,-62.00911403418286,-53.621243662550114,-59.334320565729286,-61.76087573543191,-49.69412740244297,-64.74691559115308,-47.543102974188514,-62.70941040155594,-66.83002056274563,-61.38813053362537,-61.625134933856316,-52.115991136059165,-60.118529997358564,-52.613411087193526,-51.16766551419278,-64.68766413343837,-51.054541761550354,-60.91137824638281,-61.44984134068363,-63.72316430101637,-48.266560299671255,-61.83430827577831,-66.50052191229042,-65.66574409331952,-60.20806641795207,-54.048623832379235,-45.71253087153309,-63.565631956007564,-60.742315042443806
559.4424355628714,665.5273610972827,-40.426033355586696,-78.33478507561813,-52.307315329206176,-64.24049416706839,-70.63167934468947,-47.59596003906336,-76.36892452455868,-38.025969928421546,-66.7207492160669,-71.52885775241884,-48.282492943806574,-58.87117268255679,-41.473811489122454,-70.47046557621798,-45.2339074225747,-54.6723032889131,-75.7598776894738,-35.78431518908474,-54.622103060246445,-84.77989714805153,-84.4271970820264,-64.64029631204903,-71.53422902218881,-78.38200759077154,-66.19754224158532,-49.198670248442795,-38.281709760805825,-54.62894583324669,-80.69540084745677,-58.520042612275574
