LATITUDE,LONGITUDE,RSRP_1,RSRP_2,RSRP_3,RSRP_4,RSRP_5,RSRP_6,RSRP_7,RSRP_8,RSRP_9,RSRP_10,RSRP_11,RSRP_12,RSRP_13,RSRP_14,RSRP_15,RSRP_16,RSRP_17,RSRP_18,RSRP_19,RSRP_20,RSRP_21,RSRP_22,RSRP_23,RSRP_24,RSRP_25,RSRP_26,RSRP_27,RSRP_28,RSRP_29,RSRP_30
326.78337772396867,925.7874133743262,-55.46064789705218,-59.34487818495845,-68.52572308784181,-73.04771637244765,-70.83247022589391,-68.55220429759648,-75.04801998547282,-63.8241045018535,-57.33140224092722,-64.34634670267363,-62.642024905300566,-65.51782561324784,-59.83838710723291,-68.53267843809815,-56.63257291858807,-64.30687024425767,-43.1335809638687,-63.35544376613738,-58.8810289806283,-64.43615822564615,-73.75368382896727,-64.92822457870899,-76.04143774157863,-52.83138317380288,-72.56077234825828,-48.7168135296128,-67.22422549768329,-62.070740269776586,-71.48005824688104,-79.57404480090155
421.16486060596094,1004.6830791301757,-55.29214205087691,-64.23911725331098,-72.9482103930483,-68.45433879881217,-64.45190449841398,-72.08789814786071,-74.60052210180353,-67.33731723121483,-59.33776138179067,-64.10903055416999,-65.75548126565026,-72.96541251699439,-54.92453517658325,-73.57444377132704,-62.367123903331155,-72.29066633124924,-43.86120389498846,-58.90709586120115,-63.445319236383654,-68.8278059723619,-78.6755186830243,-68.74585623881383,-84.69958411976592,-61.856288188857285,-75.09570404819914,-50.749212949875066,-76.42855729371102,-62.62602416284685,-68.428597507823,-71.0872110297608
771.0500284540869,543.1061077565508,-56.14964910723554,-72.9589142644849,-52.16000141285975,-53.84168866657824,-72.11152003439835,-56.66334295868693,-66.64843772509076,-47.7320668456877,-64.6679594155338,-61.94125588643754,-53.16812737639499,-68.6973048120553,-60.8173403482653,-53.87452104771239,-60.670134295186365,-64.42103197502946,-63.34658355678887,-54.571027639268266,-65.67092105606193,-68.65931065996085,-63.17534261207904,-51.66195185992663,-61.50361108657374,-70.35759293245785,-75.42510878028932,-70.25994780848569,-50.435771107729344,-41.81369767081737,-64.89763698810728,-56.5630008243544
802.149923465253,619.0885110309415,-50.107437795296214,-65.96362897391975,-61.06841481480798,-45.24407616637277,-67.186210723645,-63.74838923660437,-67.95185082794401,-55.45866967268041,-70.36849466831825,-59.310396390189545,-54.28458443685235,-66.29088634815929,-56.847753442176476,-62.03775195434601,-59.49332232586662,-54.592244380903956,-69.75617117403176,-61.51105105969676,-68.42879839215207,-67.31305506453594,-70.74165861270326,-66.19598202338197,-68.28667298155835,-67.86596879723422,-67.71635367884664,-63.252799529930066,-59.455590460514635,-44.42671892216643,-68.68708651844443,-66.09868127414903
635.0490610101708,797.1007754938247,-40.09660711891338,-67.63103020764953,-63.97655004386745,-56.00806973963656,-71.0727341172726,-66.11512905671597,-76.75783985194728,-49.36991486585065,-65.17085890626436,-62.79897244082468,-53.383889512313814,-73.49126490462777,-54.75975801573056,-55.90090565232704,-51.66571825091623,-57.818158071813464,-61.530208649746044,-49.465492026105565,-65.20837216102309,-67.32968559148755,-72.26493103280959,-58.655055898963106,-67.77293575838436,-64.7056277983283,-69.08082678718584,-64.92681755229759,-62.02903706268273,-54.172449335009176,-67.1101928556334,-64.63833298810562
744.9736616076424,651.2978740968989,-48.7047488424796,-71.04694386843538,-62.817281360588645,-55.6869116973719,-71.9265292401355,-61.63698033633294,-71.54122218475496,-47.541221729954565,-66.72459288924489,-63.02154350095525,-59.775794138598116,-66.7006163263824,-58.6530899890358,-63.1085460453282,-54.4714324965994,-52.3945193842642,-72.79675547053849,-52.80480464055263,-64.55804803340806,-64.39134985572886,-72.86493776654868,-53.85189302470467,-60.790112110430734,-70.76384513890041,-68.70216180621195,-68.48579026318625,-50.334220467780284,-48.58486239118067,-66.20815273953733,-63.28069115238003
50.06571579696545,852.7656981585633,-62.191806097864685,-54.719756007554864,-65.32982550805704,-73.6820532445472,-66.07954559507286,-68.3542082040906,-72.75787251495524,-63.68123766975175,-48.784828647481696,-68.1416641137186,-73.87111657760703,-67.5750684240463,-57.19854854069522,-74.39355041200754,-60.90008781480014,-67.08980712818138,-53.47838419304766,-63.156848343823995,-57.175224038729034,-72.33183244074087,-67.66803393007716,-66.01431667670586,-81.53439905973357,-39.99999999999999,-69.0741246918489,-42.50708569311451,-64.38731082737391,-68.3311410280908,-78.0023709176463,-78.13830166234884
113.74378259281386,135.29261741687503,-68.7537081760902,-57.90960328252401,-63.43973243011777,-69.78187544815655,-40.316747595434364,-67.51083128027445,-42.239939247063646,-68.40237764304679,-64.77136260445856,-80.72476930963265,-73.81936972119803,-42.37319648309467,-67.67412414909211,-71.01090319506493,-63.17779617265211,-64.56009211116965,-76.6487547396388,-62.49669408226508,-56.778123536094604,-45.94890366902605,-47.17826897909364,-66.49066781079408,-69.80280342370042,-70.61285950186955,-44.524545404019015,-69.31578652147313,-69.73696255775538,-67.2946189757622,-74.68495282566437,-63.69184875367499
527.6728596981574,795.5554901667371,-40.0,-71.77712755485267,-60.125308888150755,-62.71630554246411,-64.31768865562582,-55.67888084269489,-71.42258205824851,-41.62629155814011,-61.77231707732786,-62.18896658126748,-61.41512924775104,-71.3173262611761,-41.64481214643073,-65.8888436762171,-49.370255418154834,-57.127576746444525,-63.43897687154711,-53.14479250928576,-63.14287947533651,-68.30191913666948,-62.5632539703609,-54.70023041212518,-73.10205894583198,-68.68395627306154,-69.46539748534374,-59.15269078428543,-60.61104057956018,-59.652004419945065,-74.6562363766553,-72.82431319448554
248.94419518250493,173.4545429929249,-62.64050683412864,-55.56651503521863,-60.56673485534678,-65.45759606806708,-42.36775075716076,-59.4476635364595,-43.12967525350726,-66.81169363007193,-63.42118654154769,-74.17789188491751,-69.13044656633869,-40.0,-65.87561590559172,-62.037437952749706,-66.33403783516219,-55.55993589232747,-73.25519908373394,-59.83124787317365,-58.78955374444921,-40.0,-47.797482028711116,-58.4332261908683,-72.4062576036234,-71.58211524921325,-51.9459175003979,-65.46331765244231,-69.49915067921813,-64.03357650801347,-65.49088775410179,-67.97308333188064
741.535435185916,776.8276607275857,-45.555659550620206,-68.37704291458097,-67.12585621999447,-55.78878321594119,-62.84940932080629,-62.434643987909105,-80.39606603132025,-57.075292161575554,-65.3474702237274,-50.60120894131447,-48.371673208296194,-67.22329555104001,-48.05868474608752,-65.91973731757358,-53.695329579861536,-61.08080519220002,-69.56010750773049,-57.33028824366566,-58.905918415633046,-72.07288163072053,-63.905152900016624,-60.21649907585046,-72.7834577780499,-68.1836825037751,-78.33080070955323,-61.24208141590515,-57.98552850343024,-61.12228168959984,-71.41117740856482,-65.70116110191675
60.10208725241418,843.9476638381598,-62.30450301524309,-56.17847337385713,-74.73769447962593,-70.43344806510434,-67.47359886085196,-65.79993556474167,-72.15224797172229,-65.43003752245325,-54.633186964263636,-72.16736612516293,-70.72400414320448,-65.82554737375347,-65.14207029310673,-74.81035684299766,-61.909757915402636,-62.042259170083156,-46.613670092690235,-61.1916248570097,-57.02773720693075,-65.8494401679327,-70.53642399123217,-67.54042807789956,-81.13216984021817,-40.000000000000014,-75.70447494804483,-43.36156810150435,-77.13677091868276,-70.69648722494833,-76.46229988266832,-73.42259875624809
188.66374569052093,77.73439793298608,-69.03863108477219,-60.234151811724466,-60.7976924779794,-69.73376074984262,-40.000000000000014,-61.79216818273852,-40.000000000000014,-65.67260936998537,-59.25475343796241,-81.23839314059133,-73.3821509058181,-41.5918194166703,-68.2943374460354,-67.71196981530642,-64.5296391295277,-62.78131723919679,-69.83263756441288,-64.40093521074056,-62.28378736113891,-44.366382130884844,-41.08510003366789,-63.29201211233501,-77.5212411590354,-70.94645554548775,-40.44840929952777,-73.97736214703956,-70.48113737877794,-71.63903781562274,-71.41744457735332,-65.91191189978294
759.631949624608,630.3141167987915,-44.629202647104854,-66.16699011723628,-55.91276639089586,-52.22343133045049,-71.01238904690575,-61.04172313653443,-72.97449295011226,-51.22586898576987,-67.89345219036623,-55.444486287002725,-56.144320445703606,-71.8466455223127,-61.39205385766371,-52.42190451412055,-59.27943285991207,-63.6294274384369,-74.43088390236808,-47.095713947590234,-64.19499335219074,-64.85065235119976,-70.45251477159553,-59.71696255821531,-55.03620787796168,-73.07574511105315,-71.01109069093603,-62.75395194428797,-55.75824160420277,-51.07870686067298,-67.57898302817456,-52.75859439196957
99.97139577267025,123.88430455041069,-74.1255214288315,-57.42608684208432,-67.32523679278296,-67.7372912814177,-40.552931873841665,-57.230441483917765,-42.64055307279849,-70.13561755031623,-65.35281404643747,-72.63346310094718,-79.73321600471377,-51.57888698785427,-64.27149161423328,-77.36611192803595,-65.29993126988926,-64.61694115687546,-67.44174520545897,-65.96405450858784,-54.09783630207937,-51.715102878763915,-54.498489782725024,-53.138949820229605,-70.0231916305065,-69.95080590879707,-41.987919932757094,-63.46038541072054,-65.84906501653077,-60.44071486806183,-70.15823553248732,-62.993862600177756
170.72307059034634,222.16656040906398,-68.39657402437751,-49.92485369677692,-62.97308780211934,-72.50678597149279,-43.04863917082885,-59.90368258902252,-50.38025808168431,-69.08636022940878,-62.53737958164764,-75.63009594733842,-68.78859129035133,-41.04702951517649,-62.39220332970395,-66.90731750693323,-58.62971482743377,-60.96776745861667,-68.23637788196798,-60.952148843323755,-58.180378783370195,-41.777776872143704,-53.050070250827964,-63.1712782126085,-68.6760319792233,-68.42813957574789,-50.63183972696885,-71.04762244999857,-71.97066107910969,-65.44115830029294,-72.14339295038718,-63.792909264729396
100.15648965587381,174.48079870362477,-68.35154405473942,-56.679509877257196,-55.292347603086355,-72.16468879673495,-41.21407812309377,-64.67373029936319,-46.84979615547336,-69.51002182368818,-57.66716066548217,-70.82371654656852,-81.70529721889146,-45.16251747173745,-67.48774935976438,-67.17094677617699,-63.7519805959845,-63.34536055490118,-76.0764730000448,-65.51696629342933,-56.66218199388366,-47.64809564963159,-60.4255018381479,-67.68036419152338,-71.53574064187053,-64.71123323268411,-46.40025595407758,-68.73453149343439,-67.89652488830625,-71.49159382084515,-71.34410308430422,-70.33598954830202
383.524048666053,949.5009838874189,-55.397288422715384,-64.87461256442512,-67.24321988430994,-70.13793360644476,-70.04309711197445,-63.087797238758945,-71.73802694308017,-53.80312381781939,-60.78739113325261,-65.05385463212916,-69.80043504079899,-69.88170842930339,-61.303513716695875,-71.00904534841649,-54.00442961328894,-63.58060063156376,-46.48351041544806,-59.60069668942808,-60.032297900712116,-67.2044022457228,-70.05715777481956,-61.01674156364644,-79.50964966000389,-57.10636540540262,-72.74871333780855,-52.91496155743909,-72.26091364067543,-60.924452039993966,-70.94377314951154,-69.60381487787066
769.0092747302001,602.8821482861373,-50.93979671996601,-67.44255477668919,-55.96813276678731,-49.462504190508945,-64.06049087315502,-53.873633072957645,-69.53934393659902,-53.168916681050746,-70.23914058873254,-59.286927551821265,-49.54291076279792,-67.54111269025636,-56.16053679346393,-56.42426204132259,-55.50716214642905,-57.3442583365191,-68.23016636764987,-59.56015528475529,-67.46318101476676,-69.0071064372642,-73.14502910305593,-54.763854945427845,-63.76419278164311,-70.78367891143714,-70.80760290079638,-70.67077843159247,-54.572536177695454,-49.69403185821059,-62.673669275695815,-58.40060810531919
148.20078562882532,89.5901202727512,-68.62526488951292,-62.8566177479793,-68.16432408194754,-76.79899932026545,-40.0,-57.99444490026796,-40.1584359690737,-66.07373685766389,-67.7938874834834,-74.93711550197864,-67.32837503312864,-41.019489326089875,-69.52805892529175,-66.02477641709591,-64.51310645114648,-58.15253086887772,-74.89599808150945,-63.362329129908375,-60.39006427774697,-49.86788651979439,-45.088291175957,-67.0564514589591,-69.45305330960495,-68.39701523097546,-42.28522211489514,-65.81175551355513,-69.17324436385911,-67.09448933188025,-70.77039064458845,-63.861493384766916
69.95775109600824,853.2023727980456,-63.802851677908286,-61.3722491980434,-72.61008382541374,-73.36566030550354,-66.14662430917063,-62.97895387744892,-71.83815427737113,-62.83000024317777,-56.02374480595856,-71.21172683636009,-68.84718668651426,-71.84047790989578,-61.977465443360735,-76.51040207222434,-66.15000835470757,-66.60415665807707,-48.820856802061996,-68.32503904469574,-57.24118146803032,-68.86630561519307,-68.6375147987912,-66.64327750313629,-76.19733601283382,-40.0,-73.52729977851546,-41.85131023214565,-72.1765996164859,-69.367757712584,-74.97090990793468,-69.64809875954981
91.06773766122076,856.6668308816389,-65.73500729282883,-56.16762897753652,-71.26700080762448,-75.27135293417489,-70.8898561502704,-65.05349543668781,-72.39423552798388,-65.65846413819953,-51.433396675944216,-71.614123492656,-70.71285126587573,-72.5055939868299,-62.86426503742681,-69.81879587775417,-61.797189876168716,-65.02135606239682,-44.29899746190859,-62.50148469605726,-57.54888684584199,-70.38611709205858,-76.12419230404275,-78.7726813757942,-78.73933510900208,-40.0,-70.41388284468401,-40.0,-73.0078732907437,-69.72948234619129,-73.06421791217451,-67.55043552446716
326.6798477420565,898.4235040208199,-56.62325664948972,-64.00403618552936,-71.2773070378182,-67.45776968405968,-67.68991549131141,-63.564817159185566,-71.9335306004939,-57.48431475185944,-58.18117290157266,-62.72149186326947,-69.50917548777142,-73.38021833662644,-53.29717955753636,-72.24918985034601,-51.53282350495187,-65.98800329212997,-47.50070934547594,-60.50177462901448,-60.308128520031545,-68.00672479611573,-73.06147154554658,-67.15105566365304,-78.35282171957618,-50.191986248311,-70.02347320617876,-44.277658973018745,-69.07718787135381,-66.44749032147674,-77.77789680632439,-77.5520653249083
398.4746681104036,954.7896137487116,-54.14686170134109,-60.98859168264939,-65.86927854823412,-72.61279922361501,-69.79830443642408,-67.36338791433651,-72.71452348381467,-56.3532902049462,-63.10328346784111,-66.45511675848562,-58.90129169964827,-67.87022852107727,-61.28224380335965,-68.47931836125858,-51.04727318557649,-55.58824345655667,-47.64931901226736,-58.96001080918731,-56.967391547572305,-67.54320959382255,-71.9777011333816,-63.76430211346571,-71.95640020075327,-60.27730123261787,-74.04125007673544,-55.17285155873158,-71.75311399372066,-69.69855546408813,-78.18874941236228,-70.13445212912276
629.2202201455661,716.2824814008001,-40.08764964308603,-66.15061602455057,-65.55422090543381,-60.855223954330455,-74.09045753496214,-43.331801001898825,-72.86851574240673,-42.21563836656322,-61.16730208671774,-57.00886758669929,-58.90142792278728,-56.98214481687974,-53.89982365745845,-64.90725864919646,-43.766562064034474,-46.80508066860586,-55.74336732911038,-56.582676313219096,-55.24898957337701,-67.95391443406149,-67.72268993212413,-58.82689116583605,-72.5916266171732,-62.17475735235176,-72.2918675369901,-54.17870120467606,-66.59944813546734,-49.179380058758206,-70.17442826393221,-65.53771798245535
407.33826534520614,1034.030026134757,-54.45217988454587,-63.89434700802466,-70.6767362553101,-73.92792559176283,-73.36453844988347,-64.25642038846632,-72.91121953318567,-59.9416528941784,-66.4617243595682,-62.20149660900253,-70.01393247238694,-71.29104035608587,-61.76677185203807,-75.79157445094448,-63.44254556246443,-67.43799351652306,-49.20151231038673,-62.71354839708057,-66.50804961460025,-74.57127148485479,-70.82543496003102,-61.15186114159785,-74.26740162841024,-59.82521408923827,-72.25980811516727,-57.446492599581255,-73.85217376136542,-67.88643306651491,-80.82829230024397,-74.6700509474162
-53.57125371683912,839.8685801723323,-67.26235730677732,-48.35626674259414,-76.67181895256898,-84.70150804192227,-68.79887783837202,-71.62909092670357,-68.1909968533127,-66.55253605525628,-51.53848676963466,-83.93207617314414,-79.48614674816672,-70.11313524155712,-69.92515925786378,-78.62470956554671,-61.10594261286058,-70.95674221179466,-57.624800014253005,-65.44793660708773,-58.67163258111129,-60.85300353371165,-71.03196819315674,-66.6245436109507,-75.77225377414925,-41.93959330424744,-77.35179053838267,-46.20726138460067,-72.96591021797444,-76.38564009450565,-77.58873148989034,-77.11644688821256
